id,price
8471,3945.7307
8472,1231.277
8473,523.0455
8474,609.48914
8475,598.4012
8476,578.263
8477,5845.8765
8478,2467.3984
8479,1314.6875
8480,5663.685
8481,2473.4429
8482,680.2651
8483,10770.6875
8484,1113.3269
8485,1031.6282
8486,6794.3755
8487,4148.7373
8488,8466.641
8489,2232.0903
8490,1242.4576
8491,5306.57
8492,1979.6495
8493,696.9939
8494,2691.6033
8495,6012.902
8496,14317.921
8497,815.0254
8498,13298.899
8499,4068.0798
8500,17765.033
8501,828.5908
8502,1403.8016
8503,1881.5616
8504,916.1642
8505,465.3096
8506,17418.5
8507,1566.6437
8508,7744.782
8509,9746.444
8510,6853.592
8511,8221.865
8512,820.7542
8513,7294.7075
8514,16918.97
8515,654.2363
8516,462.3983
8517,4481.4473
8518,8542.947
8519,1909.545
8520,3890.9937
8521,722.8933
8522,5605.775
8523,4679.298
8524,9563.022
8525,4152.982
8526,1924.4552
8527,574.943
8528,415.47638
8529,888.69574
8530,2787.2354
8531,1095.6704
8532,16756.346
8533,11091.363
8534,6478.0137
8535,544.05676
8536,12625.7
8537,2547.7327
8538,718.57336
8539,3238.0303
8540,1745.131
8541,2175.066
8542,1020.3487
8543,800.6314
8544,10223.71
8545,14827.539
8546,4196.905
8547,1057.4978
8548,2621.8887
8549,1026.4622
8550,636.34924
8551,877.1696
8552,894.7153
8553,2768.0134
8554,1646.7893
8555,12935.847
8556,16098.282
8557,2702.2441
8558,612.3479
8559,4512.6484
8560,481.50925
8561,571.0064
8562,933.90076
8563,3358.186
8564,1746.5061
8565,779.0269
8566,4589.9614
8567,861.0976
8568,5150.3877
8569,1825.4298
8570,2806.6528
8571,1577.0906
8572,3251.3894
8573,6488.6904
8574,1289.4222
8575,4855.993
8576,2155.413
8577,1293.804
8578,845.18524
8579,1288.0421
8580,1930.7378
8581,805.89374
8582,1085.7501
8583,13350.843
8584,942.6289
8585,1637.908
8586,6876.14
8587,6950.096
8588,1458.8927
8589,695.8521
8590,1024.5889
8591,1723.663
8592,7896.872
8593,3859.0576
8594,6334.3823
8595,5568.1313
8596,3956.9333
8597,10864.026
8598,12064.165
8599,1062.204
8600,5397.38
8601,607.92786
8602,3693.2454
8603,1897.186
8604,7817.8735
8605,1984.4263
8606,7023.405
8607,5209.435
8608,10607.0205
8609,1274.3251
8610,970.16547
8611,13328.721
8612,3578.7437
8613,4650.9727
8614,625.8468
8615,17202.15
8616,650.2211
8617,1753.5
8618,3287.1326
8619,1597.3848
8620,768.0458
8621,10729.804
8622,5512.3047
8623,10230.216
8624,752.7714
8625,1949.7756
8626,4706.162
8627,1867.6425
8628,3864.5862
8629,5120.657
8630,564.4235
8631,1339.8959
8632,2631.5608
8633,2607.4192
8634,1113.3544
8635,881.07733
8636,713.79376
8637,4730.824
8638,509.68945
8639,4397.255
8640,1283.004
8641,1079.8073
8642,541.98145
8643,962.6137
8644,12602.364
8645,4776.271
8646,3342.864
8647,1160.3613
8648,5086.889
8649,522.7492
8650,4451.619
8651,652.85425
8652,10703.283
8653,10277.325
8654,1010.70905
8655,1863.6265
8656,5295.168
8657,1964.4518
8658,846.6527
8659,4621.8433
8660,2004.0168
8661,17174.639
8662,908.63837
8663,1946.6086
8664,4711.811
8665,932.21765
8666,8535.783
8667,2973.9834
8668,742.5709
8669,7683.9272
8670,3893.7063
8671,643.54065
8672,1444.4202
8673,3748.7327
8674,7049.7046
8675,543.197
8676,971.3914
8677,4099.109
8678,1759.3009
8679,772.5848
8680,6961.7334
8681,1044.9104
8682,17696.469
8683,7987.3213
8684,5690.2593
8685,530.57434
8686,833.33685
8687,1402.5076
8688,1670.6226
8689,871.2459
8690,628.5964
8691,8825.918
8692,935.4481
8693,2549.2007
8694,3737.7168
8695,1873.0895
8696,8693.533
8697,1224.6594
8698,672.83453
8699,568.3349
8700,3555.3887
8701,4021.9407
8702,1210.9072
8703,3349.498
8704,10888.564
8705,4374.9
8706,6621.874
8707,3835.8108
8708,15892.096
8709,1747.126
8710,801.12494
8711,699.0379
8712,2251.809
8713,4091.3708
8714,740.8668
8715,4281.5596
8716,1197.3602
8717,2401.0408
8718,11263.574
8719,11231.081
8720,2256.6501
8721,3097.959
8722,10218.699
8723,3071.1802
8724,1639.3354
8725,1062.612
8726,2315.845
8727,980.0365
8728,4019.7444
8729,6609.182
8730,673.0848
8731,1871.4081
8732,2382.8354
8733,4551.69
8734,2268.8733
8735,6470.685
8736,1847.6725
8737,5113.958
8738,585.31586
8739,3973.7344
8740,2325.9119
8741,5108.7314
8742,731.79767
8743,837.3667
8744,1677.7332
8745,5027.5107
8746,4373.2217
8747,1869.3218
8748,5853.5425
8749,2333.9314
8750,2641.2834
8751,2216.5393
8752,1106.0128
8753,15978.266
8754,1065.5295
8755,1338.5122
8756,989.04865
8757,9981.173
8758,2894.6016
8759,738.41595
8760,586.5659
8761,6830.727
8762,1786.2434
8763,3135.8062
8764,6586.7305
8765,947.61646
8766,1773.3818
8767,588.913
8768,3104.985
8769,5959.97
8770,5030.5254
8771,620.411
8772,1362.05
8773,678.97894
8774,1031.5836
8775,437.3515
8776,1129.7744
8777,10262.705
8778,4215.6797
8779,16786.877
8780,7163.2686
8781,1999.1746
8782,2727.3413
8783,778.6883
8784,948.33795
8785,892.9922
8786,4089.739
8787,1989.4366
8788,1912.5907
8789,914.37964
8790,3417.7356
8791,7224.2324
8792,1839.8392
8793,796.0755
8794,2391.64
8795,1007.40326
8796,7385.003
8797,899.3331
8798,2290.9407
8799,1528.8942
8800,1700.1952
8801,11638.973
8802,5076.4473
8803,13531.636
8804,426.3364
8805,8723.672
8806,595.85834
8807,2914.4304
8808,12305.191
8809,4033.6177
8810,12008.77
8811,3070.6572
8812,1691.7231
8813,5025.4023
8814,1854.8763
8815,2468.9814
8816,1007.35516
8817,645.6339
8818,3938.8171
8819,4763.9644
8820,1011.48694
8821,2320.8257
8822,4865.2305
8823,869.5786
8824,4223.4634
8825,7713.099
8826,3423.123
8827,2979.8542
8828,1042.6616
8829,5157.2754
8830,1273.7816
8831,1179.5443
8832,949.8596
8833,14839.929
8834,717.35284
8835,16294.631
8836,15417.085
8837,10662.109
8838,7972.7354
8839,18047.934
8840,1720.0288
8841,12665.956
8842,4262.5376
8843,966.3098
8844,2005.5034
8845,1183.3728
8846,10152.946
8847,11880.187
8848,667.7014
8849,410.33057
8850,13942.195
8851,2587.6663
8852,607.6584
8853,4873.852
8854,5580.8955
8855,691.6332
8856,8598.575
8857,3996.8723
8858,2247.1228
8859,1122.5696
8860,3717.4885
8861,3741.533
8862,670.7501
8863,7318.719
8864,2215.4094
8865,823.1331
8866,559.9743
8867,3109.5134
8868,13657.995
8869,990.80896
8870,14764.469
8871,9468.068
8872,1473.4697
8873,9535.701
8874,885.1483
8875,11425.657
8876,741.84
8877,417.00146
8878,5027.0303
8879,449.33887
8880,9717.4375
8881,5796.3037
8882,4979.5728
8883,4346.6626
8884,896.7042
8885,13823.526
8886,1238.1251
8887,14137.14
8888,7626.671
8889,5656.5254
8890,6269.624
8891,875.9175
8892,1867.2546
8893,2830.0393
8894,6050.3687
8895,596.162
8896,5103.0996
8897,9413.181
8898,657.9796
8899,1065.5367
8900,2768.4014
8901,3785.9546
8902,436.8705
8903,2317.3489
8904,771.3115
8905,2842.256
8906,4046.7378
8907,561.21594
8908,4921.1904
8909,1652.133
8910,1260.7512
8911,656.5701
8912,5820.396
8913,7681.9526
8914,1915.573
8915,3330.162
8916,581.11926
8917,4363.9424
8918,11781.515
8919,920.37756
8920,4390.733
8921,792.9306
8922,836.71423
8923,665.6613
8924,1105.5387
8925,6660.1865
8926,2824.5679
8927,9308.879
8928,6668.6025
8929,941.0355
8930,1605.1355
8931,1041.04
8932,1792.5028
8933,931.81055
8934,526.5559
8935,802.8815
8936,679.32587
8937,1188.6041
8938,5073.1665
8939,4886.756
8940,14215.913
8941,5771.056
8942,2557.7515
8943,3111.0789
8944,776.51
8945,3005.6392
8946,1025.3937
8947,2707.527
8948,613.8204
8949,5215.1597
8950,8880.209
8951,2290.8955
8952,2450.9421
8953,986.37573
8954,2782.9456
8955,5058.6587
8956,7808.888
8957,838.50684
8958,5711.523
8959,2742.5938
8960,13118.015
8961,4439.611
8962,3650.3035
8963,3413.464
8964,3660.937
8965,4731.7046
8966,2527.2473
8967,5689.306
8968,2630.3274
8969,1630.9758
8970,648.8347
8971,681.08234
8972,891.123
8973,1550.4476
8974,8555.77
8975,599.73016
8976,16681.52
8977,6621.3613
8978,2302.6792
8979,4735.924
8980,8456.251
8981,5012.8457
8982,1781.3423
8983,695.3332
8984,7468.934
8985,4367.1846
8986,5167.6
8987,709.387
8988,440.41052
8989,2417.626
8990,7558.87
8991,843.14087
8992,2192.242
8993,4171.7354
8994,2934.0588
8995,4558.538
8996,4180.3184
8997,4503.545
8998,12486.479
8999,14300.279
9000,1115.5883
9001,5598.573
9002,801.9207
9003,7418.811
9004,868.5346
9005,2488.4358
9006,2392.017
9007,14586.967
9008,9218.751
9009,5587.324
9010,710.82434
9011,1295.3608
9012,1026.3905
9013,2839.118
9014,733.0952
9015,656.23114
9016,14858.003
9017,15455.243
9018,9806.97
9019,2354.8225
9020,3930.7424
9021,1121.9204
9022,4240.923
9023,1444.4409
9024,4661.4814
9025,708.7107
9026,15432.934
9027,4309.7285
9028,16654.83
9029,2314.218
9030,1023.13354
9031,2371.1743
9032,652.5795
9033,4082.4705
9034,4392.681
9035,4167.2437
9036,7180.6367
9037,3601.1926
9038,827.43225
9039,3362.9934
9040,730.8771
9041,819.46564
9042,5019.3296
9043,14854.772
9044,8194.991
9045,7603.9507
9046,645.0385
9047,15292.341
9048,2134.0415
9049,587.81396
9050,2077.6685
9051,1009.0022
9052,1849.3036
9053,6440.696
9054,2405.9207
9055,7574.869
9056,2246.0327
9057,1538.3844
9058,14792.105
9059,1136.3969
9060,561.3915
9061,2278.4824
9062,542.0402
9063,750.78564
9064,721.4852
9065,4299.431
9066,710.04846
9067,8040.366
9068,4664.434
9069,817.4721
9070,9129.126
9071,16038.04
9072,1120.378
9073,9515.766
9074,7166.499
9075,8820.638
9076,5092.203
9077,1444.393
9078,1757.2915
9079,3708.6692
9080,886.1616
9081,8315.939
9082,1130.3739
9083,870.257
9084,1764.9913
9085,3962.233
9086,1398.7422
9087,1511.6041
9088,685.6968
9089,7240.2173
9090,8537.118
9091,17835.277
9092,843.09186
9093,3441.6323
9094,821.75964
9095,2297.2969
9096,1953.4529
9097,2733.9553
9098,10803.451
9099,2498.406
9100,479.61905
9101,3267.8386
9102,789.6535
9103,1426.0492
9104,3304.1138
9105,2033.9956
9106,616.3102
9107,4281.7373
9108,517.14777
9109,2228.0054
9110,6022.42
9111,1994.9355
9112,5091.078
9113,1037.2831
9114,12856.622
9115,4293.297
9116,902.7819
9117,745.5
9118,863.98395
9119,10731.063
9120,12426.544
9121,7257.605
9122,5499.2354
9123,767.723
9124,8505.956
9125,8079.871
9126,2778.528
9127,923.2178
9128,3735.883
9129,451.52512
9130,15800.856
9131,9998.166
9132,1256.6271
9133,3844.6719
9134,4080.9172
9135,803.58
9136,687.6947
9137,1834.2681
9138,13874.123
9139,5331.5747
9140,7343.5396
9141,865.23926
9142,3352.3237
9143,6696.1963
9144,4255.525
9145,3179.645
9146,6576.812
9147,584.1866
9148,994.5546
9149,1188.7445
9150,9781.245
9151,1143.8008
9152,2707.4287
9153,742.41736
9154,1901.8202
9155,4998.463
9156,12794.822
9157,17485.852
9158,1889.7166
9159,8567.38
9160,5711.936
9161,13734.543
9162,2572.4539
9163,885.2159
9164,1197.6991
9165,3310.9573
9166,860.2712
9167,2499.696
9168,999.8779
9169,13975.904
9170,3942.3164
9171,5600.081
9172,1553.7949
9173,4601.711
9174,927.2542
9175,3368.888
9176,1898.1954
9177,660.8839
9178,16327.473
9179,1830.2263
9180,5461.4146
9181,1852.2565
9182,4538.634
9183,651.2003
9184,1218.4685
9185,649.32654
9186,8601.324
9187,3240.4924
9188,12339.352
9189,4295.3867
9190,2596.9622
9191,5495.3115
9192,1456.3458
9193,1848.059
9194,2950.5588
9195,3114.4678
9196,703.0695
9197,1872.6738
9198,7813.368
9199,4527.036
9200,3748.5703
9201,9705.754
9202,10546.048
9203,466.41727
9204,1335.2648
9205,3118.8235
9206,4149.8286
9207,4747.012
9208,10818.935
9209,12712.319
9210,693.9723
9211,925.958
9212,11643.394
9213,9381.051
9214,1869.2626
9215,7680.8545
9216,1122.156
9217,819.44965
9218,10440.547
9219,736.6501
9220,2138.7747
9221,5656.927
9222,1558.2205
9223,1051.9342
9224,804.8811
9225,1329.888
9226,4006.0618
9227,16471.91
9228,1496.1726
9229,767.461
9230,1520.8845
9231,430.6247
9232,1024.7175
9233,2611.6118
9234,17746.986
9235,16224.11
9236,3629.08
9237,2293.653
9238,1361.9525
9239,3874.67
9240,1783.234
9241,940.7
9242,2160.6638
9243,2963.5503
9244,1137.1627
9245,6465.513
9246,2612.3525
9247,827.7361
9248,980.049
9249,629.56586
9250,2815.2158
9251,3525.0686
9252,1825.1229
9253,2452.2864
9254,2004.973
9255,1761.0056
9256,2366.2703
9257,893.5786
9258,4288.102
9259,791.3159
9260,6148.6455
9261,9127.2705
9262,5471.458
9263,10750.978
9264,465.96017
9265,8570.217
9266,13784.324
9267,1752.975
9268,4817.935
9269,10413.993
9270,819.7729
9271,2024.7083
9272,1861.1876
9273,5282.804
9274,2408.645
9275,711.6981
9276,1372.0071
9277,4354.4893
9278,1423.8907
9279,10942.337
9280,3618.185
9281,3226.1267
9282,4568.539
9283,3365.791
9284,4114.954
9285,9500.597
9286,2528.0667
9287,7250.74
9288,10338.821
9289,466.0633
9290,14105.678
9291,16657.502
9292,4889.1665
9293,1070.1584
9294,1246.314
9295,2321.7937
9296,537.25616
9297,9182.166
9298,668.4927
9299,2108.6306
9300,6165.524
9301,3164.4578
9302,3318.558
9303,2899.8408
9304,707.7271
9305,1340.9425
9306,2348.083
9307,8318.992
9308,2900.7383
9309,910.0772
9310,7682.9775
9311,10326.323
9312,11852.828
9313,5669.0913
9314,438.75934
9315,7075.8906
9316,5046.0786
9317,1858.4757
9318,1802.3025
9319,2061.4336
9320,660.3213
9321,865.05194
9322,11787.186
9323,1333.9573
9324,894.12256
9325,847.073
9326,3438.0925
9327,3553.0173
9328,1281.6978
9329,1398.5562
9330,9227.861
9331,782.32117
9332,4861.991
9333,5672.7007
9334,2423.4033
9335,912.6323
9336,6476.364
9337,660.71765
9338,2158.1638
9339,4192.7686
9340,1094.9287
9341,4169.6987
9342,2167.559
9343,1016.2433
9344,948.08527
9345,15941.539
9346,1691.3208
9347,798.33093
9348,564.7059
9349,2445.7197
9350,836.2561
9351,7203.2314
9352,1024.1982
9353,585.32513
9354,6426.07
9355,603.0263
9356,2403.265
9357,7543.7314
9358,1033.0696
9359,4379.297
9360,8457.524
9361,3090.092
9362,3702.6199
9363,13402.249
9364,10974.657
9365,5036.413
9366,4143.2476
9367,5943.928
9368,4209.1265
9369,8457.336
9370,4381.639
9371,475.80524
9372,501.6707
9373,3097.8164
9374,1404.7559
9375,3396.8997
9376,13674.794
9377,478.8055
9378,4588.8613
9379,576.3785
9380,3144.9514
9381,12687.321
9382,4368.82
9383,16299.59
9384,4938.624
9385,505.1506
9386,3503.8982
9387,538.10254
9388,15268.58
9389,4842.321
9390,13743.541
9391,663.9769
9392,9339.499
9393,6052.0474
9394,844.4287
9395,4124.977
9396,730.83307
9397,830.4101
9398,4840.439
9399,1087.5007
9400,7238.667
9401,8128.078
9402,7572.3843
9403,12180.366
9404,14797.725
9405,7373.0854
9406,565.4791
9407,690.00006
9408,6318.6245
9409,3503.1638
9410,643.87085
9411,11709.19
9412,4700.7827
9413,4284.4946
9414,7226.5527
9415,1857.7227
9416,577.9558
9417,13988.849
9418,17073.977
9419,3566.1038
9420,3850.4453
9421,3119.4683
9422,4376.1606
9423,1310.3265
9424,4620.5156
9425,15544.848
9426,799.4155
9427,13352.516
9428,1952.5084
9429,907.99786
9430,940.15643
9431,14343.264
9432,2645.3188
9433,6060.3726
9434,4167.1743
9435,4832.129
9436,10185.896
9437,3823.6187
9438,4379.8604
9439,1373.0054
9440,11507.557
9441,4762.896
9442,1299.8733
9443,7291.098
9444,16518.688
9445,7292.993
9446,2261.5073
9447,2277.0247
9448,524.7627
9449,1276.5022
9450,12028.43
9451,979.8552
9452,5623.078
9453,4068.7236
9454,809.1774
9455,6482.3516
9456,919.59937
9457,1514.9117
9458,5400.371
9459,9968.734
9460,644.3421
9461,528.3749
9462,14522.5625
9463,7064.594
9464,563.85443
9465,4638.9775
9466,15620.866
9467,1329.316
9468,17175.115
9469,2632.9045
9470,590.6046
9471,11459.092
9472,11957.677
9473,681.8546
9474,2516.7468
9475,4980.56
9476,5346.596
9477,5812.4097
9478,924.601
9479,470.80902
9480,8654.507
9481,1263.9674
9482,1769.2642
9483,4042.0146
9484,1895.3129
9485,1530.7997
9486,4728.2764
9487,2288.9336
9488,3152.2256
9489,4649.274
9490,4458.1333
9491,5054.9824
9492,1195.0442
9493,710.2985
9494,671.9357
9495,2378.4966
9496,15253.787
9497,521.8705
9498,719.27203
9499,595.9991
9500,2696.2695
9501,759.82794
9502,1275.6978
9503,2658.3203
9504,5389.891
9505,2039.3776
9506,6540.0234
9507,4614.3594
9508,3567.1384
9509,16875.576
9510,1678.3431
9511,596.0351
9512,3943.3494
9513,2920.157
9514,709.11395
9515,4934.032
9516,16165.719
9517,2300.6401
9518,757.0296
9519,1850.7269
9520,3161.2756
9521,1518.9867
9522,4274.706
9523,5842.39
9524,3813.7764
9525,3279.5552
9526,4853.517
9527,2606.4524
9528,599.47766
9529,910.56165
9530,3705.9905
9531,11021.996
9532,1183.3193
9533,2858.9597
9534,5177.9873
9535,1248.1177
9536,3492.5547
9537,3459.4036
9538,4575.832
9539,499.9503
9540,2133.9956
9541,831.5546
9542,2172.3835
9543,1308.6427
9544,3106.1155
9545,910.4014
9546,5596.0435
9547,742.49365
9548,2410.4414
9549,3226.1733
9550,5307.883
9551,1074.3248
9552,16071.207
9553,618.89044
9554,912.5792
9555,17254.498
9556,2369.1204
9557,15808.34
9558,16270.376
9559,6170.3667
9560,1330.7085
9561,472.07388
9562,835.307
9563,2843.0923
9564,3623.3232
9565,4982.123
9566,13237.581
9567,2462.4922
9568,1939.5269
9569,5191.1475
9570,7101.094
9571,9113.039
9572,10067.164
9573,3582.9326
9574,3868.017
9575,732.7509
9576,8644.672
9577,17685.01
9578,807.90076
9579,2612.6199
9580,897.86615
9581,436.10342
9582,15887.271
9583,15784.2
9584,1005.8899
9585,3408.4739
9586,15045.566
9587,1707.1985
9588,655.8531
9589,6082.073
9590,3253.1511
9591,1923.567
9592,879.14453
9593,5738.0366
9594,7180.779
9595,1781.3477
9596,6284.8857
9597,14304.762
9598,2403.2476
9599,730.4946
9600,813.5608
9601,5603.3623
9602,7722.4097
9603,531.1931
9604,12884.0625
9605,16058.67
9606,13285.933
9607,5484.015
9608,4288.094
9609,598.8195
9610,5251.1084
9611,674.4259
9612,743.06226
9613,2466.2861
9614,1191.6218
9615,14255.569
9616,8068.7544
9617,909.3701
9618,2914.7122
9619,3405.1062
9620,6545.193
9621,870.1434
9622,12338.324
9623,6687.878
9624,1885.6449
9625,11166.207
9626,498.98895
9627,1038.7797
9628,549.0308
9629,659.6812
9630,532.28754
9631,1753.5746
9632,5546.5405
9633,573.74255
9634,645.4122
9635,2279.803
9636,5833.7383
9637,2694.49
9638,393.55252
9639,5016.149
9640,9275.623
9641,836.8634
9642,9251.795
9643,5996.9336
9644,1381.8428
9645,6872.879
9646,506.79272
9647,505.03314
9648,5443.122
9649,4791.1226
9650,2601.0444
9651,5244.965
9652,1537.0051
9653,787.30365
9654,4506.595
9655,6141.789
9656,428.52505
9657,943.5836
9658,7312.6445
9659,1176.8954
9660,769.7379
9661,4908.9062
9662,4422.4253
9663,3050.2131
9664,4853.4995
9665,947.2581
9666,791.26733
9667,14136.323
9668,2608.762
9669,2855.7349
9670,1051.3004
9671,2340.069
9672,2380.3052
9673,1127.7236
9674,10334.466
9675,7923.4697
9676,11614.845
9677,3317.086
9678,1077.3132
9679,5312.4863
9680,498.89893
9681,2204.9707
9682,3043.0388
9683,10310.493
9684,4484.774
9685,1922.7771
9686,5770.3877
9687,13583.2295
9688,8901.346
9689,4449.7964
9690,743.9621
9691,1109.4581
9692,1639.2632
9693,9898.607
9694,834.48645
9695,4929.3896
9696,1379.9369
9697,843.0478
9698,436.7225
9699,7527.309
9700,4053.0984
9701,490.8183
9702,723.41223
9703,754.74884
9704,6725.791
9705,462.86166
9706,427.87497
9707,2231.0745
9708,652.81635
9709,2261.906
9710,5659.3896
9711,13869.061
9712,2658.7185
9713,6336.2915
9714,3781.2388
9715,653.12854
9716,7504.234
9717,3515.7007
9718,572.02966
9719,8786.496
9720,2092.3445
9721,16654.305
9722,3570.3447
9723,6763.031
9724,17424.244
9725,5499.7563
9726,2367.4707
9727,2799.265
9728,5118.032
9729,7426.005
9730,996.83875
9731,5107.9033
9732,5210.656
9733,1897.573
9734,5143.2744
9735,917.1793
9736,6500.6606
9737,1010.00287
9738,2349.5383
9739,3345.239
9740,510.58328
9741,6668.443
9742,9822.762
9743,6838.7197
9744,623.03314
9745,8771.998
9746,713.5035
9747,3309.8838
9748,1197.5459
9749,3977.6924
9750,4480.7715
9751,13743.943
9752,14163.726
9753,2882.211
9754,835.37305
9755,748.55475
9756,1341.9454
9757,4839.4214
9758,2530.9958
9759,925.61926
9760,676.92145
9761,6071.9956
9762,841.2038
9763,1145.8855
9764,3213.824
9765,692.7981
9766,1394.2245
9767,2758.592
9768,1382.6986
9769,3574.7407
9770,1162.6527
9771,546.7463
9772,10689.689
9773,13479.138
9774,2641.0188
9775,3401.3518
9776,852.62213
9777,1036.817
9778,778.9366
9779,3367.011
9780,3079.1367
9781,949.85614
9782,12755.187
9783,2406.5254
9784,2569.4353
9785,1264.0419
9786,9334.758
9787,1036.5591
9788,7938.807
9789,1158.4592
9790,1211.9794
9791,658.3746
9792,1022.0034
9793,4641.267
9794,3682.56
9795,500.47903
9796,1772.6642
9797,8705.931
9798,5240.5093
9799,724.59845
9800,17398.984
9801,4813.0703
9802,531.2558
9803,1664.7576
9804,14060.059
9805,8926.013
9806,3501.3857
9807,1034.1635
9808,9083.505
9809,961.37714
9810,966.0639
9811,5918.511
9812,1863.5208
9813,2684.1833
9814,4375.858
9815,4446.179
9816,3523.4236
9817,2507.5725
9818,769.33246
9819,440.07623
9820,692.2768
9821,1419.0477
9822,1988.0787
9823,2323.8643
9824,11731.931
9825,9779.207
9826,635.898
9827,17725.135
9828,863.25146
9829,4012.0986
9830,6235.133
9831,604.3875
9832,593.7475
9833,10377.934
9834,5270.0215
9835,4503.5537
9836,9833.427
9837,4482.625
9838,14254.584
9839,2163.8572
9840,4799.897
9841,3916.8826
9842,13721.764
9843,911.0153
9844,17391.453
9845,591.67535
9846,5364.4575
9847,441.697
9848,7505.7544
9849,1975.3171
9850,6463.347
9851,2832.6182
9852,931.2843
9853,10183.04
9854,830.72174
9855,719.478
9856,6006.6084
9857,395.12122
9858,7609.004
9859,2058.256
9860,15040.583
9861,16424.059
9862,663.3571
9863,918.0347
9864,14856.331
9865,4765.4834
9866,8823.471
9867,3484.0293
9868,5003.331
9869,1954.7771
9870,1291.9972
9871,1495.4066
9872,4548.1865
9873,915.90936
9874,5370.329
9875,4503.7646
9876,4967.861
9877,513.3098
9878,6814.4854
9879,1444.6176
9880,6293.423
9881,1514.5062
9882,861.44507
9883,778.0543
9884,2581.5596
9885,2573.6191
9886,4455.1387
9887,1108.7098
9888,5307.2573
9889,13977.745
