id,price
8458,574.83856
8459,4141.4375
8460,477.23102
8461,711.4143
8462,444.82126
8463,3935.6667
8464,2912.5894
8465,1606.5609
8466,5351.263
8467,4293.566
8468,1184.7974
8469,12012.81
8470,856.83014
8471,4014.5945
8472,1278.5343
8473,534.19806
8474,638.06805
8475,603.5786
8476,568.685
8477,5789.494
8478,2422.8528
8479,1298.1715
8480,5646.804
8481,2452.7178
8482,690.6009
8483,10670.332
8484,1112.4637
8485,1025.4666
8486,6715.692
8487,4269.5825
8488,8167.955
8489,2241.4788
8490,1242.5859
8491,5346.4023
8492,2067.3008
8493,717.8416
8494,2737.0012
8495,6129.5903
8496,14473.022
8497,782.6398
8498,13458.324
8499,4025.2795
8500,17359.584
8501,860.61554
8502,1515.1077
8503,1860.9896
8504,852.4586
8505,466.39078
8506,17325.25
8507,1610.081
8508,7479.023
8509,9844.477
8510,6881.0703
8511,8318.195
8512,800.35864
8513,7294.946
8514,16879.746
8515,669.0184
8516,456.46646
8517,4501.329
8518,8518.975
8519,1921.9988
8520,3890.2505
8521,727.6115
8522,5627.094
8523,4714.43
8524,9766.747
8525,4155.2827
8526,1916.8668
8527,566.3745
8528,396.69067
8529,904.6282
8530,2814.234
8531,1137.1621
8532,16666.12
8533,11369.702
8534,6458.3115
8535,542.3137
8536,12112.185
8537,2562.8096
8538,839.68335
8539,3219.87
8540,1725.4133
8541,2081.8792
8542,1038.9591
8543,792.6426
8544,10390.16
8545,14711.509
8546,4140.518
8547,1075.1133
8548,2669.5798
8549,1052.8304
8550,630.3946
8551,842.8886
8552,901.7951
8553,2773.799
8554,1638.1311
8555,12694.98
8556,16775.25
8557,2692.2166
8558,594.2123
8559,4361.534
8560,514.0084
8561,567.2089
8562,920.8257
8563,3324.8384
8564,1753.4471
8565,777.5317
8566,4601.904
8567,852.2066
8568,5194.5454
8569,1859.8159
8570,2911.3975
8571,1616.4834
8572,3343.9102
8573,6489.4873
8574,1279.8646
8575,4829.302
8576,2095.0022
8577,1321.6572
8578,839.5883
8579,1301.0422
8580,1971.4008
8581,811.2564
8582,1089.9087
8583,13513.267
8584,964.8726
8585,1622.3562
8586,6920.325
8587,6520.9634
8588,1495.1731
8589,681.54834
8590,1037.8267
8591,1700.3655
8592,7978.093
8593,3766.5166
8594,6434.6274
8595,5564.7114
8596,3965.4248
8597,10664.557
8598,12266.711
8599,1105.5773
8600,5412.345
8601,627.61316
8602,3718.0198
8603,1895.1909
8604,7572.3306
8605,2013.101
8606,7077.1885
8607,5157.353
8608,11397.057
8609,1255.7914
8610,935.8206
8611,13484.009
8612,3566.5598
8613,4599.169
8614,622.979
8615,17156.684
8616,633.02094
8617,1727.4694
8618,3319.0571
8619,1613.3169
8620,743.4655
8621,10837.863
8622,5446.0273
8623,10455.802
8624,774.8008
8625,1949.7688
8626,4648.894
8627,1814.5498
8628,3885.6667
8629,5182.243
8630,571.43274
8631,1280.9915
8632,2639.1921
8633,2601.4373
8634,1115.9009
8635,901.4768
8636,724.1908
8637,4704.929
8638,510.10437
8639,4362.394
8640,1248.747
8641,1087.2103
8642,555.2519
8643,945.73236
8644,13013.51
8645,5105.935
8646,3379.3577
8647,1111.5901
8648,5133.782
8649,564.10455
8650,4506.4595
8651,654.0479
8652,10667.964
8653,10482.837
8654,967.65063
8655,1856.4977
8656,5203.263
8657,1937.4143
8658,830.5687
8659,4533.4644
8660,2134.7166
8661,16960.453
8662,930.19727
8663,1977.7722
8664,4695.308
8665,919.9516
8666,8418.067
8667,2958.5862
8668,755.61865
8669,7833.4443
8670,3889.0344
8671,647.7172
8672,1473.7709
8673,3751.0476
8674,7106.2964
8675,582.2284
8676,951.9249
8677,4055.6174
8678,1779.2037
8679,783.70776
8680,7011.149
8681,1023.407
8682,18065.164
8683,8078.804
8684,5608.4707
8685,533.3429
8686,831.1136
8687,1362.3656
8688,1665.0956
8689,852.94904
8690,627.35974
8691,8771.511
8692,904.1041
8693,2417.501
8694,3725.0847
8695,1875.3315
8696,8781.312
8697,1190.5067
8698,684.90436
8699,568.72144
8700,3364.9878
8701,4153.3755
8702,1271.4602
8703,3468.5195
8704,10838.935
8705,4569.8223
8706,6596.4194
8707,3914.2732
8708,16045.139
8709,1731.1263
8710,799.2752
8711,616.5067
8712,2235.978
8713,4046.8105
8714,749.0547
8715,4431.0366
8716,1202.829
8717,2437.571
8718,11539.785
8719,11355.236
8720,2191.885
8721,3007.49
8722,10158.3
8723,3083.7102
8724,1669.2103
8725,1071.8754
8726,2249.449
8727,971.4936
8728,4124.9326
8729,6558.9907
8730,713.0964
8731,1864.5441
8732,2389.7124
8733,4603.204
8734,2315.0579
8735,6303.347
8736,1877.6057
8737,5228.8506
8738,591.7227
8739,3955.788
8740,2346.0483
8741,5475.0146
8742,726.6956
8743,841.4803
8744,1684.1418
8745,4902.791
8746,4354.278
8747,1810.3466
8748,5858.756
8749,2335.2227
8750,2678.0981
8751,2112.279
8752,1123.2418
8753,16385.36
8754,1082.3489
8755,1371.2104
8756,947.6791
8757,9747.551
8758,2887.9604
8759,753.56494
8760,588.55536
8761,6717.1333
8762,1855.7097
8763,3170.672
8764,6566.6514
8765,956.0925
8766,1763.9677
8767,591.4391
8768,3031.7444
8769,5988.7554
8770,5059.2954
8771,647.62573
8772,1369.4272
8773,732.2501
8774,1114.9751
8775,432.6478
8776,1161.1995
8777,10355.396
8778,4256.02
8779,16554.645
8780,7032.792
8781,1980.9781
8782,2743.7693
8783,776.4055
8784,939.93646
8785,888.4529
8786,4099.295
8787,1905.4537
8788,1921.3512
8789,1001.747
8790,3450.1106
8791,7147.2974
8792,1883.9276
8793,795.81036
8794,2402.1543
8795,1085.0034
8796,7446.644
8797,857.9733
8798,2306.131
8799,1557.9784
8800,1721.5497
8801,11860.823
8802,5049.7256
8803,13858.272
8804,499.365
8805,8520.3
8806,611.4757
8807,2888.936
8808,12390.218
8809,4177.353
8810,12395.502
8811,3070.3418
8812,1680.7231
8813,5028.6445
8814,1852.9775
8815,2514.924
8816,985.12085
8817,665.7432
8818,3999.4568
8819,4721.333
8820,1004.3453
8821,2493.792
8822,5055.8945
8823,854.82007
8824,4281.211
8825,7921.209
8826,3497.7024
8827,2871.9717
8828,1038.4868
8829,5179.249
8830,1259.0775
8831,1160.6643
8832,934.56024
8833,14734.086
8834,730.86816
8835,16121.377
8836,15326.227
8837,10227.017
8838,7911.8623
8839,17886.17
8840,1707.4928
8841,12821.26
8842,3851.9238
8843,931.2522
8844,2044.3629
8845,1198.9225
8846,10250.31
8847,12151.95
8848,660.1869
8849,405.0827
8850,13842.227
8851,2548.5056
8852,607.5204
8853,4850.797
8854,5626.4756
8855,699.0941
8856,8759.494
8857,4019.4656
8858,2192.0789
8859,1099.4844
8860,3821.2834
8861,3768.6504
8862,653.1866
8863,7364.9917
8864,2207.9883
8865,805.6471
8866,567.88153
8867,3075.1987
8868,13240.399
8869,965.31354
8870,14266.418
8871,9392.367
8872,1481.7236
8873,9543.365
8874,906.50146
8875,11650.41
8876,735.7894
8877,442.20374
8878,5093.675
8879,477.57263
8880,9944.968
8881,5864.5356
8882,5027.239
8883,4308.367
8884,925.53503
8885,14363.535
8886,1237.7621
8887,13954.993
8888,7715.847
8889,5665.4966
8890,6536.6914
8891,869.5543
8892,1836.749
8893,2743.5115
8894,6071.6274
8895,604.2729
8896,5099.6333
8897,9104.527
8898,651.8952
8899,1083.8724
8900,2821.185
8901,3820.6836
8902,416.72415
8903,2331.555
8904,767.19934
8905,2847.736
8906,4138.7803
8907,599.2594
8908,4954.3364
8909,1607.1981
8910,1787.4878
8911,667.31006
8912,5805.6655
8913,7450.1475
8914,1843.3348
8915,3326.6387
8916,599.4335
8917,4339.9336
8918,11520.098
8919,946.01843
8920,4386.9614
8921,784.3677
8922,853.18463
8923,675.98035
8924,1102.093
8925,6677.508
8926,2832.238
8927,9260.455
8928,6720.4805
8929,940.6048
8930,1624.9037
8931,1023.80585
8932,1765.881
8933,941.3445
8934,483.5044
8935,780.69275
8936,636.6601
8937,1211.1172
8938,5134.433
8939,4729.262
8940,14572.013
8941,5537.184
8942,2554.5156
8943,3217.5466
8944,751.22424
8945,3025.29
8946,1020.83844
8947,2645.947
8948,636.215
8949,5141.39
8950,9075.872
8951,2254.4524
8952,2444.823
8953,950.5726
8954,2799.3767
8955,4945.643
8956,7602.2676
8957,833.711
8958,5439.7573
8959,2761.0974
8960,13212.728
8961,4358.6
8962,3478.0398
8963,3406.0967
8964,3587.0598
8965,4737.593
8966,2364.5403
8967,5680.0923
8968,2646.5789
8969,1613.3862
8970,615.7618
8971,663.38104
8972,914.09357
8973,1543.4784
8974,8326.845
8975,607.81287
8976,16342.006
8977,6679.989
8978,2292.8723
8979,4740.1875
8980,8297.806
8981,5071.7075
8982,1742.5862
8983,713.2159
8984,7441.349
8985,4485.119
8986,5271.539
8987,733.5773
8988,462.98657
8989,2425.8772
8990,7433.592
8991,810.8652
8992,2236.6763
8993,4206.674
8994,2943.1248
8995,4554.029
8996,4232.53
8997,4523.346
8998,12343.202
8999,14735.347
9000,1112.2578
9001,5685.7563
9002,794.70685
9003,7502.7505
9004,859.73956
9005,2493.452
9006,2462.1602
9007,14918.196
9008,9212.617
9009,5520.5244
9010,740.74225
9011,1339.1543
9012,1028.2733
9013,2808.0896
9014,741.07263
9015,670.72437
9016,15442.493
9017,15312.676
9018,9755.886
9019,2454.75
9020,3911.8582
9021,1116.6802
9022,4250.8105
9023,1475.2
9024,4595.164
9025,714.9142
9026,15685.735
9027,4313.9854
9028,16015.659
9029,2345.1626
9030,1026.0608
9031,2375.8901
9032,680.76764
9033,4121.2915
9034,4437.0513
9035,4140.9717
9036,7217.4272
9037,3568.053
9038,808.49805
9039,3408.6348
9040,716.8
9041,844.4662
9042,5288.307
9043,14920.356
9044,8574.328
9045,7822.7705
9046,641.4395
9047,14962.71
9048,2139.9607
9049,604.10706
9050,2125.9773
9051,994.44556
9052,1866.1614
9053,6461.6367
9054,2416.5522
9055,7411.805
9056,2353.0093
9057,1559.6635
9058,14477.817
9059,1161.2501
9060,574.17755
9061,2309.7065
9062,534.96063
9063,711.4816
9064,717.179
9065,4300.591
9066,696.27136
9067,8140.074
9068,4590.067
9069,817.6886
9070,9449.124
9071,16086.4375
9072,1102.3612
9073,9575.636
9074,7027.5786
9075,8511.763
9076,5203.5664
9077,1465.8833
9078,1821.7617
9079,3750.975
9080,892.2014
9081,8325.405
9082,1129.4854
9083,863.6352
9084,1762.8031
9085,3943.2551
9086,1402.4578
9087,1601.8812
9088,688.2275
9089,7373.0947
9090,8045.5356
9091,17557.53
9092,854.03467
9093,3367.1584
9094,791.6459
9095,2215.0222
9096,2028.3911
9097,2654.4514
9098,10532.164
9099,2558.8289
9100,469.73804
9101,3333.8042
9102,791.32654
9103,1427.9951
9104,3349.4756
9105,2146.4683
9106,594.3954
9107,4260.4346
9108,522.57056
9109,2191.2559
9110,6039.244
9111,2041.3837
9112,5121.2163
9113,1040.9288
9114,12881.776
9115,4108.3516
9116,895.108
9117,755.3826
9118,881.8718
9119,10692.874
9120,12370.204
9121,7314.1553
9122,5464.4907
9123,735.9662
9124,8274.274
9125,8187.0337
9126,2780.8694
9127,917.5841
9128,3774.4636
9129,459.8951
9130,15723.655
9131,10001.533
9132,1222.6384
9133,3807.7847
9134,4160.493
9135,801.68945
9136,625.75336
9137,1848.831
9138,13388.75
9139,5309.392
9140,7563.5283
9141,830.546
9142,3276.8928
9143,6782.1963
9144,4299.3423
9145,3169.9175
9146,6559.108
9147,568.4883
9148,971.8146
9149,1146.3003
9150,9773.232
9151,1110.6411
9152,2702.0708
9153,763.6139
9154,1923.3231
9155,5001.9253
9156,13523.233
9157,17694.92
9158,1889.0476
9159,8648.206
9160,5773.368
9161,14011.61
9162,2571.3984
9163,892.2315
9164,1163.4929
9165,3322.5889
9166,856.422
9167,2380.8665
9168,983.95306
9169,13967.718
9170,3964.5632
9171,5601.66
9172,1548.3013
9173,4512.0405
9174,914.9715
9175,3325.29
9176,1877.6448
9177,672.19403
9178,16540.928
9179,1862.9186
9180,5488.671
9181,1874.0255
9182,4879.979
9183,678.3432
9184,1224.5115
9185,635.5026
9186,8501.88
9187,3190.651
9188,12520.319
9189,4308.756
9190,2556.8218
9191,5451.277
9192,1481.954
9193,1884.1979
9194,2942.28
9195,3124.2563
9196,703.6351
9197,1905.5187
9198,7789.141
9199,4638.5503
9200,3778.983
9201,9574.57
9202,10473.805
9203,463.4337
9204,1270.4187
9205,3140.0022
9206,4093.8948
9207,4614.288
9208,10848.857
9209,12807.391
9210,691.2043
9211,942.2748
9212,11783.393
9213,9143.263
9214,1878.6111
9215,7957.544
9216,1094.1339
9217,834.2358
9218,10635.094
9219,743.8178
9220,2194.3843
9221,5647.3335
9222,1578.6458
9223,1031.7137
9224,804.8419
9225,1346.23
9226,3905.4915
9227,16026.721
9228,1566.4769
9229,759.85535
9230,1432.8578
9231,425.9703
9232,1030.2976
9233,2675.642
9234,17702.6
9235,16410.084
9236,3808.1785
9237,2278.8826
9238,1366.4373
9239,3729.201
9240,1785.2124
9241,961.53217
9242,2193.9153
9243,3025.9343
9244,1130.2651
9245,6361.391
9246,2651.2422
9247,812.03754
9248,985.9751
9249,649.025
9250,2926.4883
9251,3488.0864
9252,1820.8893
9253,2379.591
9254,1913.4573
9255,1745.5188
9256,2396.8818
9257,903.8156
9258,4233.2383
9259,795.5577
9260,6252.0596
9261,9264.774
9262,5393.0933
9263,10744.817
9264,480.70065
9265,8568.369
9266,13942.469
9267,1773.837
9268,4810.1987
9269,10250.004
9270,828.7517
9271,2101.3516
9272,1888.4552
9273,5227.3267
9274,2411.6907
9275,675.64667
9276,1520.4117
9277,4374.5938
9278,1439.5469
9279,10927.819
9280,3590.3376
9281,3188.786
9282,4534.528
9283,3419.603
9284,4150.2925
9285,9385.46
9286,2504.5884
9287,7195.7583
9288,10517.691
9289,475.70267
9290,13986.213
9291,16024.444
9292,4625.308
9293,1095.9926
9294,1237.7175
9295,2321.1287
9296,562.1546
9297,9562.779
9298,676.21466
9299,2038.7551
9300,6279.2603
9301,3086.4026
9302,3246.8599
9303,2929.339
9304,739.4442
9305,1322.2307
9306,2363.8875
9307,8115.061
9308,2889.9368
9309,938.04175
9310,7763.8677
9311,10172.83
9312,11358.227
9313,5664.529
9314,398.40475
9315,6845.2524
9316,5056.329
9317,1888.6669
9318,1776.7366
9319,2058.5762
9320,681.6631
9321,852.3111
9322,11759.696
9323,1314.4354
9324,897.52527
9325,850.3969
9326,3399.5369
9327,3447.879
9328,1298.4458
9329,1420.1267
9330,9101.325
9331,771.01544
9332,4814.4126
9333,5936.316
9334,2413.654
9335,940.54596
9336,6500.3193
9337,657.7288
9338,2193.8308
9339,4370.9224
9340,1112.5016
9341,4126.956
9342,2227.1138
9343,1011.92096
9344,930.7255
9345,16036.39
9346,1665.3679
9347,821.7438
9348,578.6187
9349,2448.917
9350,842.77716
9351,7280.495
9352,1034.642
9353,609.87524
9354,6465.8813
9355,606.2888
9356,2387.7322
9357,7447.92
9358,1032.741
9359,4414.777
9360,8397.331
9361,3038.158
9362,3782.7805
9363,12886.956
9364,11040.663
9365,5117.148
9366,4140.238
9367,6106.409
9368,4159.0356
9369,8509.358
9370,4298.326
9371,476.10397
9372,513.6936
9373,3182.3652
9374,1450.7899
9375,3282.5745
9376,13817.796
9377,486.25476
9378,4480.9077
9379,576.4954
9380,3115.8503
9381,12760.831
9382,4586.008
9383,16486.59
9384,4817.341
9385,522.2661
9386,3520.8506
9387,543.60645
9388,15425.147
9389,4832.0557
9390,14047.889
9391,679.47784
9392,9429.5
9393,6222.13
9394,835.3411
9395,4152.4106
9396,755.44806
9397,820.9612
9398,4826.4688
9399,1082.7128
9400,7219.344
9401,8042.034
9402,7325.977
9403,11609.66
9404,14484.164
9405,7243.7314
9406,558.0586
9407,694.5505
9408,6755.334
9409,3542.4182
9410,623.6549
9411,11537.109
9412,4768.9404
9413,4236.9404
9414,7356.1665
9415,1839.7383
9416,590.0756
9417,13828.879
9418,16535.572
9419,3626.8838
9420,3783.0955
9421,3083.6055
9422,4432.818
9423,1290.8391
9424,4521.538
9425,15193.09
9426,811.1477
9427,13550.625
9428,1977.8157
9429,898.48114
9430,928.82025
9431,14729.536
9432,2625.7178
9433,5880.626
9434,4191.1133
9435,4971.6294
9436,10264.4
9437,3784.597
9438,4291.6772
9439,1404.2781
9440,11660.961
9441,5059.61
9442,1302.7523
9443,7388.594
9444,16808.822
9445,7214.696
9446,2346.1785
9447,2322.4395
9448,529.4237
9449,1247.9961
9450,11860.927
9451,1003.96075
9452,5680.9546
9453,4168.5366
9454,810.90247
9455,7034.623
9456,887.8937
9457,1554.5139
9458,5379.375
9459,9893.528
9460,633.77747
9461,488.6876
9462,15247.712
9463,6934.9556
9464,553.4455
9465,4626.2715
9466,15476.882
9467,1308.0226
9468,16807.398
9469,2668.6677
9470,581.78375
9471,11711.265
9472,12128.579
9473,670.20593
9474,2466.2974
9475,5004.3804
9476,5198.7563
9477,5749.7383
9478,900.3576
9479,486.95825
9480,8811.933
9481,1293.8533
9482,1765.5674
9483,3874.0828
9484,1927.2466
9485,1471.0839
9486,4693.684
9487,2286.6042
9488,3157.4333
9489,4635.591
9490,4520.3438
9491,5102.187
9492,1260.379
9493,727.5969
9494,691.8439
9495,2362.5308
9496,15554.627
9497,514.1958
9498,741.10815
9499,593.2646
9500,2652.7302
9501,753.6639
9502,1244.6907
9503,2683.0366
9504,5358.032
9505,2085.1113
9506,6496.3066
9507,4600.8975
9508,3549.284
9509,16972.602
9510,1653.4022
9511,624.7512
9512,3908.8958
9513,2930.4053
9514,719.1015
9515,4889.8896
9516,15895.836
9517,2311.404
9518,741.71674
9519,1863.1453
9520,3105.385
9521,1503.6031
9522,4269.496
9523,5718.0713
9524,3945.1118
9525,3262.6228
9526,4880.892
9527,2568.92
9528,594.91754
9529,912.2404
9530,3755.2825
9531,10899.975
9532,1126.234
9533,2864.3462
9534,5291.982
9535,1241.9641
9536,3503.4111
9537,3420.5325
9538,4551.225
9539,457.9688
9540,2172.1843
9541,776.3007
9542,2081.5127
9543,1312.8625
9544,3100.6768
9545,922.96313
9546,5566.311
9547,737.82495
9548,2400.0461
9549,3151.9014
9550,5291.747
9551,1031.6248
9552,15963.691
9553,619.5978
9554,953.7351
9555,17295.055
9556,2424.3386
9557,16022.724
9558,16188.457
9559,6174.544
9560,1366.9905
9561,449.43546
9562,855.049
9563,2892.131
9564,3625.5586
9565,4934.8857
9566,13050.591
9567,2440.8743
9568,1943.0665
9569,5205.3423
9570,7022.6104
9571,9081.343
9572,10050.72
9573,3578.3967
9574,3866.086
9575,733.224
9576,8888.949
9577,17547.139
9578,803.58
9579,2609.8892
9580,923.9866
9581,425.66907
9582,15897.493
9583,15431.999
9584,1017.6224
9585,3384.705
9586,15352.969
9587,1778.4576
9588,672.0503
9589,5889.142
9590,3232.1094
9591,1885.4745
9592,888.0021
9593,5772.9756
9594,7927.8066
9595,1782.4656
9596,6410.6274
9597,14025.687
9598,2471.3535
9599,742.547
9600,858.20245
9601,5640.975
9602,7857.353
9603,571.79865
9604,13191.652
9605,15978.814
9606,12906.891
9607,5514.506
9608,4219.202
9609,594.7536
9610,5402.0615
9611,650.90765
9612,788.3063
9613,2514.5168
9614,1179.8762
9615,14539.038
9616,8061.238
9617,902.13153
9618,2924.6309
9619,3305.7104
9620,6289.5073
9621,901.60333
9622,12430.384
9623,6988.4883
9624,2056.8972
9625,11039.501
9626,504.68842
9627,1028.5002
9628,554.435
9629,651.3204
9630,541.93207
9631,1749.68
9632,5590.546
9633,585.7806
9634,620.9631
9635,2379.2126
9636,5822.5537
9637,2652.2925
9638,383.5503
9639,5075.5884
9640,8789.131
9641,830.15735
9642,9119.466
9643,6056.6973
9644,1376.064
9645,6899.4385
9646,496.5922
9647,493.4347
9648,5430.391
9649,4819.0522
9650,2605.114
9651,5186.349
9652,1520.3926
9653,791.0702
9654,4661.291
9655,5813.2544
9656,439.9085
9657,962.84845
9658,7161.7065
9659,1126.1688
9660,767.6343
9661,4992.19
9662,4508.6675
9663,3032.548
9664,4828.6284
9665,924.0101
9666,788.618
9667,14330.773
9668,2670.4487
9669,2857.6387
9670,1055.6127
9671,2353.9844
9672,2356.9272
9673,1164.4825
9674,10396.538
9675,8000.2646
9676,11496.33
9677,3358.4373
9678,1047.141
9679,5365.489
9680,538.0464
9681,2242.3271
9682,3005.9185
9683,10286.812
9684,4407.142
9685,1950.5475
9686,5721.738
9687,12982.508
9688,9273.053
9689,4444.555
9690,713.3622
9691,1132.3298
9692,1624.0771
9693,10017.061
9694,842.67065
9695,4903.783
9696,1344.9114
9697,840.25867
9698,437.41864
9699,7899.0283
9700,3984.6438
9701,478.37415
9702,744.3531
9703,728.8738
9704,6708.824
9705,463.02136
9706,423.02695
9707,2251.2317
9708,661.64215
9709,2192.2327
9710,5718.8174
9711,13595.574
9712,2640.1318
9713,6385.186
9714,3765.0852
9715,653.35315
9716,7575.035
9717,3802.3716
9718,579.6956
9719,8753.2705
9720,2015.032
9721,16714.049
9722,3459.389
9723,6660.27
9724,17578.604
9725,5534.042
9726,2433.1042
9727,2887.5396
9728,5111.839
9729,7667.4204
9730,1020.6019
9731,5171.5435
9732,5207.4595
9733,1898.1793
9734,5108.08
9735,896.68005
9736,6385.1294
9737,1018.90283
9738,2274.105
9739,3357.1343
9740,494.8105
9741,6710.652
9742,9783.668
9743,6865.091
9744,624.0993
9745,8737.767
9746,725.45825
9747,3404.288
9748,1170.6091
9749,4000.077
9750,4455.754
9751,13817.6455
9752,13889.647
9753,2868.8594
9754,815.2409
9755,742.50134
9756,1277.1409
9757,4803.246
9758,2537.7888
9759,914.6465
9760,654.15375
9761,6182.905
9762,845.3331
9763,1146.2954
9764,3321.283
9765,688.0653
9766,1406.0283
9767,2771.6372
9768,1401.7717
9769,3546.4949
9770,1121.8767
9771,535.4533
9772,10013.131
9773,13104.407
9774,2659.163
9775,3438.8638
9776,868.5113
9777,1049.2611
9778,816.06213
9779,3515.695
9780,2951.994
9781,925.72986
9782,12693.518
9783,2460.8184
9784,2527.32
9785,1275.7139
9786,9449.802
9787,1076.2594
9788,8024.96
9789,1142.3455
9790,1247.2972
9791,668.9745
9792,993.0208
9793,4838.6567
9794,3658.6128
9795,519.67725
9796,1760.8035
9797,8587.399
9798,5292.4995
9799,732.1493
9800,17262.686
9801,4814.3955
9802,532.3262
9803,1652.5166
9804,14147.125
9805,8835.261
9806,3511.7083
9807,1021.9487
9808,9254.1045
9809,908.22614
9810,976.98175
9811,5974.543
9812,1848.3512
9813,2701.21
9814,4416.024
9815,4543.6216
9816,3550.1213
9817,2505.123
9818,760.5799
9819,472.24008
9820,703.2665
9821,1455.4463
9822,1962.1193
9823,2326.6118
9824,11530.387
9825,9596.844
9826,639.202
9827,17885.863
9828,854.33374
9829,4012.611
9830,6266.511
9831,597.70386
9832,617.48584
9833,10523.768
9834,5277.759
9835,4267.721
9836,10384.803
9837,4394.2275
9838,15793.223
9839,2181.6917
9840,4840.683
9841,3873.704
9842,13888.368
9843,889.5856
9844,17047.559
9845,613.7132
9846,5442.385
9847,417.50772
9848,7540.485
9849,1992.7986
9850,6491.9497
9851,2883.8254
9852,938.4351
9853,10053.7
9854,812.6602
9855,737.03186
9856,6068.9155
9857,366.62878
9858,7616.0273
9859,2052.3062
9860,14698.758
9861,16125.708
9862,657.113
9863,916.4076
9864,13950.547
9865,4721.5176
9866,9025.217
9867,3528.8599
9868,5005.777
9869,1938.1346
9870,1333.2244
9871,1490.8904
9872,4331.296
9873,915.89404
9874,5367.138
9875,4494.9106
9876,4913.4385
9877,515.7846
9878,6781.749
