id,price
8657,1912.8092
8658,823.84357
8659,4546.4033
8660,2120.6455
8661,17112.057
8662,931.01556
8663,1964.801
8664,4730.0464
8665,918.323
8666,8282.246
8667,2958.022
8668,756.19995
8669,7778.467
8670,3889.1152
8671,646.87286
8672,1450.4896
8673,3765.8137
8674,7107.7314
8675,581.2099
8676,952.4283
8677,4108.3564
8678,1789.3718
8679,790.11584
8680,6948.844
8681,1011.0316
8682,17976.012
8683,8046.282
8684,5597.3286
8685,534.40717
8686,837.83295
8687,1377.1783
8688,1669.4305
8689,846.64746
8690,634.7104
8691,8757.925
8692,902.09235
8693,2377.5757
8694,3720.3071
8695,1900.8197
8696,8746.525
8697,1193.9857
8698,682.2223
8699,564.59064
8700,3375.8513
8701,4142.011
8702,1244.0906
8703,3479.2764
8704,10850.838
8705,4423.866
8706,6566.6514
8707,3880.8752
8708,16033.198
8709,1722.343
8710,798.1323
8711,616.0205
8712,2232.8481
8713,4052.9521
8714,749.1115
8715,4446.17
8716,1207.5325
8717,2442.9204
8718,11512.153
8719,11178.974
8720,2181.2258
8721,2996.7866
8722,10240.241
8723,3119.9373
8724,1669.0492
8725,1072.901
8726,2266.639
8727,963.8803
8728,4096.283
8729,6559.763
8730,716.31055
8731,1859.626
8732,2370.7566
8733,4594.024
8734,2314.2876
8735,6311.814
8736,1872.407
8737,5190.574
8738,586.25
8739,3943.7778
8740,2349.0264
8741,5444.835
8742,721.95245
8743,858.09393
8744,1680.3811
8745,4902.6978
8746,4373.4517
8747,1820.0682
8748,5849.0825
8749,2329.1604
8750,2667.717
8751,2120.6956
8752,1123.1438
8753,16376.937
8754,1076.6599
8755,1377.9082
8756,934.40076
8757,9741.1
8758,2922.2458
8759,757.22314
8760,599.20123
8761,6727.63
8762,1838.8695
8763,3175.5327
8764,6575.21
8765,945.7858
8766,1751.2203
8767,594.15515
8768,3072.3733
8769,6016.8965
8770,4990.6147
8771,638.30206
8772,1368.7933
8773,735.42096
8774,1108.3966
8775,422.36765
8776,1163.8419
8777,10440.84
8778,4272.3755
8779,16623.186
8780,7056.0034
8781,1925.7228
8782,2769.3186
8783,780.6681
8784,940.68176
8785,888.48846
8786,4089.459
8787,1902.0282
8788,1914.3788
8789,998.19806
8790,3434.0793
8791,7186.048
8792,1889.7076
8793,799.5184
8794,2404.4998
8795,1091.6079
8796,7427.0615
8797,856.1209
8798,2289.203
8799,1551.7664
8800,1693.1934
8801,11670.573
8802,5047.31
8803,13852.033
8804,489.6863
8805,8445.156
8806,617.7161
8807,2896.1863
8808,12456.196
8809,4192.3335
8810,12189.609
8811,3073.7373
8812,1683.4868
8813,5012.5312
8814,1857.8436
8815,2525.617
8816,985.77545
8817,668.4414
8818,3998.896
8819,4732.1772
8820,1000.7207
8821,2479.6438
8822,5026.569
8823,860.2559
8824,4274.3755
8825,7989.522
8826,3487.861
8827,2872.4202
8828,1033.4838
8829,5160.251
8830,1258.0065
8831,1151.4469
8832,935.2441
8833,14828.067
8834,729.9232
8835,15824.564
8836,15223.244
8837,10078.878
8838,7995.3096
8839,17976.7
8840,1705.4825
8841,12794.013
8842,3857.9358
8843,939.462
8844,2039.3257
8845,1196.9791
8846,10333.2295
8847,12382.823
8848,656.5315
8849,421.5794
8850,13793.921
8851,2543.583
8852,618.1362
8853,4848.814
8854,5616.5205
8855,701.40985
8856,8760.379
8857,3992.7046
8858,2200.037
8859,1103.365
8860,3720.6748
8861,3792.2166
8862,653.1396
8863,7354.627
8864,2241.396
8865,799.39215
8866,563.84454
8867,3062.1416
8868,13084.672
8869,968.84625
8870,14348.399
8871,9461.794
8872,1484.2771
8873,9576.984
8874,909.05963
8875,11826.739
8876,733.4088
8877,442.57382
8878,5098.833
8879,467.42178
8880,9982.079
8881,5860.64
8882,5042.595
8883,4311.529
8884,929.0679
8885,14369.189
8886,1234.7068
8887,13882.404
8888,7753.99
8889,5633.3994
8890,6477.236
8891,872.0614
8892,1830.5027
8893,2784.039
8894,6086.1167
8895,602.79553
8896,5110.831
8897,9126.508
8898,649.48206
8899,1075.8264
8900,2862.5745
8901,3792.5652
8902,414.35992
8903,2318.6384
8904,763.33215
8905,2851.106
8906,4134.0107
8907,605.1026
8908,4916.5605
8909,1612.7631
8910,1750.86
8911,661.1214
8912,5858.3755
8913,7404.498
8914,1853.4628
8915,3332.4805
8916,604.12305
8917,4363.7026
8918,11593.112
8919,948.0636
8920,4388.5044
8921,787.5551
8922,850.304
8923,675.23755
8924,1098.1688
8925,6691.52
8926,2836.2815
8927,9251.976
8928,6732.8716
8929,943.78046
8930,1620.8611
8931,1006.74225
8932,1764.639
8933,942.1819
8934,492.65082
8935,773.6273
8936,629.56976
8937,1209.6881
8938,5129.997
8939,4751.448
8940,14541.358
8941,5513.07
8942,2567.4263
8943,3194.2031
8944,755.9392
8945,3043.2683
8946,1014.39374
8947,2658.5889
8948,640.5347
8949,5177.796
8950,8965.083
8951,2245.9326
8952,2449.423
8953,966.4945
8954,2790.1492
8955,5013.403
8956,7561.411
8957,833.0682
8958,5420.189
8959,2768.861
8960,13252.772
8961,4320.1084
8962,3520.4749
8963,3388.0771
8964,3598.652
8965,4717.31
8966,2362.6724
8967,5692.034
8968,2630.9358
8969,1611.9702
8970,618.6598
8971,652.7902
8972,912.25085
8973,1538.7054
8974,8378.53
8975,608.4128
8976,16189.616
8977,6659.9946
8978,2295.539
8979,4752.7036
8980,8334.448
8981,5077.555
8982,1744.8417
8983,714.8161
8984,7391.993
8985,4414.8022
8986,5256.551
8987,740.4042
8988,469.45923
8989,2447.3967
8990,7434.4663
8991,805.4077
8992,2220.4385
8993,4210.688
8994,2925.567
8995,4543.228
8996,4218.0273
8997,4543.4893
8998,12933.6045
8999,14656.449
9000,1110.036
9001,5614.541
9002,795.31665
9003,7497.7456
9004,860.8282
9005,2507.9878
9006,2455.1384
9007,14721.128
9008,9106.628
9009,5539.5776
9010,739.9749
9011,1332.6345
9012,1027.8617
9013,2810.3838
9014,738.15204
9015,664.39703
9016,15189.185
9017,15059.509
9018,9726.894
9019,2504.0474
9020,3908.1477
9021,1117.3865
9022,4283.7026
9023,1524.7969
9024,4598.4463
9025,717.8181
9026,15649.7295
9027,4303.56
9028,16770.277
9029,2336.4531
9030,1030.6395
9031,2366.1892
9032,685.909
9033,4124.5815
9034,4444.9497
9035,4141.943
9036,7226.2456
9037,3561.755
9038,808.9908
9039,3440.388
9040,720.6304
9041,844.2107
9042,5138.164
9043,15009.58
9044,8389.492
9045,7669.6914
9046,640.38464
9047,14984.137
9048,2129.0388
9049,606.3844
9050,2125.7568
9051,1005.4075
9052,1867.6329
9053,6465.591
9054,2418.4995
9055,7381.529
9056,2311.9211
9057,1560.4701
9058,14486.259
9059,1149.916
9060,571.6723
9061,2302.5234
9062,542.7059
9063,714.7002
9064,700.14417
9065,4328.74
9066,699.9304
9067,8109.0693
9068,4585.111
9069,816.04767
9070,9610.467
9071,16089.207
9072,1101.6102
9073,9487.7295
9074,7066.1567
9075,8475.656
9076,5136.707
9077,1467.2781
9078,1793.9799
9079,3731.2175
9080,895.5111
9081,8364.377
9082,1118.5468
9083,875.1494
9084,1765.7104
9085,3952.9917
9086,1405.0509
9087,1604.3983
9088,681.6442
9089,7322.6147
9090,8136.4893
9091,17749.32
9092,854.2981
9093,3375.4705
9094,785.41754
9095,2203.526
9096,2008.9
9097,2656.591
9098,10533.625
9099,2563.2905
9100,470.9352
9101,3328.6692
9102,790.4594
9103,1428.8435
9104,3343.7463
9105,2163.3813
9106,591.6796
9107,4260.2827
9108,525.2846
9109,2203.7402
9110,6065.632
9111,2037.3104
9112,5065.008
9113,1049.2983
9114,12940.756
9115,4148.0977
9116,908.9787
9117,758.2762
9118,880.1524
9119,10623.962
9120,12320.749
9121,7354.1665
9122,5490.5254
9123,736.2003
9124,8327.491
9125,8302.706
9126,2777.9905
9127,914.4711
9128,3770.79
9129,464.52365
9130,15635.514
9131,9974.356
9132,1217.3862
9133,3807.7964
9134,4129.146
9135,802.71765
9136,621.42096
9137,1840.6152
9138,13283.622
9139,5348.3745
9140,7523.181
9141,840.8479
9142,3295.523
9143,6780.628
9144,4299.7944
9145,3168.198
9146,6570.5874
9147,561.95233
9148,975.5207
9149,1146.2318
9150,9951.96
9151,1110.3729
9152,2710.2866
9153,767.04596
9154,1915.6063
9155,5021.8643
9156,13417.691
9157,17684.877
9158,1875.617
9159,8597.614
9160,5831.0815
9161,13859.628
9162,2562.9854
9163,887.6471
9164,1162.8563
9165,3322.2043
9166,856.7248
9167,2386.837
9168,983.73193
9169,14056.165
9170,3953.3362
9171,5597.2534
9172,1521.078
9173,4529.156
9174,909.35236
9175,3332.6133
9176,1881.6478
9177,685.2298
9178,16645.994
9179,1858.3258
9180,5504.473
9181,1892.0032
9182,4844.1978
9183,678.8701
9184,1226.7861
9185,636.60425
9186,8538.657
9187,3238.2598
9188,12308.536
9189,4317.647
9190,2544.5984
9191,5412.1113
9192,1489.0486
9193,1885.0618
9194,2936.9214
9195,3146.908
9196,693.38446
9197,1884.2614
9198,7738.6875
9199,4625.343
9200,3759.3892
9201,9524.5
9202,10598.106
9203,462.25867
9204,1266.772
9205,3128.001
9206,4074.698
9207,4588.38
9208,10870.292
9209,12801.416
9210,690.05524
9211,938.6416
9212,11749.632
9213,9050.976
9214,1863.4784
9215,8040.3477
9216,1099.3245
9217,837.0661
9218,10729.916
9219,732.3153
9220,2200.5996
9221,5640.1445
9222,1589.3588
9223,1025.7086
9224,807.1596
9225,1346.9225
9226,3929.9763
9227,15904.259
9228,1561.6499
9229,764.06934
9230,1444.8528
9231,426.80136
9232,1041.0731
9233,2653.9446
9234,17647.23
9235,16269.354
9236,3804.543
9237,2275.0503
9238,1362.0356
9239,3712.6626
9240,1788.1539
9241,961.35406
9242,2184.818
9243,3012.9985
9244,1140.7018
9245,6336.492
9246,2655.7056
9247,812.6042
9248,990.56134
9249,650.1098
9250,2890.579
9251,3497.069
9252,1816.1138
9253,2388.6423
9254,1933.2197
9255,1735.9294
9256,2429.4578
9257,906.2955
9258,4244.3125
9259,792.8433
9260,6206.1216
9261,9319.0
9262,5449.917
9263,10735.163
9264,473.219
9265,8531.778
9266,14030.944
9267,1774.443
9268,4809.6865
9269,10394.125
9270,825.65875
9271,2112.7087
9272,1900.0963
9273,5271.3667
9274,2427.879
9275,672.67615
9276,1532.9948
9277,4405.824
9278,1432.5441
9279,10944.0
9280,3592.6675
9281,3189.1638
9282,4510.5527
9283,3373.049
9284,4141.157
9285,9472.688
9286,2510.8003
9287,7134.0825
9288,10505.481
9289,471.87048
9290,13889.536
9291,15754.891
9292,4654.585
9293,1092.3556
9294,1244.6752
9295,2349.06
9296,559.48596
9297,9552.356
9298,678.82935
9299,2029.397
9300,6341.099
9301,3138.5889
9302,3256.7056
9303,2921.7856
9304,739.3003
9305,1314.656
9306,2364.303
9307,8148.731
9308,2905.2734
9309,934.3006
9310,7699.823
9311,10199.6875
9312,11389.848
9313,5655.9146
9314,397.47217
9315,6743.163
9316,5081.2104
9317,1891.3699
9318,1775.9484
9319,2053.5325
9320,686.5099
9321,854.5909
9322,11639.6455
9323,1339.1062
9324,894.1109
9325,856.5756
9326,3378.6626
9327,3463.8418
9328,1310.9583
9329,1418.4572
9330,9132.972
9331,771.4098
9332,4789.2734
9333,5896.269
9334,2419.989
9335,938.32495
9336,6497.444
9337,703.34357
9338,2207.9065
9339,4233.196
9340,1110.3463
9341,4082.0762
9342,2219.0532
9343,1012.1398
9344,866.0196
9345,15919.08
9346,1667.3611
9347,819.9154
9348,572.7491
9349,2450.0972
9350,837.98944
9351,7338.1094
9352,1028.0021
9353,609.3884
9354,6393.848
9355,601.65967
9356,2385.2556
9357,7454.2812
9358,1035.4147
9359,4430.356
9360,8399.515
9361,3049.2136
9362,3811.6128
9363,13041.06
9364,11112.752
9365,5109.4688
9366,4153.3516
9367,6259.746
9368,4153.506
9369,8520.054
9370,4345.0586
9371,473.79837
9372,514.8574
9373,3127.548
9374,1448.7118
9375,3230.4773
9376,13920.713
9377,486.1638
9378,4496.9927
9379,570.5869
9380,3119.8867
9381,12794.837
9382,4637.8896
9383,16387.695
9384,4816.7075
9385,518.71295
9386,3514.7136
9387,542.67303
9388,15201.0
9389,4856.7593
9390,13964.062
9391,673.2175
9392,9516.058
9393,6173.188
9394,839.1263
9395,4154.7627
9396,749.6629
9397,824.43164
9398,4810.1504
9399,1090.1863
9400,7161.0303
9401,8065.9326
9402,7348.499
9403,11608.228
9404,14435.9375
9405,7275.914
9406,561.3997
9407,692.1839
9408,6595.1865
9409,3491.6018
9410,624.3813
9411,11535.193
9412,4757.0938
9413,4191.196
9414,7317.624
9415,1834.5165
9416,583.3653
9417,13897.359
9418,16564.2
9419,3631.3928
9420,3788.8562
9421,3085.5127
9422,4430.376
9423,1282.9364
9424,4562.199
9425,15176.516
9426,814.7354
9427,13447.338
9428,1965.4281
9429,899.40295
9430,924.2609
9431,14644.088
9432,2662.7222
9433,5855.715
9434,4206.879
9435,4868.4116
9436,10258.198
9437,3827.075
9438,4301.3364
9439,1392.4246
9440,11855.95
9441,5033.412
9442,1298.6531
9443,7376.7964
9444,16661.58
9445,7288.047
9446,2367.897
9447,2310.9282
9448,526.2119
9449,1252.8541
9450,11953.546
9451,993.1027
9452,5595.307
9453,4136.102
9454,808.8718
9455,7175.5137
9456,882.2424
9457,1543.7386
9458,5369.4336
9459,9924.608
9460,644.87274
9461,498.22382
9462,15314.434
9463,6887.548
9464,561.54553
9465,4630.9478
9466,15631.884
9467,1311.6609
9468,16942.818
9469,2659.9756
9470,580.17053
9471,11673.046
9472,12049.1875
9473,668.7148
9474,2478.1685
9475,4998.8687
9476,5137.869
9477,5879.519
9478,903.98926
9479,480.8556
9480,8800.795
9481,1290.1129
9482,1758.6871
9483,3849.351
9484,1939.8348
9485,1454.4336
9486,4706.2026
9487,2291.679
9488,3168.5469
9489,4615.2246
9490,4529.9204
9491,5099.3384
9492,1245.4238
9493,725.6949
9494,695.4507
9495,2367.208
9496,15408.746
9497,511.58945
9498,747.1819
9499,593.36017
9500,2654.0312
9501,752.26086
9502,1239.6344
9503,2671.589
9504,5369.133
9505,2081.887
9506,6503.2817
9507,4574.325
9508,3546.9739
9509,16860.777
9510,1660.6348
9511,621.4607
9512,3900.9683
9513,2940.563
9514,724.42004
9515,4906.0054
9516,15833.028
9517,2304.4697
9518,745.5988
9519,1867.8909
9520,3128.6086
9521,1522.3743
9522,4267.351
9523,5761.569
9524,3919.429
9525,3275.6738
9526,4848.4756
9527,2631.843
9528,575.11554
9529,914.2805
9530,3770.021
9531,10958.627
9532,1126.6531
9533,2888.1526
9534,5299.267
9535,1249.2916
9536,3488.4932
9537,3407.7815
9538,4549.1045
9539,466.66147
9540,2168.4382
9541,772.7401
9542,2077.6003
9543,1311.41
9544,3117.816
9545,915.16846
9546,5641.0894
9547,740.1009
9548,2389.3374
9549,3132.8025
9550,5293.1445
9551,1044.0013
9552,15815.582
9553,618.2047
9554,953.9322
9555,17319.371
9556,2414.8857
9557,15960.089
9558,16195.776
9559,6143.707
9560,1356.3442
9561,447.29614
9562,854.26685
9563,2828.08
9564,3619.5957
9565,4911.059
9566,12893.912
9567,2429.0833
9568,1942.1592
9569,5184.055
9570,7019.4897
9571,8995.339
9572,9975.345
9573,3562.0142
9574,3826.34
9575,728.3237
9576,8846.962
9577,17553.23
9578,798.1495
9579,2626.5815
9580,930.08704
9581,422.17432
9582,15709.342
9583,15392.74
9584,1036.8438
9585,3363.4336
9586,15199.211
9587,1789.6793
9588,667.82996
9589,5885.1323
9590,3256.6226
9591,1865.8804
9592,881.16003
9593,5842.215
9594,7858.6187
9595,1778.7035
9596,6422.742
9597,14124.429
9598,2509.1409
9599,742.44495
9600,858.6635
9601,5685.105
9602,7642.498
9603,563.19
9604,13126.383
9605,16304.023
9606,12879.342
9607,5546.339
9608,4217.385
9609,603.473
9610,5427.0005
9611,657.60046
9612,790.09283
9613,2486.1147
9614,1178.4548
9615,14417.938
9616,8061.309
9617,902.73096
9618,2937.9019
9619,3309.7524
9620,6360.8037
9621,906.29974
9622,12399.229
9623,6961.242
9624,2044.1384
9625,11134.154
9626,497.63242
9627,1027.0004
9628,555.55695
9629,651.1831
9630,541.1305
9631,1744.2378
9632,5490.407
9633,584.27637
9634,618.25934
9635,2370.5698
9636,5875.6655
9637,2657.0447
9638,384.27173
9639,5091.6265
9640,8700.711
9641,826.3395
9642,9127.918
9643,6047.677
9644,1383.9054
9645,6893.522
9646,487.2271
9647,494.01004
9648,5447.7607
9649,4818.563
9650,2608.5874
9651,5197.3457
9652,1531.0975
9653,792.93085
9654,4560.4946
9655,5821.462
9656,442.3641
9657,957.29144
9658,7170.976
9659,1132.0712
9660,774.6154
9661,4958.177
9662,4520.5684
9663,3052.6729
9664,4858.1646
9665,929.21826
9666,789.8827
9667,14219.251
9668,2662.15
9669,2775.5442
9670,1062.8406
9671,2365.052
9672,2371.3577
9673,1163.4719
9674,10348.433
9675,8004.1406
9676,11468.822
9677,3302.0378
9678,1051.6571
9679,5366.9585
9680,524.5994
9681,2254.374
9682,2956.3005
9683,10230.68
9684,4441.212
9685,1946.1981
9686,5691.5337
9687,13111.254
9688,9202.19
9689,4459.515
9690,725.4342
9691,1129.7047
9692,1625.2389
9693,10005.023
9694,842.53784
9695,4921.578
9696,1351.5348
9697,855.22424
9698,428.8294
9699,7879.3105
9700,3965.167
9701,479.46835
9702,749.18005
9703,725.4945
9704,6706.152
9705,462.94095
9706,415.97607
9707,2259.8381
9708,661.4671
9709,2190.5076
9710,5748.927
9711,13534.767
9712,2643.4998
9713,6390.6997
9714,3772.9111
9715,657.0003
9716,7429.071
9717,3720.651
9718,581.3203
9719,8776.826
9720,2011.4594
9721,16664.043
9722,3473.119
9723,6712.8423
9724,17826.553
9725,5527.5146
9726,2374.3535
9727,2851.448
9728,5110.7017
9729,7691.417
9730,1023.6376
9731,5172.563
9732,5222.3228
9733,1888.7444
9734,5087.9985
9735,896.17957
9736,6381.5903
9737,1016.5836
9738,2310.5876
9739,3330.336
9740,489.15268
9741,6731.9595
9742,9828.323
9743,6904.033
9744,620.85645
9745,8712.913
9746,725.27826
9747,3379.4297
9748,1177.1066
9749,4003.2432
9750,4456.982
9751,13696.946
9752,13937.655
9753,2879.048
9754,812.9052
9755,739.3602
9756,1271.8472
9757,4796.311
9758,2543.6873
9759,928.38916
9760,657.55035
9761,6152.0283
9762,844.8526
9763,1143.4032
9764,3290.4111
9765,673.2381
9766,1398.7391
9767,2776.4307
9768,1408.3679
9769,3540.7153
9770,1131.1677
9771,538.9009
9772,10072.816
9773,13198.327
9774,2629.4639
9775,3442.0198
9776,860.61536
9777,1057.5018
9778,807.2036
9779,3520.0688
9780,2957.5237
9781,936.47064
9782,12620.002
9783,2448.6165
9784,2564.4326
9785,1262.4857
9786,9588.654
9787,1066.2703
9788,7900.668
9789,1145.2725
9790,1256.4586
9791,671.3289
9792,978.689
9793,4783.2163
9794,3639.608
9795,523.64044
9796,1762.7028
9797,8644.868
9798,5317.1646
9799,734.71375
9800,17209.031
9801,4824.742
9802,532.95856
9803,1656.5334
9804,14049.598
9805,8851.141
9806,3531.804
9807,1020.12396
9808,9086.464
9809,908.4122
9810,977.2408
9811,5974.97
9812,1845.6833
9813,2715.84
9814,4406.5195
9815,4624.626
9816,3514.442
9817,2473.9185
9818,757.3469
9819,464.74277
9820,704.2011
9821,1444.9609
9822,1947.5157
9823,2335.9153
9824,11498.409
9825,9558.166
9826,631.1137
9827,17925.873
9828,850.46906
9829,4016.2637
9830,6229.092
9831,597.67285
9832,621.7597
9833,10506.328
9834,5305.4824
9835,4357.088
9836,10132.093
9837,4370.972
9838,16405.73
9839,2184.1118
9840,4807.547
9841,3840.596
9842,13704.8
9843,890.2392
9844,16920.324
9845,615.0564
9846,5455.7256
9847,414.4601
9848,7551.511
9849,1981.8231
9850,6446.6533
9851,2865.6218
9852,936.0399
9853,10166.398
9854,812.3923
9855,731.8433
9856,6042.023
9857,365.41785
9858,7521.8394
9859,2069.6753
9860,14877.798
9861,16159.748
9862,656.5366
9863,917.08014
9864,13688.818
9865,4757.3135
9866,9069.503
9867,3525.9724
9868,5020.9004
9869,1925.985
9870,1341.2218
9871,1491.2441
9872,4386.6772
9873,912.0154
9874,5368.6616
9875,4505.5615
9876,4926.4766
9877,517.2739
9878,6849.752
9879,1488.964
9880,6421.09
9881,1398.4403
9882,876.78876
9883,776.40063
9884,2565.7715
9885,2565.167
9886,4411.572
9887,1159.2778
9888,5301.0728
9889,13898.2705
9890,835.56177
9891,4155.882
9892,673.7474
9893,3810.7468
9894,537.31885
9895,1326.9814
9896,967.73126
9897,2760.043
9898,794.6649
9899,5759.5796
9900,2740.9128
9901,4317.3853
9902,2641.244
9903,1690.4067
9904,1328.7598
9905,2694.378
9906,545.42883
9907,1007.7989
9908,8012.7026
9909,12658.408
9910,1151.3148
9911,8826.918
9912,836.14374
9913,776.9791
9914,16996.809
9915,3043.502
9916,10562.9
9917,615.0142
9918,3404.772
9919,621.35144
9920,1130.3822
9921,2417.7966
9922,3243.4907
9923,12434.601
9924,1620.2783
9925,832.2385
9926,6487.3413
9927,550.26324
9928,4586.152
9929,7667.7354
9930,4688.4653
9931,975.70514
9932,2181.0254
9933,1570.9363
9934,9710.435
9935,4672.499
9936,14334.746
9937,4069.8186
9938,2608.2031
9939,981.8327
9940,819.35455
9941,1125.7292
9942,6293.5376
9943,9243.278
9944,14348.427
9945,3538.8757
9946,2403.6865
9947,5574.332
9948,7939.2295
9949,2418.6584
9950,2844.3372
9951,4785.084
9952,1756.1942
9953,3534.031
9954,1649.1843
9955,430.1477
9956,8942.584
9957,6446.478
9958,1051.524
9959,2889.5579
9960,2468.5657
9961,11491.471
9962,9120.842
9963,4118.432
9964,1169.56
9965,3247.9072
9966,622.34564
9967,2444.1367
9968,619.216
9969,16958.297
9970,445.52332
9971,507.8625
9972,13384.878
9973,8259.94
9974,1700.7179
9975,740.6139
9976,3062.436
9977,1928.5236
9978,5359.4727
9979,973.98553
9980,994.1811
9981,1543.8712
9982,4331.1997
9983,12846.053
9984,9443.8955
9985,8765.237
9986,10410.175
9987,8080.4863
9988,3041.328
9989,809.0494
9990,13432.924
9991,1649.3123
9992,908.8926
9993,8997.761
9994,4415.274
9995,1798.8308
9996,1023.5454
9997,1817.95
9998,6344.1323
9999,5288.7036
10000,6794.9404
10001,1247.0413
10002,2159.9893
10003,724.2927
10004,5159.731
10005,9733.905
10006,1123.9432
10007,3817.447
10008,4873.1763
10009,826.84784
10010,8963.38
10011,797.18
10012,7744.9883
10013,3128.2605
10014,567.761
10015,529.5359
10016,1260.6881
10017,2128.688
10018,3813.0364
10019,15340.656
10020,757.63776
10021,2804.0632
10022,595.3084
10023,1097.6611
10024,6978.978
10025,945.67303
10026,499.03723
10027,784.699
10028,983.7986
10029,1521.2361
10030,2511.6597
10031,5335.8594
10032,5452.828
10033,4670.65
10034,4921.733
10035,2916.0889
10036,3555.1138
10037,623.35864
10038,15811.326
10039,2546.0571
10040,4300.4272
10041,9827.211
10042,4029.784
10043,5578.726
10044,5724.421
10045,731.05316
10046,543.21924
10047,1072.0647
10048,3253.0242
10049,8451.015
10050,8261.831
10051,12706.297
10052,3504.0366
10053,11420.561
10054,1280.9194
10055,1299.3234
10056,742.60297
10057,4390.4365
10058,12239.02
10059,6967.32
10060,730.7919
10061,6773.5845
10062,856.0487
10063,2770.2266
10064,2312.5227
10065,7363.932
10066,899.2384
10067,3066.0088
10068,2827.1228
10069,958.5048
10070,432.2604
10071,677.3944
