id,price
8296,1306.0765
8297,3308.1848
8298,15228.946
8299,503.54007
8300,2222.4966
8301,860.4385
8302,8925.188
8303,5274.6553
8304,538.8617
8305,5161.172
8306,4467.01
8307,891.68066
8308,801.09625
8309,783.55286
8310,531.3625
8311,865.26276
8312,8620.326
8313,2393.9983
8314,945.784
8315,931.69006
8316,716.1237
8317,788.9928
8318,5487.5073
8319,2263.9614
8320,1022.0729
8321,5464.654
8322,665.0355
8323,5216.662
8324,3019.0735
8325,1009.12195
8326,1332.3536
8327,791.84766
8328,629.7152
8329,1986.838
8330,878.06964
8331,1222.6588
8332,690.32495
8333,2734.9412
8334,5662.947
8335,7776.3545
8336,1248.0876
8337,5297.349
8338,3902.6306
8339,3016.8079
8340,3451.8489
8341,706.89514
8342,1926.5168
8343,3411.5295
8344,2034.1454
8345,3551.1973
8346,3542.3372
8347,2909.9844
8348,16422.953
8349,5140.1733
8350,866.27435
8351,2246.9497
8352,5428.3057
8353,826.91486
8354,1503.0958
8355,16902.998
8356,791.3392
8357,4668.9766
8358,11475.94
8359,683.14984
8360,2425.5005
8361,1036.1227
8362,815.56525
8363,14399.069
8364,5038.2197
8365,726.04175
8366,11164.451
8367,5065.3667
8368,915.6049
8369,9011.012
8370,5223.7495
8371,1722.7352
8372,13440.036
8373,2369.4482
8374,6910.5103
8375,1357.126
8376,4561.244
8377,634.2661
8378,15324.677
8379,4024.472
8380,4638.7993
8381,14612.345
8382,2401.6165
8383,2688.0742
8384,943.9875
8385,12870.763
8386,840.0981
8387,1795.5957
8388,652.7456
8389,2908.8838
8390,965.6492
8391,3528.4626
8392,2625.396
8393,766.175
8394,16077.709
8395,648.467
8396,16266.814
8397,12238.21
8398,7244.9585
8399,2120.284
8400,916.4509
8401,731.6234
8402,888.05975
8403,471.109
8404,2007.4122
8405,785.00604
8406,10732.85
8407,3076.2703
8408,3015.1587
8409,9075.046
8410,672.88434
8411,449.41525
8412,9138.186
8413,650.70575
8414,745.5185
8415,4316.2554
8416,801.59344
8417,3444.5667
8418,4114.554
8419,1305.7664
8420,1846.8098
8421,2838.2087
8422,6622.4805
8423,7069.061
8424,1808.6914
8425,4229.788
8426,4310.7554
8427,807.21497
8428,2047.1094
8429,3484.691
8430,2560.8816
8431,1619.9285
8432,1851.0942
8433,924.21466
8434,848.2308
8435,10265.268
8436,776.5605
8437,14115.596
8438,12179.693
8439,1285.1144
8440,673.3961
8441,2357.4475
8442,725.75214
8443,11512.988
8444,739.761
8445,3135.8352
8446,603.65
8447,9200.038
8448,9939.433
8449,1387.9315
8450,2607.3801
8451,8352.815
8452,718.6277
8453,788.0019
8454,1006.1599
8455,5241.2827
8456,2703.3816
8457,2349.4417
8458,626.423
8459,4027.5557
8460,521.89014
8461,722.6815
8462,465.91724
8463,3734.4597
8464,3002.6519
8465,1614.1608
8466,5215.6147
8467,4194.22
8468,1178.01
8469,11952.657
8470,885.9863
8471,3953.3008
8472,1286.5553
8473,591.8696
8474,577.3189
8475,693.6657
8476,591.04584
8477,6027.3384
8478,2457.771
8479,1247.2893
8480,5584.6753
8481,2526.6714
8482,775.00574
8483,10665.513
8484,1064.0017
8485,957.63214
8486,6686.194
8487,4046.967
8488,8212.8125
8489,2215.2583
8490,1260.0344
8491,5345.5864
8492,2001.5264
8493,695.2016
8494,2718.7698
8495,6029.674
8496,13680.884
8497,868.38715
8498,13505.669
8499,3946.6826
8500,15719.5205
8501,855.34454
8502,1503.12
8503,1847.1697
8504,936.17395
8505,487.19232
8506,17031.783
8507,1619.8772
8508,7674.301
8509,9952.154
8510,6922.4297
8511,8836.597
8512,881.7446
8513,7150.6978
8514,16967.936
8515,723.0492
8516,470.08572
8517,5370.9727
8518,8200.258
8519,1887.1002
8520,3876.7207
8521,788.55865
8522,5523.9854
8523,4743.7974
8524,9753.992
8525,4135.634
8526,1947.1475
8527,540.1489
8528,431.0872
8529,938.28564
8530,2915.2927
8531,1162.0175
8532,16638.594
8533,11666.317
8534,6403.6997
8535,549.16785
8536,12288.327
8537,2633.4307
8538,846.8468
8539,3291.3022
8540,1719.7303
8541,2045.0322
8542,1010.1314
8543,843.85583
8544,10093.165
8545,14887.215
8546,4156.7046
8547,977.4721
8548,2653.756
8549,1108.5813
8550,534.19055
8551,828.5183
8552,886.3354
8553,2751.7888
8554,1679.6752
8555,12520.16
8556,15353.064
8557,2732.4314
8558,659.47955
8559,4324.125
8560,544.474
8561,682.2298
8562,829.8847
8563,3278.7463
8564,1730.0181
8565,786.8991
8566,4506.1406
8567,792.43164
8568,5065.972
8569,1831.7228
8570,2899.802
8571,1673.2452
8572,3286.8994
8573,6493.2876
8574,1279.0663
8575,4730.7637
8576,2125.5508
8577,1307.2438
8578,804.69684
8579,1262.8141
8580,1930.8627
8581,802.7551
8582,1092.3342
8583,13555.54
8584,964.75696
8585,1643.9677
8586,6789.957
8587,6393.314
8588,1509.3661
8589,743.8451
8590,1062.0126
8591,1774.3695
8592,7937.613
8593,3810.0984
8594,6391.3066
8595,5587.9004
8596,3972.2747
8597,10900.787
8598,11913.596
8599,1081.8723
8600,5596.807
8601,589.49524
8602,3818.205
8603,1964.0288
8604,7685.0576
8605,2020.2998
8606,7037.444
8607,5163.0806
8608,11682.027
8609,1280.0516
8610,851.41064
8611,13591.917
8612,3566.3423
8613,4647.4927
8614,644.21564
8615,16555.4
8616,684.8417
8617,1729.4115
8618,3274.5095
8619,1607.5233
8620,690.74493
8621,11013.197
8622,5416.3457
8623,10300.07
8624,804.0101
8625,1966.2892
8626,4656.194
8627,1792.0004
8628,3835.0508
8629,5171.955
8630,620.3062
8631,1265.1335
8632,2629.626
8633,2539.9036
8634,1074.6736
8635,920.25055
8636,774.9565
8637,4642.6006
8638,536.92694
8639,4387.3677
8640,1268.9888
8641,1076.7659
8642,589.0926
8643,913.4223
8644,13446.698
8645,4843.849
8646,3359.5493
8647,1141.9738
8648,4956.955
8649,623.1225
8650,4521.3193
8651,611.7804
8652,10572.031
8653,10525.072
8654,978.13293
8655,1836.4691
8656,5285.4844
8657,1945.0085
8658,773.49097
8659,4546.356
8660,2064.7903
8661,16320.748
8662,947.3787
8663,2010.2522
8664,4740.8716
8665,839.087
8666,8360.313
8667,2952.391
8668,797.7938
8669,7655.5957
8670,3828.8008
8671,715.52295
8672,1349.6735
8673,3709.4478
8674,6982.3423
8675,587.4318
8676,965.9697
8677,4013.0696
8678,1831.6663
8679,822.4883
8680,6838.5693
8681,972.845
8682,17772.37
8683,7637.8667
8684,5606.5586
8685,572.247
8686,925.8698
8687,1358.6746
8688,1699.5403
8689,908.06824
8690,638.98157
8691,8904.632
8692,1006.5468
8693,2372.8398
8694,3656.2632
8695,1919.6635
8696,9095.434
8697,1234.562
8698,706.2525
8699,504.3832
8700,3634.211
8701,4012.5767
8702,1210.9906
8703,3407.0015
8704,10877.622
8705,4116.4053
8706,6447.9517
8707,3951.4905
8708,16197.25
8709,1709.442
8710,856.0059
8711,616.9787
8712,2317.3235
8713,3985.2046
8714,774.15186
8715,4537.3433
8716,1176.4432
8717,2455.2388
8718,11702.215
8719,11279.407
8720,2170.9163
8721,2891.7004
8722,10217.512
8723,3019.3928
8724,1566.5216
8725,1047.8372
8726,2303.0889
8727,888.4639
8728,4083.853
8729,6659.5566
8730,707.20435
8731,1864.0575
8732,2370.0596
8733,4459.03
8734,2371.527
8735,6650.39
8736,1836.0806
8737,5215.257
8738,645.2754
8739,3772.061
8740,2341.8955
8741,5431.886
8742,736.86816
8743,870.30975
8744,1707.7811
8745,4892.461
8746,4411.016
8747,1824.9155
8748,6090.3027
8749,2313.987
8750,2742.179
8751,2193.3838
8752,1077.2019
8753,16744.373
8754,999.82477
8755,1398.5956
8756,814.70874
8757,9606.3955
8758,2919.537
8759,694.4341
8760,562.5612
8761,6756.4224
8762,1799.8065
8763,3185.7483
8764,6614.989
8765,980.0708
8766,1793.9548
8767,563.23444
8768,3055.2185
8769,5835.797
8770,5009.4985
8771,673.3991
8772,1373.2445
8773,781.3673
8774,1141.8801
8775,427.3815
8776,1194.0211
8777,10527.627
8778,4309.652
8779,16309.406
8780,7066.4165
8781,2222.9802
8782,2798.9648
8783,736.43713
8784,971.43933
8785,845.4154
8786,4183.78
8787,1950.094
8788,1854.3772
8789,1053.6854
8790,3439.5415
8791,7362.274
8792,1948.8163
8793,800.35315
8794,2333.1206
8795,1114.6296
8796,7484.309
8797,792.9337
8798,2323.9277
8799,1572.5679
8800,1711.272
8801,11933.291
8802,5143.5093
8803,14158.841
8804,500.2428
8805,8521.902
8806,635.34827
8807,2961.814
8808,12206.712
8809,4399.143
8810,12732.99
8811,3110.7886
8812,1706.8853
8813,5026.7505
8814,1830.2737
8815,2498.256
8816,942.6527
8817,684.4115
8818,3972.9949
8819,4711.2334
8820,948.0683
8821,2503.4111
8822,5221.438
8823,801.5098
8824,4308.6743
8825,7651.047
8826,3461.6843
8827,2873.9434
8828,1015.23987
8829,5257.16
8830,1267.9971
8831,1185.2263
8832,884.86804
8833,14926.508
8834,772.6178
8835,15734.005
8836,13282.27
8837,9814.353
8838,7893.664
8839,16399.227
8840,1691.8416
8841,12981.301
8842,3752.175
8843,949.8046
8844,2029.8276
8845,1183.8798
8846,10190.238
8847,12808.363
8848,702.5665
8849,403.63388
8850,13685.929
8851,2512.2766
8852,588.8409
8853,4790.4526
8854,5832.536
8855,734.1803
8856,8678.205
8857,4043.9426
8858,2110.607
8859,1089.2268
8860,3883.6921
8861,3827.0303
8862,698.96204
8863,7350.232
8864,2143.2483
8865,753.2503
8866,622.6373
8867,3164.1128
8868,13303.706
8869,910.7661
8870,14624.558
8871,9397.403
8872,1470.7766
8873,10166.037
8874,951.3802
8875,12284.034
8876,778.59906
8877,447.59015
8878,5173.8184
8879,469.97894
8880,10048.398
8881,5973.51
8882,4952.813
8883,4310.1475
8884,932.1002
8885,13898.205
8886,1258.2856
8887,14200.759
8888,7870.332
8889,5506.7485
8890,6422.4116
8891,888.6784
8892,1836.8683
8893,2869.4614
8894,6190.5957
8895,680.3685
8896,5035.688
8897,9426.732
8898,773.3771
8899,1018.8095
8900,2852.4534
8901,4149.473
8902,456.76074
8903,2376.2595
8904,785.5003
8905,2894.163
8906,4127.3105
8907,643.005
8908,4877.0234
8909,1633.3702
8910,1143.8616
8911,754.30206
8912,5643.33
8913,7146.996
8914,1845.7064
8915,3276.9485
8916,566.2355
8917,4427.915
8918,11902.918
8919,992.25146
8920,4323.9688
8921,811.3633
8922,891.83514
8923,673.01886
8924,1099.0894
8925,6621.32
8926,2826.018
8927,9334.572
8928,6606.405
8929,1007.41266
8930,1661.7916
8931,947.98315
8932,1751.5828
8933,863.548
8934,459.4906
8935,721.3799
8936,679.44305
8937,1196.1777
8938,5206.6465
8939,4633.6772
8940,14320.348
8941,5500.1304
8942,2744.4019
8943,3167.7673
8944,701.5965
8945,3166.586
8946,1045.8901
8947,2670.84
8948,682.4363
8949,5138.969
8950,9014.752
8951,2276.267
8952,2491.8125
8953,843.5701
8954,2813.8557
8955,4922.768
8956,7754.8525
8957,790.1632
8958,5664.485
8959,2813.8784
8960,13129.107
8961,4483.498
8962,3603.5889
8963,3563.4397
8964,3565.6694
8965,4779.4253
8966,2409.3396
8967,5588.236
8968,2676.7764
8969,1631.2437
8970,639.5278
8971,576.80237
8972,814.38116
8973,1581.2422
8974,8169.4634
8975,647.37787
8976,16930.963
8977,6804.365
8978,2201.7434
8979,4703.5054
8980,8123.812
8981,5181.322
8982,1796.296
8983,794.11035
8984,7384.709
8985,3867.179
8986,5343.072
8987,785.36847
8988,466.82935
8989,2490.0137
8990,7495.0586
8991,697.7868
8992,2126.6362
8993,4229.2354
8994,2980.639
8995,4540.246
8996,4286.5166
8997,4541.0938
8998,12227.692
8999,14403.708
9000,1062.3728
9001,5794.9414
9002,823.6694
9003,7460.3804
9004,827.23376
9005,2497.7368
9006,2482.1792
9007,14764.003
9008,8767.849
9009,5520.0396
9010,694.4744
9011,1327.8147
9012,1093.9424
9013,2796.4949
9014,648.11694
9015,718.3175
9016,14330.984
9017,15436.696
9018,9744.712
9019,2574.8408
9020,3922.1565
9021,1067.4899
9022,4252.7124
9023,1317.861
9024,4547.0547
9025,761.1539
9026,15434.448
9027,4156.1396
9028,16288.376
9029,2315.2512
9030,1027.7722
9031,2333.6724
9032,612.80115
9033,4148.2974
9034,4469.005
9035,4068.985
9036,7380.9966
9037,3570.5635
9038,805.18896
9039,3280.2307
9040,808.86414
9041,840.08496
9042,4741.107
9043,14637.316
9044,10017.732
9045,7622.5454
9046,662.8169
9047,14195.923
9048,2158.0586
9049,626.8801
9050,2171.7236
9051,1026.9832
9052,1890.049
9053,6575.785
9054,2457.1953
9055,8074.7505
9056,2305.2605
9057,1578.4586
9058,14576.921
9059,1182.4219
9060,583.7757
9061,2323.0776
9062,569.6692
9063,728.30133
9064,641.79565
9065,4319.966
9066,740.7753
9067,8252.103
9068,4782.136
9069,795.76227
9070,9901.847
9071,16075.713
9072,1132.3052
9073,9409.455
9074,6954.1997
9075,7925.87
9076,5370.3105
9077,1483.5166
9078,1799.8225
9079,3711.6711
9080,807.00183
9081,8241.636
9082,1081.1458
9083,875.56024
9084,1755.5662
9085,3841.8435
9086,1424.9877
9087,1603.9514
9088,637.4349
9089,7407.415
9090,7700.939
9091,17030.482
9092,892.2133
9093,3368.9336
9094,730.99896
9095,2189.854
9096,2087.3782
9097,2690.8625
9098,10545.807
9099,2570.5437
9100,489.50357
9101,3280.3804
9102,752.6434
9103,1438.3724
9104,3343.8994
9105,2084.2642
9106,659.39636
9107,4247.044
9108,554.64276
9109,2188.8752
9110,6065.042
9111,2043.0452
9112,4964.8037
9113,1051.8936
9114,13041.0205
9115,3932.0132
9116,887.2078
9117,780.3599
9118,895.49664
9119,10696.244
9120,12277.72
9121,7168.0747
9122,5470.0386
9123,790.8446
9124,8149.985
9125,8419.92
9126,2838.0735
9127,905.83215
9128,4043.814
9129,466.64166
9130,15523.589
9131,9939.922
9132,1233.2592
9133,3784.0535
9134,4181.9224
9135,837.2459
9136,658.32446
9137,1800.3501
9138,12996.258
9139,5449.3213
9140,6869.429
9141,781.55505
9142,3650.1262
9143,6759.4756
9144,4227.851
9145,3191.621
9146,6489.889
9147,613.7537
9148,904.1604
9149,1083.9769
9150,9974.888
9151,1083.1711
9152,2723.4207
9153,809.47705
9154,1906.2135
9155,4959.3105
9156,13761.982
9157,17648.707
9158,1857.6902
9159,8517.144
9160,5419.973
9161,14102.465
9162,2603.6694
9163,817.6197
9164,1173.7074
9165,3348.855
9166,807.275
9167,2306.7969
9168,870.1484
9169,14038.991
9170,3998.0076
9171,5584.3926
9172,1521.0414
9173,4660.437
9174,831.4393
9175,3334.0435
9176,1808.743
9177,735.62024
9178,16627.87
9179,1804.2456
9180,5462.938
9181,1868.0726
9182,4946.866
9183,698.3032
9184,1210.5856
9185,620.2381
9186,8456.776
9187,3228.139
9188,12631.486
9189,4217.137
9190,2463.3606
9191,5398.0024
9192,1470.7761
9193,1901.6226
9194,2983.2046
9195,3265.9644
9196,565.2621
9197,1936.605
9198,7638.598
9199,4824.727
9200,3812.572
9201,9545.554
9202,10871.689
9203,513.9376
9204,1272.059
9205,3236.1162
9206,4289.576
9207,4622.2495
9208,10774.378
9209,12910.55
9210,740.2187
9211,940.799
9212,11816.375
9213,9555.214
9214,1948.6013
9215,8351.747
9216,1078.2854
9217,851.22107
9218,10518.997
9219,778.38135
9220,2108.4507
9221,5470.926
9222,1593.5518
9223,1058.7184
9224,869.2032
9225,1352.0565
9226,3816.6912
9227,15598.4375
9228,1486.0878
9229,817.4652
9230,1346.1786
9231,440.1239
9232,1060.6193
9233,2765.149
9234,17264.87
9235,16909.158
9236,3733.6714
9237,2259.9324
9238,1372.5529
9239,3747.8606
9240,1797.3691
9241,969.57886
9242,2180.7146
9243,2961.6182
9244,1109.6442
9245,6459.9805
9246,2661.0684
9247,870.308
9248,1003.5871
9249,693.34375
9250,3085.7234
9251,3513.576
9252,1822.9012
9253,2384.6487
9254,1873.8846
9255,1757.2693
9256,2417.6858
9257,939.0581
9258,4241.129
9259,831.5424
9260,6167.8633
9261,9244.828
9262,5443.237
9263,10736.763
9264,522.45685
9265,8383.179
9266,14275.505
9267,1743.1573
9268,4848.913
9269,10576.772
9270,786.65735
9271,2104.3203
9272,1901.2689
9273,5216.5303
9274,2448.486
9275,697.8006
9276,1528.42
9277,4266.0044
9278,1426.7343
9279,10960.946
9280,3602.8687
9281,3333.3203
9282,4616.7734
9283,3346.6313
9284,4061.5186
9285,9506.768
9286,2594.017
9287,7087.4385
9288,10465.5
9289,543.56256
9290,13155.082
9291,15463.681
9292,4561.142
9293,1112.4757
9294,1207.0641
9295,2381.0173
9296,578.5504
9297,9103.712
9298,702.39526
9299,1996.3193
9300,6161.103
9301,2980.9731
9302,3363.5806
9303,2828.2603
9304,697.60345
9305,1336.1517
9306,2341.8955
9307,8180.343
9308,2909.574
9309,908.52686
9310,8056.659
9311,10598.302
9312,11017.695
9313,5562.7827
9314,388.08334
9315,7061.122
9316,5052.4126
9317,1888.742
9318,1767.8718
9319,1961.9845
9320,663.1435
9321,764.0603
9322,11689.456
9323,1320.7246
9324,835.9305
9325,809.6622
9326,3386.8057
9327,3411.9282
9328,1280.3031
9329,1419.1921
9330,9108.608
9331,821.97064
9332,4786.0996
9333,5917.5024
9334,2400.4626
9335,961.12946
9336,6468.7104
9337,582.3527
9338,2103.0188
9339,4506.69
9340,1046.9607
9341,3909.3127
9342,2301.1792
9343,1048.3528
9344,902.5147
9345,15065.567
9346,1665.6785
9347,853.02563
9348,596.4855
9349,2424.1838
9350,803.9169
9351,7227.7437
9352,988.9862
9353,621.1672
9354,6366.1006
9355,640.9871
9356,2267.1748
9357,7584.3774
9358,994.80255
9359,4474.952
9360,8366.253
9361,3075.084
9362,3562.8225
9363,12994.613
9364,11059.864
9365,4935.598
9366,4079.734
9367,5950.724
9368,4168.3916
9369,8735.922
9370,4189.5264
9371,526.9002
9372,519.4324
9373,3229.2222
9374,1483.128
9375,3294.842
9376,13445.601
9377,509.75635
9378,4540.1294
9379,633.3781
9380,3112.6365
9381,13053.742
9382,4537.6675
9383,16775.309
9384,4932.748
9385,560.562
9386,3419.2507
9387,566.74115
9388,15425.254
9389,4814.2886
9390,13972.174
9391,646.60474
9392,9704.576
9393,6052.264
9394,788.82916
9395,4203.7593
9396,729.88586
9397,859.516
9398,4834.4756
9399,1131.1776
9400,6907.2573
9401,7886.878
9402,7195.3853
9403,11541.228
9404,15304.686
9405,6928.0234
9406,537.61554
9407,720.83563
9408,6549.1665
9409,3603.1836
9410,700.33295
9411,11669.251
9412,4830.488
9413,4129.023
9414,7253.2017
9415,1830.0276
9416,552.1879
9417,14231.736
9418,16362.385
9419,3565.6199
9420,3421.134
9421,3064.269
9422,4391.255
9423,1294.8514
9424,4437.829
9425,14677.215
9426,799.44037
9427,13854.764
9428,1899.9058
9429,844.92053
9430,968.975
9431,14565.145
9432,2675.5242
9433,5763.549
9434,4099.0537
9435,4583.503
9436,10534.635
9437,3682.8445
9438,4308.8027
9439,1464.8837
9440,12269.289
9441,5074.5347
9442,1301.4031
9443,7351.494
9444,16247.541
9445,7260.9863
9446,2397.908
9447,2269.124
9448,584.7201
9449,1291.6548
9450,12151.531
9451,988.92267
9452,5539.6265
9453,4181.049
9454,761.27716
9455,7248.5522
9456,854.448
9457,1514.9921
9458,5388.8643
9459,9654.977
9460,682.5352
9461,450.8652
9462,15770.412
9463,6481.3887
9464,596.5104
9465,4673.3994
9466,14708.229
9467,1325.1381
9468,17067.117
9469,2729.919
9470,624.6522
9471,12415.745
9472,12204.045
9473,718.0715
9474,2521.3125
9475,5073.1733
9476,5570.5415
9477,5704.941
9478,831.7694
9479,529.29785
9480,8720.065
9481,1371.1324
9482,1732.0626
9483,3757.051
9484,1966.308
9485,1448.4376
9486,4745.6104
9487,2211.9092
9488,3057.493
9489,4525.252
9490,4614.65
9491,5034.398
9492,1296.9359
9493,711.7425
9494,712.9972
9495,2364.0095
9496,15924.842
9497,546.5625
9498,776.56226
9499,591.4092
9500,2685.7305
9501,663.92816
9502,1253.2101
9503,2738.8586
9504,5440.608
9505,2024.3423
9506,6350.8467
9507,4479.35
9508,3554.8557
9509,17018.92
9510,1673.9214
9511,630.0042
9512,4012.1965
9513,2992.4177
9514,667.29004
9515,4922.2524
9516,16382.569
9517,2323.0107
