id,price
8698,688.31616
8699,579.3997
8700,3368.3083
8701,3965.3796
8702,1248.687
8703,3472.195
8704,10694.764
8705,4374.344
8706,6579.5312
8707,3922.217
8708,16102.8125
8709,1718.069
8710,795.9679
8711,634.4643
8712,2280.1555
8713,4052.895
8714,756.79047
8715,4474.929
8716,1184.8267
8717,2439.1526
8718,11831.134
8719,11650.802
8720,2241.8086
8721,3040.1267
8722,10278.921
8723,3131.0156
8724,1636.4622
8725,1085.2137
8726,2238.0203
8727,966.02374
8728,4098.653
8729,6615.41
8730,728.6549
8731,1870.1338
8732,2425.3716
8733,4583.5674
8734,2318.388
8735,6528.739
8736,1861.123
8737,5292.343
8738,604.777
8739,3851.7124
8740,2303.538
8741,5387.865
8742,749.0729
8743,849.2288
8744,1690.8794
8745,4913.3535
8746,4452.175
8747,1797.9047
8748,5963.0215
8749,2312.212
8750,2690.312
8751,2153.5413
8752,1128.1097
8753,16355.5
8754,1054.5474
8755,1382.5496
8756,929.94055
8757,9737.418
8758,2985.9482
8759,762.3237
8760,600.2043
8761,6581.246
8762,1857.7281
8763,3235.6174
8764,6414.8057
8765,941.6982
8766,1718.0203
8767,624.27765
8768,3042.0605
8769,5915.8184
8770,5030.923
8771,662.9469
8772,1375.1854
8773,732.3935
8774,1116.3774
8775,417.0133
8776,1145.1863
8777,10425.36
8778,4308.3154
8779,16670.879
8780,6958.953
8781,1932.8103
8782,2752.1191
8783,783.5349
8784,930.2049
8785,879.2415
8786,4070.922
8787,1906.3668
8788,1884.2319
8789,983.9202
8790,3459.6414
8791,7083.1504
8792,1948.713
8793,809.91705
8794,2381.2139
8795,1077.2172
8796,7393.95
8797,852.74554
8798,2319.7275
8799,1529.9678
8800,1694.0426
8801,11997.066
8802,5071.3174
8803,13966.389
8804,526.0903
8805,8645.256
8806,627.9634
8807,2932.4011
8808,12464.118
8809,4166.724
8810,12546.637
8811,3085.326
8812,1678.4491
8813,5010.642
8814,1831.0121
8815,2510.1047
8816,982.23615
8817,665.4012
8818,3981.8516
8819,4746.52
8820,991.7919
8821,2381.458
8822,5223.4893
8823,844.16656
8824,4361.534
8825,7940.409
8826,3394.557
8827,2840.723
8828,1017.859
8829,5234.063
8830,1260.9442
8831,1167.6743
8832,936.714
8833,14681.354
8834,732.9202
8835,15531.711
8836,15109.378
8837,9912.848
8838,7929.9062
8839,17395.344
8840,1712.2048
8841,12955.833
8842,3805.5984
8843,929.35925
8844,2046.0829
8845,1191.0345
8846,10238.83
8847,12884.693
8848,690.42773
8849,442.771
8850,13629.053
8851,2525.808
8852,621.26074
8853,4862.3364
8854,5693.4434
8855,693.7495
8856,8589.187
8857,4011.4631
8858,2175.2043
8859,1080.6643
8860,3736.0364
8861,3755.358
8862,661.96027
8863,7237.965
8864,2187.1887
8865,796.6358
8866,577.7817
8867,3078.284
8868,13279.408
8869,972.0506
8870,13794.03
8871,9318.574
8872,1475.7432
8873,9652.347
8874,908.7238
8875,11556.28
8876,765.1665
8877,478.2484
8878,5095.9316
8879,551.69794
8880,9781.241
8881,5904.03
8882,5043.7344
8883,4333.7153
8884,920.57697
8885,14057.509
8886,1241.6803
8887,14068.528
8888,7871.352
8889,5590.291
8890,6384.667
8891,877.0706
8892,1779.7142
8893,2802.2708
8894,6237.9365
8895,623.7939
8896,5097.8726
8897,9117.56
8898,707.09625
8899,1073.666
8900,2881.5059
8901,3935.0784
8902,429.1497
8903,2321.9937
8904,768.7046
8905,2869.65
8906,4175.6514
8907,594.0794
8908,4970.078
8909,1648.7809
8910,2026.1763
8911,696.9594
8912,5623.4927
8913,7441.0713
8914,1902.1201
8915,3337.9302
8916,617.2644
8917,4340.444
8918,11889.101
8919,923.4572
8920,4408.046
8921,789.2251
8922,847.7733
8923,683.0186
8924,1111.5669
8925,6608.335
8926,2830.4722
8927,9282.798
8928,6762.0635
8929,973.1109
8930,1621.5272
8931,1013.21533
8932,1775.2852
8933,908.7772
8934,509.99158
8935,798.3649
8936,653.6647
8937,1212.5137
8938,5075.8794
8939,4912.6997
8940,14614.563
8941,5431.467
8942,2649.1746
8943,3138.1157
8944,753.97046
8945,3073.446
8946,1015.6801
8947,2670.1826
8948,645.47943
8949,5230.021
8950,9018.4375
8951,2291.0334
8952,2432.1492
8953,933.2541
8954,2810.2876
8955,4908.119
8956,7534.3643
8957,829.95703
8958,5355.6313
8959,2779.5305
8960,13342.797
8961,4425.9355
8962,3527.1553
8963,3371.973
8964,3601.0454
8965,4716.1914
8966,2396.7405
8967,5616.6494
8968,2636.4895
8969,1616.7925
8970,630.1247
8971,683.18677
8972,894.9039
8973,1559.821
8974,8290.618
8975,641.7291
8976,16234.802
8977,6631.0527
8978,2282.4248
8979,4783.1416
8980,8256.87
8981,5081.8765
8982,1750.4685
8983,737.3579
8984,7409.484
8985,4412.448
8986,5305.4243
8987,737.02325
8988,491.76572
8989,2479.2854
8990,7443.758
8991,800.82623
8992,2127.0479
8993,4288.4614
8994,2941.2734
8995,4505.2676
8996,4067.6465
8997,4529.9336
8998,12374.557
8999,14491.617
9000,1127.7908
9001,5654.8066
9002,798.4388
9003,7390.826
9004,857.7781
9005,2572.1125
9006,2383.451
9007,14592.345
9008,8883.362
9009,5563.0674
9010,754.1741
9011,1315.83
9012,1057.1737
9013,2802.8982
9014,762.53845
9015,704.8463
9016,14802.435
9017,15420.298
9018,9875.24
9019,2393.2603
9020,3901.9692
9021,1097.8015
9022,4258.508
9023,1345.623
9024,4575.782
9025,716.1535
9026,15538.57
9027,4221.995
9028,16008.866
9029,2341.6846
9030,989.1838
9031,2374.5813
9032,688.4494
9033,4146.7876
9034,4416.8794
9035,4116.6255
9036,7275.3696
9037,3542.6238
9038,804.70184
9039,3407.8325
9040,741.80383
9041,846.06775
9042,4840.3667
9043,14647.544
9044,8565.463
9045,7821.3584
9046,660.1075
9047,14301.886
9048,2142.971
9049,601.7799
9050,2156.6875
9051,990.88043
9052,1868.4465
9053,6464.143
9054,2420.2988
9055,7312.5312
9056,2351.2537
9057,1546.7357
9058,14477.405
9059,1159.9082
9060,570.4689
9061,2286.66
9062,577.7131
9063,717.9305
9064,735.629
9065,4349.677
9066,707.457
9067,8143.852
9068,4586.411
9069,816.30505
9070,9442.058
9071,16292.224
9072,1117.4712
9073,9184.305
9074,6874.326
9075,8737.638
9076,5213.008
9077,1446.6696
9078,1835.5529
9079,3763.1592
9080,883.8707
9081,8140.6455
9082,1109.0511
9083,834.3873
9084,1763.878
9085,3862.6226
9086,1402.6119
9087,1568.9485
9088,689.45605
9089,7318.1553
9090,7911.679
9091,17325.496
9092,862.2897
9093,3350.0696
9094,771.16406
9095,2229.2366
9096,2080.5688
9097,2598.4714
9098,10654.321
9099,2539.4531
9100,488.70288
9101,3296.263
9102,805.8474
9103,1427.414
9104,3291.854
9105,2134.385
9106,614.0765
9107,4288.322
9108,558.5484
9109,2212.958
9110,6082.411
9111,1992.7715
9112,5073.079
9113,1058.5123
9114,13091.585
9115,4130.376
9116,911.3979
9117,773.80475
9118,889.5155
9119,10677.557
9120,12438.728
9121,7182.7334
9122,5498.0576
9123,764.0314
9124,8246.403
9125,8498.728
9126,2811.3386
9127,925.4468
9128,3799.6724
9129,479.17233
9130,16033.636
9131,10039.157
9132,1212.4052
9133,3838.1128
9134,4124.8735
9135,810.3071
9136,624.69073
9137,1839.9813
9138,13568.418
9139,5288.306
9140,7327.9424
9141,837.7575
9142,3227.7976
9143,6690.4746
9144,4287.9443
9145,3136.7317
9146,6636.672
9147,571.0935
9148,943.9739
9149,1129.6738
9150,9867.022
9151,1088.5496
9152,2705.6584
9153,765.86285
9154,1911.3374
9155,4964.4756
9156,13870.449
9157,17479.701
9158,1869.7397
9159,8420.494
9160,5522.4814
9161,13837.869
9162,2581.2576
9163,887.0934
9164,1133.0687
9165,3357.8315
9166,845.0851
9167,2416.8718
9168,945.0284
9169,13926.666
9170,3997.435
9171,5624.524
9172,1485.5884
9173,4439.7607
9174,887.77844
9175,3330.1274
9176,1857.3218
9177,694.8521
9178,16324.565
9179,1874.1829
9180,5548.725
9181,1869.2261
9182,4931.669
9183,658.5617
9184,1242.63
9185,636.82465
9186,8665.374
9187,3317.129
9188,12174.905
9189,4291.5684
9190,2566.5178
9191,5427.766
9192,1501.4642
9193,1898.0143
9194,3001.145
9195,3209.3499
9196,679.0785
9197,1910.0453
9198,7708.741
9199,4835.644
9200,3744.414
9201,9720.275
9202,10620.72
9203,467.70142
9204,1270.9839
9205,3180.2925
9206,4131.0024
9207,4592.932
9208,10858.022
9209,12751.181
9210,695.3138
9211,942.97656
9212,11835.399
9213,9063.476
9214,1890.9717
9215,7921.7817
9216,1094.4368
9217,819.36426
9218,10750.627
9219,736.8234
9220,2196.0674
9221,5599.1387
9222,1556.239
9223,1068.4978
9224,837.76105
9225,1372.3247
9226,3970.0498
9227,15976.765
9228,1524.8196
9229,753.2775
9230,1380.7946
9231,421.37436
9232,1043.0868
9233,2572.2844
9234,17564.553
9235,16844.816
9236,3727.9302
9237,2266.2002
9238,1374.2339
9239,3644.6677
9240,1756.0135
9241,969.41113
9242,2165.1604
9243,2998.6792
9244,1139.1443
9245,6455.617
9246,2691.3516
9247,848.8015
9248,976.9034
9249,663.75385
9250,3024.7148
9251,3557.3098
9252,1813.2638
9253,2342.0454
9254,1895.2461
9255,1761.5746
9256,2480.4836
9257,911.9559
9258,4192.612
9259,809.861
9260,6258.2515
9261,9375.289
9262,5516.588
9263,10674.353
9264,488.91864
9265,8583.199
9266,13841.75
9267,1790.8741
9268,4787.115
9269,10162.916
9270,820.2983
9271,2087.042
9272,1902.3397
9273,5223.2124
9274,2393.049
9275,669.86255
9276,1589.9216
9277,4293.9883
9278,1415.0223
9279,11043.183
9280,3621.4043
9281,3043.3115
9282,4492.355
9283,3347.7693
9284,4083.2976
9285,9607.371
9286,2550.0164
9287,7077.437
9288,10706.275
9289,485.8638
9290,13342.352
9291,15995.594
9292,4597.9824
9293,1076.7341
9294,1266.633
9295,2297.2112
9296,545.40656
9297,9356.623
9298,689.0264
9299,2010.3365
9300,6200.647
9301,3036.0776
9302,3370.996
9303,2843.6511
9304,754.6717
9305,1305.7197
9306,2318.6636
9307,8177.614
9308,2880.94
9309,930.6385
9310,7919.5195
9311,10038.878
9312,11122.155
9313,5589.66
9314,408.30374
9315,7112.8955
9316,5050.9775
9317,1869.852
9318,1781.1289
9319,1977.7938
9320,699.77783
9321,861.3173
9322,11765.757
9323,1340.1075
9324,886.297
9325,857.7964
9326,3438.31
9327,3565.2083
9328,1301.7462
9329,1414.4141
9330,9028.923
9331,776.89
9332,4783.0825
9333,6067.9043
9334,2440.9517
9335,967.38965
9336,6475.9097
9337,664.0689
9338,2206.9075
9339,4527.113
9340,1109.7927
9341,3977.268
9342,2235.7517
9343,991.52136
9344,882.8322
9345,15326.176
9346,1653.3995
9347,816.8238
9348,576.11206
9349,2436.3755
9350,811.8182
9351,7281.508
9352,1030.1492
9353,600.93866
9354,6556.5127
9355,633.4687
9356,2350.805
9357,7302.9453
9358,1046.5845
9359,4452.579
9360,8584.391
9361,3088.475
9362,3654.5461
9363,13228.161
9364,10968.836
9365,4996.3325
9366,4192.1123
9367,6039.559
9368,4158.958
9369,8694.056
9370,4298.124
9371,464.318
9372,534.61115
9373,3133.872
9374,1473.5195
9375,3236.1306
9376,13319.506
9377,484.7777
9378,4505.5166
9379,598.12006
9380,3098.2095
9381,12617.489
9382,4679.76
9383,16142.944
9384,4895.4917
9385,511.13086
9386,3486.8042
9387,549.7848
9388,15524.601
9389,4849.1216
9390,14162.723
9391,685.97504
9392,9666.247
9393,6147.725
9394,838.01416
9395,4180.0415
9396,766.24396
9397,871.6919
9398,4791.99
9399,1067.5126
9400,6945.195
9401,8012.404
9402,7365.9863
9403,11485.792
9404,14637.641
9405,7130.716
9406,591.55194
9407,723.75977
9408,6761.662
9409,3467.247
9410,644.48236
9411,11369.714
9412,4779.8647
9413,4272.974
9414,7312.5923
9415,1834.8634
9416,591.4078
9417,13919.794
9418,16277.889
9419,3562.9954
9420,3817.2131
9421,3001.4583
9422,4450.9116
9423,1269.3551
9424,4533.8125
9425,15147.852
9426,818.2067
9427,14203.585
9428,1960.7435
9429,886.8406
9430,937.5352
9431,14608.19
9432,2637.7173
9433,5818.6753
9434,4190.233
9435,4714.4106
9436,10338.358
9437,3750.6116
9438,4242.478
9439,1398.8567
9440,11586.608
9441,5096.8145
9442,1328.3972
9443,7334.5464
9444,16515.854
9445,7328.0713
9446,2360.414
9447,2291.9182
9448,540.637
9449,1235.5759
9450,11853.785
9451,992.25104
9452,5673.055
9453,4124.5015
9454,816.4798
9455,6965.621
9456,870.4127
9457,1513.9135
9458,5365.494
9459,9870.886
9460,649.8338
9461,504.00784
9462,15817.843
9463,6969.138
9464,572.9627
9465,4665.3774
9466,15475.359
9467,1284.8164
9468,17126.455
9469,2684.5457
9470,606.8725
9471,12015.948
9472,12140.619
9473,692.9005
9474,2493.402
9475,4934.6816
9476,5443.505
9477,5715.7827
9478,885.63873
9479,513.35693
9480,8751.557
9481,1301.5216
9482,1761.9478
9483,3822.9805
9484,1960.9791
9485,1459.1626
9486,4740.194
9487,2247.044
9488,3146.3381
9489,4622.025
9490,4560.777
9491,5121.614
9492,1243.0718
9493,734.6489
9494,674.12946
9495,2381.2834
9496,16217.263
9497,532.2784
9498,721.9849
9499,595.04944
9500,2706.0173
9501,750.4441
9502,1221.8312
9503,2662.0833
9504,5392.0283
9505,2057.3594
9506,6517.232
9507,4558.118
9508,3615.8916
9509,16966.049
9510,1648.016
9511,622.8786
9512,3939.302
9513,2959.661
9514,724.9439
9515,4924.1006
9516,15353.285
9517,2308.3508
9518,783.87213
9519,1874.2554
9520,3159.843
9521,1526.9521
9522,4282.528
9523,5654.2983
9524,3825.6099
9525,3163.2073
9526,4695.8247
9527,2623.1653
9528,608.07587
9529,893.77655
9530,3737.7722
9531,10972.983
9532,1106.0154
9533,2894.035
9534,5342.5073
9535,1257.2756
9536,3523.6138
9537,3466.9841
9538,4647.8643
9539,452.74216
9540,2192.76
9541,770.93317
9542,2076.983
9543,1320.0886
9544,3065.4895
9545,912.24677
9546,5525.479
9547,762.7433
9548,2490.7366
9549,3146.6228
9550,5294.1426
9551,1033.7108
9552,15969.219
9553,626.5224
9554,951.39703
9555,17337.668
9556,2417.8193
9557,15875.019
9558,16056.204
9559,6286.307
9560,1390.1101
9561,455.35367
9562,871.02203
9563,3220.1548
9564,3548.4573
9565,4829.4937
9566,12744.66
9567,2417.4927
9568,1931.1211
9569,5211.11
9570,7000.3853
9571,8808.518
9572,9992.528
9573,3534.3242
9574,3868.617
9575,748.01074
9576,8607.173
9577,17531.455
9578,812.3089
9579,2684.5103
9580,926.1596
9581,416.16
9582,15999.299
9583,15332.239
9584,1066.9492
9585,3309.607
9586,15841.206
9587,1777.5103
9588,677.6794
9589,5825.0635
9590,3249.7114
9591,1865.918
9592,888.713
9593,5867.5913
9594,7779.4473
9595,1809.1118
9596,6435.0986
9597,13521.18
9598,2418.6646
9599,750.66205
9600,817.8354
9601,5528.824
9602,7574.2056
9603,601.27277
9604,13290.514
9605,15746.09
9606,12765.064
9607,5526.2686
9608,4249.6313
9609,616.22375
9610,5480.7124
9611,675.3398
9612,787.5337
9613,2580.0803
9614,1144.9177
9615,14652.8955
9616,8135.068
9617,891.00104
9618,2899.6091
9619,3332.5044
9620,6283.5503
9621,897.53784
9622,12613.856
9623,7192.28
9624,2089.2922
9625,11056.304
9626,500.07324
9627,1007.76117
9628,571.3533
9629,673.14966
9630,548.5817
9631,1747.6555
9632,5482.701
9633,588.4215
9634,621.23737
9635,2331.9595
9636,5953.1997
9637,2743.1118
9638,376.1364
9639,5058.723
9640,8656.832
9641,829.80725
9642,9094.981
9643,5990.161
9644,1395.8324
9645,6881.2065
9646,503.50977
9647,508.94708
9648,5493.0215
9649,4798.952
9650,2640.1465
9651,5364.386
9652,1544.7292
9653,797.6968
9654,4921.8228
9655,5723.347
9656,474.2246
9657,927.49585
9658,7174.7397
9659,1104.0483
9660,777.6708
9661,5018.575
9662,4487.526
9663,3012.3198
9664,4852.038
9665,908.5019
9666,788.63184
9667,14481.1875
9668,2621.6538
9669,2848.004
9670,1068.3815
9671,2441.39
9672,2415.148
9673,1183.4794
9674,10469.751
9675,7818.195
9676,11539.248
9677,3271.473
9678,1014.6687
9679,5368.866
9680,559.3059
9681,2297.3887
9682,3057.5684
9683,9885.691
9684,4426.0215
9685,1971.7166
9686,5893.5596
9687,12732.017
9688,9333.888
9689,4388.2227
9690,723.2502
9691,1145.1223
9692,1663.6354
9693,10002.067
9694,834.49866
9695,4969.8916
9696,1335.7828
9697,868.14166
9698,432.8059
9699,7994.8936
9700,3984.266
9701,511.24622
9702,748.5185
9703,719.7818
9704,6617.9805
9705,476.68173
9706,411.2953
9707,2251.4026
9708,671.8324
9709,2201.216
9710,5689.356
9711,12980.909
9712,2671.3162
9713,6313.474
9714,3765.6501
9715,649.52216
9716,7645.8145
9717,3639.9104
9718,596.18005
9719,8778.437
9720,2004.615
9721,16310.278
9722,3471.2927
9723,6784.948
9724,17549.596
9725,5516.59
9726,2443.5398
9727,2788.7266
9728,5123.3086
9729,7793.353
9730,1021.98364
9731,5278.669
9732,5189.373
9733,1874.9083
9734,5039.1226
9735,856.9872
9736,6326.507
9737,1011.7657
9738,2315.3142
9739,3368.6587
9740,499.60263
9741,6732.3735
9742,9685.952
9743,6880.7163
9744,637.16345
9745,8731.57
9746,729.30225
9747,3454.1943
9748,1215.1055
9749,3934.9287
9750,4632.9033
9751,13845.7705
9752,14062.844
9753,2924.5242
9754,811.05096
9755,740.9886
9756,1276.229
9757,4767.199
9758,2553.9563
9759,911.7125
9760,672.7213
9761,6240.379
9762,848.9601
9763,1156.8162
9764,3249.8418
9765,670.40247
9766,1396.5688
9767,2806.952
9768,1401.0112
9769,3475.7483
9770,1117.3535
9771,562.5332
9772,9986.786
9773,13353.699
9774,2766.3125
9775,3427.8691
9776,856.57434
9777,1038.4026
9778,803.31537
9779,3583.9658
9780,3017.7322
9781,930.4163
9782,12699.045
9783,2483.8264
9784,2556.1348
9785,1368.5612
9786,9657.485
9787,1069.6393
9788,7863.758
9789,1156.9474
9790,1255.4015
9791,690.6892
9792,995.7114
9793,4870.862
9794,3647.4058
9795,533.2739
9796,1769.0643
9797,8643.926
9798,5356.0645
9799,739.51953
9800,16877.123
9801,4904.457
9802,526.31824
9803,1680.8108
9804,14135.36
9805,8660.397
9806,3502.1414
9807,991.73
9808,9270.136
9809,904.015
9810,971.87646
9811,5938.321
9812,1838.2512
9813,2713.2224
9814,4462.7456
9815,4520.28
9816,3549.6038
9817,2439.5518
9818,764.29584
9819,500.63904
9820,698.71106
9821,1516.1874
9822,1948.3971
9823,2382.418
9824,11791.842
9825,9817.21
9826,643.17804
9827,17779.633
9828,842.61633
9829,3984.1814
9830,6212.999
9831,608.32855
9832,647.24286
9833,10553.937
9834,5265.304
9835,4209.217
9836,9947.002
9837,4356.715
9838,12670.906
9839,2165.7424
9840,4832.444
9841,3904.7295
9842,13358.093
9843,886.8473
9844,16759.145
9845,614.2783
9846,5445.862
9847,403.17944
9848,7541.2627
9849,1787.5192
9850,6426.474
9851,2879.4363
9852,914.6819
9853,10111.979
9854,810.6102
9855,740.6491
9856,6255.8975
9857,372.63083
9858,7661.2905
9859,2037.3125
9860,14266.537
9861,15952.597
9862,675.3589
9863,905.6668
9864,13573.187
9865,4730.2144
9866,8953.923
9867,3530.7908
9868,5053.158
9869,1920.6493
9870,1337.4049
9871,1523.4661
9872,4399.213
9873,894.9884
9874,5389.346
9875,4549.6196
9876,4912.212
9877,532.05585
9878,6979.171
9879,1484.842
9880,6421.2246
9881,1494.3793
9882,863.6378
9883,784.74884
9884,2615.7908
9885,2535.482
9886,4466.6597
9887,1171.5012
9888,5257.7397
9889,14299.422
9890,813.69867
9891,4127.916
9892,683.6818
9893,3677.2246
9894,563.30194
9895,1314.294
9896,957.6648
9897,2765.7395
9898,799.37024
9899,5744.2764
9900,2779.0876
9901,4323.468
9902,2725.8481
9903,1687.09
9904,1341.4723
9905,2699.2505
9906,543.301
9907,1013.6894
9908,8178.173
9909,12640.321
9910,1144.4313
9911,8713.067
9912,847.5624
9913,803.83813
9914,17382.078
9915,3057.831
9916,10817.422
9917,632.8717
9918,3344.9773
9919,612.67346
9920,1145.656
9921,2424.1384
9922,3248.6453
9923,12192.06
9924,1628.16
9925,822.72327
9926,6450.5312
9927,572.4982
9928,4533.8506
9929,7569.3667
9930,4694.704
9931,954.6318
9932,2164.465
9933,1544.8723
9934,9665.641
9935,4627.66
9936,14205.2705
9937,3997.1267
9938,2587.9087
9939,935.2326
9940,813.89795
9941,1185.8545
9942,6200.637
9943,9237.392
9944,14107.991
9945,3484.871
9946,2487.7322
9947,5626.962
9948,7926.989
9949,2464.2048
9950,2823.2979
9951,4845.9536
9952,1770.9489
9953,3546.715
9954,1649.4794
9955,461.51425
9956,8767.167
9957,6473.8086
9958,1050.191
9959,2843.6685
9960,2427.3296
9961,11374.215
9962,9067.8
9963,4128.5356
9964,1213.883
9965,3246.7727
9966,639.9148
9967,2440.9639
9968,630.2917
9969,16885.0
9970,472.28247
9971,509.2272
9972,13626.856
9973,8098.984
9974,1603.2767
9975,774.11755
9976,3029.7437
9977,1942.3798
9978,5426.5923
9979,974.7635
9980,986.17334
9981,1506.6077
9982,4310.25
9983,12834.83
9984,9595.564
9985,8712.34
9986,10328.908
9987,8237.406
9988,3084.7734
9989,808.4743
9990,13651.175
9991,1648.1935
9992,923.4678
9993,9064.705
9994,4382.312
9995,1813.8544
9996,1046.3239
9997,1808.2075
9998,6352.949
9999,5224.9116
10000,6751.951
10001,1243.9933
10002,2167.772
10003,738.0915
10004,5153.1274
10005,10113.68
10006,1161.4097
10007,3800.8528
10008,4939.677
10009,835.72864
10010,8915.417
10011,806.0549
10012,7767.95
10013,3137.1572
10014,576.27924
10015,549.80066
10016,1272.8031
10017,2083.9285
10018,3755.5286
10019,15595.692
10020,749.1166
10021,2827.6362
10022,596.75934
10023,1098.9138
10024,7234.0024
10025,899.63055
10026,503.6347
10027,796.9929
10028,985.6767
10029,1513.84
10030,2550.7795
10031,5350.9175
10032,5514.13
10033,4516.1294
10034,4911.1553
10035,2947.3066
10036,3505.957
10037,622.4191
10038,15700.483
10039,2565.1553
10040,4361.569
10041,9749.892
10042,4050.999
10043,5524.3813
10044,5680.886
10045,734.09595
10046,577.4538
10047,1043.122
10048,3232.6777
10049,8383.42
10050,7280.4043
10051,12708.236
10052,3551.1658
10053,11817.342
10054,1304.2205
10055,1278.0806
10056,729.0274
10057,4547.7217
10058,12789.259
10059,7078.904
10060,728.53204
10061,6874.9463
10062,843.78186
10063,2860.875
10064,2251.0652
10065,7114.3154
10066,892.75574
10067,3048.9846
10068,2836.0674
10069,946.4517
10070,438.88882
10071,679.5139
10072,527.1184
10073,4417.6025
10074,6833.875
10075,1097.883
10076,5519.2935
10077,6760.939
10078,6125.476
10079,498.1609
10080,7691.547
10081,819.2858
10082,710.53375
10083,15149.532
10084,4251.299
10085,835.1662
10086,2556.9475
10087,843.1505
10088,13000.286
10089,4961.865
10090,12032.927
10091,4032.1526
10092,2168.118
10093,3870.4597
10094,4234.0293
10095,7527.8325
10096,7262.6274
10097,6299.782
10098,2391.1145
10099,2937.7354
10100,7201.938
10101,849.7577
10102,2710.0413
10103,3066.896
10104,2800.0723
10105,2686.436
10106,5819.6875
10107,4377.289
10108,598.51996
10109,6056.34
10110,761.4874
10111,590.11945
