id,price
8512,807.27686
8513,7206.9893
8514,16805.889
8515,670.8421
8516,444.6873
8517,4568.7227
8518,8549.81
8519,1926.3353
8520,3864.7222
8521,721.3299
8522,5613.1807
8523,4653.9546
8524,9842.996
8525,4153.004
8526,1916.8086
8527,576.75415
8528,389.7218
8529,899.5739
8530,2815.4597
8531,1171.3751
8532,16626.984
8533,11335.6875
8534,6447.627
8535,546.80035
8536,12127.221
8537,2558.5261
8538,847.7465
8539,3266.6033
8540,1735.1948
8541,2094.9944
8542,1044.169
8543,803.6943
8544,10401.446
8545,14686.124
8546,4187.6533
8547,1065.8942
8548,2658.624
8549,1045.853
8550,625.8346
8551,850.57947
8552,908.499
8553,2765.0051
8554,1638.523
8555,12689.827
8556,16205.908
8557,2699.7856
8558,593.08026
8559,4343.159
8560,520.3898
8561,569.1205
8562,916.096
8563,3327.3562
8564,1747.1765
8565,780.63605
8566,4640.8667
8567,849.08905
8568,5207.0376
8569,1863.9557
8570,2892.7632
8571,1617.6498
8572,3331.32
8573,6540.1646
8574,1262.9089
8575,4823.669
8576,2089.7983
8577,1324.3364
8578,839.06396
8579,1285.4572
8580,1974.6462
8581,810.902
8582,1094.9192
8583,13512.335
8584,963.2309
8585,1623.8114
8586,6897.7417
8587,6552.125
8588,1495.5377
8589,684.5668
8590,1037.0787
8591,1706.7688
8592,7971.9624
8593,3730.6135
8594,6441.5396
8595,5550.185
8596,3958.7522
8597,10832.595
8598,12329.47
8599,1109.3173
8600,5479.2188
8601,633.54645
8602,3706.3948
8603,1911.2937
8604,7552.708
8605,2015.0308
8606,7024.083
8607,5146.367
8608,11715.288
8609,1258.8035
8610,942.26
8611,13558.234
8612,3561.9937
8613,4618.876
8614,621.44604
8615,17106.719
8616,636.86786
8617,1731.3114
8618,3325.179
8619,1616.4758
8620,743.68304
8621,10879.859
8622,5478.988
8623,10398.235
8624,779.3074
8625,1949.0758
8626,4698.9497
8627,1810.4436
8628,3886.0867
8629,5202.8545
8630,568.4798
8631,1284.0978
8632,2642.2878
8633,2605.9724
8634,1116.2075
8635,899.6589
8636,725.0667
8637,4689.6436
8638,513.6069
8639,4375.294
8640,1262.7004
8641,1093.8978
8642,563.81915
8643,958.12555
8644,13046.196
8645,4904.948
8646,3380.3574
8647,1115.5931
8648,5125.913
8649,560.48773
8650,4506.81
8651,660.2132
8652,10647.1
8653,10392.287
8654,970.28845
8655,1859.8557
8656,5211.56
8657,1939.7865
8658,824.9647
8659,4601.8438
8660,2106.0298
8661,16981.115
8662,927.2872
8663,1979.8287
8664,4725.082
8665,928.8522
8666,8294.372
8667,2947.813
8668,757.11176
8669,7699.601
8670,3893.7869
8671,652.62994
8672,1477.5842
8673,3754.559
8674,7116.83
8675,584.6526
8676,949.10815
8677,4082.518
8678,1786.4711
8679,779.80927
8680,7052.705
8681,1023.56323
8682,17942.514
8683,8072.387
8684,5650.9824
8685,535.4414
8686,832.2021
8687,1369.9419
8688,1667.0594
8689,853.56476
8690,629.47437
8691,8771.086
8692,907.4717
8693,2401.5315
8694,3717.1204
8695,1895.695
8696,8759.903
8697,1190.4274
8698,682.1772
8699,562.0207
8700,3370.858
8701,4181.758
8702,1253.2411
8703,3475.0693
8704,10820.874
8705,4658.483
8706,6590.6685
8707,3919.9946
8708,16051.108
8709,1716.9803
8710,800.22784
8711,617.65564
8712,2239.0813
8713,4050.6406
8714,750.8123
8715,4400.481
8716,1199.6791
8717,2436.0881
8718,11475.843
8719,11227.137
8720,2196.6472
8721,3014.1958
8722,10203.564
8723,3082.0146
8724,1677.5651
8725,1075.4869
8726,2232.8452
8727,967.725
8728,4115.0874
8729,6575.388
8730,713.2215
8731,1865.5823
8732,2377.4175
8733,4623.599
8734,2323.3486
8735,6285.3105
8736,1886.2085
8737,5192.8765
8738,591.414
8739,3938.6875
8740,2347.47
8741,5488.6265
8742,721.1512
8743,850.2657
8744,1681.1035
8745,4883.972
8746,4363.8174
8747,1814.612
8748,5826.1445
8749,2335.9998
8750,2691.6724
8751,2117.6702
8752,1117.3014
8753,16297.3545
8754,1073.922
8755,1376.1521
8756,944.1149
8757,9771.134
8758,2885.8198
8759,753.44366
8760,591.7817
8761,6646.5825
8762,1857.2444
8763,3180.6978
8764,6624.273
8765,946.214
8766,1755.9159
8767,593.14935
8768,3010.0503
8769,5979.994
8770,5130.44
8771,648.1904
8772,1372.429
8773,735.76697
8774,1113.3488
8775,427.29507
8776,1171.7355
8777,10381.94
8778,4289.284
8779,16445.682
8780,7028.2646
8781,2091.5168
8782,2759.0247
8783,783.4029
8784,942.1865
8785,887.3804
8786,4118.0796
8787,1904.6343
8788,1876.487
8789,993.89984
8790,3427.476
8791,7096.5083
8792,1886.603
8793,795.91125
8794,2414.589
8795,1075.9382
8796,7499.8955
8797,848.8745
8798,2323.9714
8799,1560.5962
8800,1704.3289
8801,11774.492
8802,5090.252
8803,13993.319
8804,494.51852
8805,8494.693
8806,612.1215
8807,2892.812
8808,12432.509
8809,4106.0835
8810,12371.572
8811,3070.5227
8812,1685.518
8813,5013.698
8814,1860.6018
8815,2502.141
8816,987.60254
8817,667.73334
8818,3969.8994
8819,4741.5444
8820,1009.9251
8821,2465.0828
8822,5083.0933
8823,864.2175
8824,4295.302
8825,7957.822
8826,3476.6565
8827,2879.641
8828,1039.8369
8829,5172.2085
8830,1266.3357
8831,1155.9779
8832,938.1956
8833,14923.431
8834,727.14813
8835,15928.824
8836,15256.773
8837,10037.104
8838,7888.6367
8839,17745.984
8840,1705.637
8841,12813.547
8842,3804.7812
8843,945.03217
8844,2040.3049
8845,1199.6511
8846,10364.189
8847,12097.87
8848,661.9277
8849,414.6803
8850,13879.617
8851,2544.2698
8852,613.3838
8853,4872.822
8854,5628.525
8855,698.0165
8856,8763.602
8857,3996.6204
8858,2183.1895
8859,1087.7867
8860,3800.778
8861,3803.6743
8862,655.36554
8863,7376.1377
8864,2214.318
8865,800.95776
8866,575.18365
8867,3082.8462
8868,13285.935
8869,967.5472
8870,14509.715
8871,9424.966
8872,1476.7759
8873,9506.326
8874,901.69037
8875,11969.862
8876,734.7013
8877,447.38397
8878,5105.811
8879,477.42
8880,9881.611
8881,5864.4497
8882,5024.168
8883,4288.6836
8884,917.8678
8885,14602.28
8886,1226.9028
8887,14015.747
8888,7768.629
8889,5634.382
8890,6522.981
8891,867.4812
8892,1825.931
8893,2771.6372
8894,6048.0864
8895,605.7802
8896,5096.9224
8897,9095.58
8898,654.6404
8899,1078.0353
8900,2847.2715
8901,3863.8132
8902,425.8605
8903,2379.8315
8904,773.42706
8905,2848.8118
8906,4145.9287
8907,600.91425
8908,4939.269
8909,1611.4525
8910,1434.8911
8911,666.74536
8912,5841.526
8913,7391.948
8914,1859.3075
8915,3345.8003
8916,601.21454
8917,4342.0234
8918,11592.353
8919,945.3396
8920,4401.7534
8921,782.3503
8922,852.6308
8923,673.9366
8924,1100.4644
8925,6713.688
8926,2836.054
8927,9263.143
8928,6753.6943
8929,939.2371
8930,1626.4692
8931,1016.3881
8932,1764.8773
8933,936.4627
8934,485.416
8935,777.76575
8936,633.98193
8937,1212.5729
8938,5094.4966
8939,4772.459
8940,14508.753
8941,5535.5166
8942,2557.13
8943,3202.1636
8944,750.8752
8945,3051.6025
8946,1015.7988
8947,2658.193
8948,638.75354
8949,5193.7656
8950,9051.466
8951,2241.5837
8952,2445.179
8953,948.46826
8954,2783.753
8955,4937.805
8956,7562.362
8957,832.93634
8958,5457.1733
8959,2771.1167
8960,13178.577
8961,4360.5845
8962,3537.2185
8963,3409.789
8964,3637.5269
8965,4752.125
8966,2453.7124
8967,5695.194
8968,2645.542
8969,1616.6
8970,617.26416
8971,661.0201
8972,910.7818
8973,1549.8438
8974,8410.557
8975,607.3509
8976,16435.416
8977,6740.9336
8978,2293.8818
8979,4720.269
8980,8322.803
8981,5088.7026
8982,1744.7275
8983,716.0286
8984,7414.78
8985,4402.891
8986,5277.7695
8987,735.3808
8988,466.2184
8989,2444.3708
8990,7480.409
8991,810.86676
8992,2195.1226
8993,4232.8037
8994,2949.3286
8995,4554.5405
8996,4258.985
8997,4578.6245
8998,12798.216
8999,14820.858
9000,1111.0195
9001,5711.552
9002,796.353
9003,7480.2793
9004,859.89087
9005,2498.2913
9006,2446.0212
9007,14956.234
9008,9086.569
9009,5531.6885
9010,745.2566
9011,1329.6376
9012,1039.2135
9013,2803.4448
9014,742.5956
9015,669.52057
9016,15330.66
9017,15101.887
9018,9754.894
9019,2477.4968
9020,3936.2961
9021,1119.6036
9022,4259.503
9023,1504.6526
9024,4556.402
9025,716.2449
9026,15663.532
9027,4258.0503
9028,16792.805
9029,2333.1125
9030,1030.6105
9031,2368.1567
9032,679.3196
9033,4127.2056
9034,4431.0474
9035,4151.4272
9036,7259.3955
9037,3561.582
9038,821.122
9039,3430.2473
9040,723.87726
9041,845.8511
9042,5188.36
9043,14917.115
9044,8641.078
9045,7710.182
9046,646.8171
9047,14887.396
9048,2143.0981
9049,605.929
9050,2120.87
9051,999.6329
9052,1862.7627
9053,6446.102
9054,2421.632
9055,7223.5117
9056,2332.87
9057,1567.3362
9058,14489.55
9059,1149.9539
9060,577.00433
9061,2310.8142
9062,540.2318
9063,707.387
9064,713.08295
9065,4298.369
9066,693.68256
9067,8144.1567
9068,4579.596
9069,812.1306
9070,9628.657
9071,16212.285
9072,1093.409
9073,9486.42
9074,7037.1377
9075,8567.058
9076,5243.9414
9077,1462.9523
9078,1810.595
9079,3789.8562
9080,892.0819
9081,8397.621
9082,1125.205
9083,879.657
9084,1766.0054
9085,3908.8948
9086,1409.2102
9087,1592.6392
9088,689.62085
9089,7392.7344
9090,8080.8413
9091,17762.0
9092,854.15216
9093,3365.511
9094,783.8672
9095,2211.035
9096,2040.9232
9097,2624.4192
9098,10684.686
9099,2527.6653
9100,474.81253
9101,3330.9941
9102,793.10846
9103,1425.555
9104,3351.1255
9105,2140.5713
9106,595.50397
9107,4277.2007
9108,533.2124
9109,2194.2737
9110,6068.8027
9111,2046.4364
9112,5106.8286
9113,1042.4517
9114,13081.98
9115,4133.5957
9116,893.8164
9117,753.92224
9118,880.37695
9119,10852.016
9120,12402.678
9121,7347.8926
9122,5406.4375
9123,740.4926
9124,8249.006
9125,8220.808
9126,2786.9702
9127,915.22766
9128,3793.5432
9129,464.8959
9130,15646.104
9131,9991.122
9132,1222.8356
9133,3818.5613
9134,4148.0435
9135,797.8891
9136,623.7747
9137,1850.1776
9138,13374.706
9139,5306.6826
9140,7571.6406
9141,840.67957
9142,3327.6687
9143,6767.292
9144,4305.0107
9145,3173.8848
9146,6558.247
9147,560.91235
9148,980.7024
9149,1146.0719
9150,9796.952
9151,1095.4421
9152,2704.9976
9153,763.62885
9154,1920.8593
9155,5008.306
9156,13297.618
9157,17691.691
9158,1888.9197
9159,8549.342
9160,5762.4863
9161,14060.141
9162,2563.9805
9163,894.2641
9164,1162.5276
9165,3355.0278
9166,858.0548
9167,2365.198
9168,975.48047
9169,14017.219
9170,3915.132
9171,5552.8413
9172,1540.8967
9173,4588.014
9174,910.98914
9175,3362.0288
9176,1883.869
9177,679.82166
9178,16668.795
9179,1870.194
9180,5515.129
9181,1885.002
9182,4868.837
9183,676.9968
9184,1225.0671
9185,639.9833
9186,8541.399
9187,3158.3684
9188,12345.605
9189,4284.989
9190,2558.468
9191,5433.1313
9192,1484.0303
9193,1892.8339
9194,2980.605
9195,3103.857
9196,704.6562
9197,1893.1909
9198,7837.1577
9199,4609.965
9200,3782.9646
9201,9532.021
9202,10389.965
9203,463.25284
9204,1268.5266
9205,3140.6426
9206,4132.6685
9207,4640.063
9208,10918.321
9209,12803.691
9210,689.24335
9211,940.97656
9212,11738.949
9213,9165.168
9214,1878.8533
9215,8168.7915
9216,1081.0897
9217,841.3259
9218,10750.507
9219,746.8628
9220,2188.7524
9221,5652.876
9222,1576.0955
9223,1034.9623
9224,807.8843
9225,1347.6252
9226,3907.3147
9227,16080.421
9228,1568.5581
9229,762.1453
9230,1459.0942
9231,424.57974
9232,1038.4921
9233,2682.1501
9234,17632.262
9235,16359.492
9236,3765.5994
9237,2273.9993
9238,1365.1923
9239,3694.0122
9240,1787.1548
9241,962.2547
9242,2186.0945
9243,3036.5583
9244,1135.4714
9245,6373.6807
9246,2660.9072
9247,812.9064
9248,986.44183
9249,652.18085
9250,2959.498
9251,3507.0645
9252,1823.822
9253,2374.375
9254,1922.7789
9255,1740.4026
9256,2420.3972
9257,906.30695
9258,4229.2856
9259,791.3636
9260,6263.657
9261,9237.08
9262,5392.853
9263,10759.218
9264,480.78815
9265,8574.692
9266,13938.324
9267,1774.7272
9268,4824.456
9269,10298.031
9270,824.84607
9271,2087.6646
9272,1889.0466
9273,5206.98
9274,2413.3123
9275,671.9165
9276,1509.7163
9277,4322.836
9278,1440.3293
9279,10917.668
9280,3590.7698
9281,3188.443
9282,4543.898
9283,3363.589
9284,4128.5684
9285,9409.297
9286,2507.829
9287,7195.1294
9288,10462.614
9289,474.37692
9290,13931.51
9291,15974.843
9292,4657.3594
9293,1083.0729
9294,1241.5742
9295,2323.6423
9296,561.0567
9297,9518.38
9298,675.1545
9299,2017.1443
9300,6249.5337
9301,3099.739
9302,3249.379
9303,2933.3892
9304,742.0088
9305,1317.4225
9306,2355.2073
9307,8163.1304
9308,2883.5664
9309,938.4214
9310,7780.662
9311,10200.742
9312,11463.145
9313,5650.2593
9314,399.6926
9315,6793.7075
9316,5068.0986
9317,1883.5924
9318,1780.7396
9319,2075.0754
9320,679.32715
9321,856.4776
9322,11628.795
9323,1320.8269
9324,902.4062
9325,853.9268
9326,3394.1086
9327,3485.9392
9328,1305.4344
9329,1410.45
9330,9071.856
9331,771.16174
9332,4815.7593
9333,5941.7915
9334,2416.9128
9335,935.0126
9336,6466.8174
9337,671.03534
9338,2194.0981
9339,4297.717
9340,1102.7896
9341,4063.7007
9342,2217.9414
9343,1007.6748
9344,942.3823
9345,15917.974
9346,1675.5414
9347,817.28754
9348,573.017
9349,2453.7358
9350,845.073
9351,7313.5483
9352,1037.3818
9353,609.90027
9354,6397.84
9355,609.3436
9356,2387.6335
9357,7434.751
9358,1036.8442
9359,4433.524
9360,8404.4
9361,3037.9575
9362,3766.301
9363,12922.712
9364,11042.843
9365,5091.629
9366,4131.7505
9367,6220.0024
9368,4145.7446
9369,8644.349
9370,4336.9146
9371,476.27353
9372,515.51025
9373,3164.8022
9374,1457.9619
9375,3229.925
9376,13811.149
9377,483.9969
9378,4456.3853
9379,576.7749
9380,3126.3203
9381,12667.038
9382,4651.325
9383,16364.582
9384,4809.665
9385,521.3703
9386,3513.597
9387,544.973
9388,15301.772
9389,4814.148
9390,14223.455
9391,672.4629
9392,9360.036
9393,6223.6353
9394,839.7591
9395,4153.8467
9396,753.6451
9397,821.0439
9398,4752.974
9399,1080.2227
9400,7206.232
9401,8099.5425
9402,7243.411
9403,11500.013
9404,14411.065
9405,7259.123
9406,563.8484
9407,693.07526
9408,6681.8467
9409,3503.9238
9410,626.3729
9411,11598.523
9412,4733.3843
9413,4232.1997
9414,7358.897
9415,1845.3671
9416,585.962
9417,13865.389
9418,16438.078
9419,3608.8955
9420,3729.5396
9421,3080.2625
9422,4424.694
9423,1287.1824
9424,4529.2817
9425,15102.442
9426,811.3888
9427,13547.808
9428,1968.1991
9429,901.3439
9430,932.58264
9431,14636.77
9432,2648.3557
9433,5865.0176
9434,4157.8594
9435,4995.928
9436,10323.797
9437,3776.3376
9438,4324.0254
9439,1407.6246
9440,11792.4375
9441,5032.758
9442,1308.117
9443,7374.0054
9444,16563.258
9445,7217.0337
9446,2351.0186
9447,2316.5383
9448,531.7371
9449,1260.1302
9450,11873.343
9451,1011.04193
9452,5594.1885
9453,4163.5596
9454,814.9929
9455,7092.4985
9456,887.34125
9457,1558.5096
9458,5402.5
9459,10032.8
9460,640.8316
9461,499.87057
9462,15290.392
9463,6963.8403
9464,558.3151
9465,4640.3115
9466,15535.788
9467,1318.4812
9468,16801.752
9469,2681.6738
9470,581.34503
9471,11506.456
9472,12120.526
9473,667.32477
9474,2480.857
9475,4978.587
9476,5109.071
9477,5779.4194
9478,891.6815
9479,477.11777
9480,8782.334
9481,1282.2874
9482,1766.0134
9483,3870.6687
9484,1932.7722
9485,1467.2773
9486,4675.2056
9487,2294.3262
9488,3146.6133
9489,4606.6104
9490,4503.7144
9491,5099.458
9492,1250.032
9493,725.8845
9494,698.44196
9495,2368.7483
9496,15527.953
9497,513.05865
9498,755.5494
9499,596.82
9500,2652.9253
9501,746.20544
9502,1238.293
9503,2679.579
9504,5359.974
9505,2105.296
9506,6507.1494
9507,4616.775
9508,3526.9426
9509,16987.994
9510,1667.1652
9511,625.4142
9512,3939.3367
9513,2945.0762
9514,725.549
9515,4850.9634
9516,15716.733
9517,2312.1091
9518,749.9987
9519,1866.5773
9520,3103.4583
9521,1508.4583
9522,4288.253
9523,5714.345
9524,3898.3154
9525,3275.4915
9526,4822.4785
9527,2572.7761
9528,585.8391
9529,912.5925
9530,3731.5562
9531,10864.268
9532,1124.4624
9533,2842.2358
9534,5294.991
9535,1247.6646
9536,3502.32
9537,3434.0925
9538,4575.848
9539,462.60712
9540,2157.941
9541,769.70447
9542,2080.967
9543,1316.122
9544,3094.5273
9545,923.0908
9546,5644.543
9547,736.08606
9548,2399.6245
9549,3180.9265
9550,5296.5186
9551,1036.082
9552,15847.924
9553,613.467
9554,949.44037
9555,17251.826
9556,2416.7517
9557,15970.214
9558,16242.224
9559,6165.8833
9560,1344.4484
9561,451.31714
9562,852.60754
9563,2824.3142
9564,3653.5662
9565,4996.3345
9566,12939.217
9567,2425.7551
9568,1935.055
9569,5218.6577
9570,7008.715
9571,8954.002
9572,10007.669
9573,3591.0986
9574,3849.1477
9575,728.6923
9576,8783.127
9577,17583.049
9578,809.3038
9579,2629.9644
9580,923.8877
9581,424.4815
9582,15886.381
9583,15668.136
9584,1035.7559
9585,3349.6372
9586,15156.572
9587,1774.0933
9588,670.7607
9589,5890.5654
9590,3260.748
9591,1877.5435
9592,880.5739
9593,5767.743
9594,8121.2666
9595,1771.5804
9596,6428.698
9597,14157.892
9598,2483.329
9599,740.9582
9600,853.71765
9601,5595.789
9602,7532.865
9603,565.242
9604,13093.077
9605,16230.753
9606,12928.734
9607,5513.873
9608,4231.402
9609,600.84174
9610,5340.0225
9611,654.63293
9612,782.701
9613,2516.811
9614,1172.4335
9615,14576.588
9616,8073.139
9617,907.2571
9618,2933.2178
9619,3316.2024
9620,6348.6855
9621,897.30273
9622,12325.54
9623,7022.2974
9624,2054.0657
9625,11106.886
9626,500.8193
9627,1025.6603
9628,551.5534
9629,646.3641
9630,546.7838
9631,1750.4977
9632,5552.005
9633,580.06915
9634,625.0115
9635,2363.4229
9636,5777.205
9637,2652.1685
9638,382.77393
9639,5071.0664
9640,8681.41
9641,828.00806
9642,9116.315
9643,6022.227
9644,1364.5002
9645,6882.009
9646,486.35156
9647,490.64017
9648,5465.979
9649,4830.932
9650,2606.1047
9651,5182.1025
9652,1526.6644
9653,787.93463
9654,4539.3154
9655,5813.4478
9656,445.03558
9657,949.6251
9658,7161.4087
9659,1123.0022
9660,771.6291
9661,4932.823
9662,4479.745
9663,3021.1694
9664,4842.361
9665,922.88477
9666,791.0136
9667,14055.978
9668,2664.5645
9669,2806.311
9670,1057.4196
9671,2371.2576
9672,2367.4856
9673,1175.9642
9674,10307.111
9675,8026.581
9676,11390.062
9677,3354.6055
9678,1051.433
9679,5365.91
9680,538.394
9681,2241.8809
9682,2997.0898
9683,10247.592
9684,4426.8364
9685,1965.0247
9686,5717.978
9687,13009.786
9688,9235.488
9689,4418.939
9690,727.1432
9691,1131.6951
9692,1625.9484
9693,9948.097
9694,838.2967
9695,4944.421
9696,1350.5206
9697,850.58124
9698,433.99133
9699,7800.3423
9700,4002.4734
9701,479.34818
9702,742.83624
9703,720.66125
9704,6683.4424
9705,457.46844
9706,416.3462
9707,2260.648
9708,672.2371
9709,2179.1414
9710,5719.488
9711,13559.088
9712,2617.1492
9713,6388.594
9714,3786.0361
9715,651.4814
9716,7512.527
9717,3718.7188
9718,591.6759
9719,8797.585
9720,2010.515
9721,16639.28
9722,3482.6125
9723,6683.6963
9724,17573.574
9725,5527.379
9726,2448.4097
9727,2844.1816
9728,5116.8726
9729,7658.574
9730,1013.15265
9731,5119.7515
9732,5218.6035
9733,1899.082
9734,5116.0503
9735,892.9283
9736,6387.4814
9737,1011.5956
9738,2297.82
9739,3356.4363
9740,494.74146
9741,6717.8667
9742,9789.598
9743,6852.0864
9744,626.75745
9745,8729.069
9746,717.61847
9747,3417.2588
9748,1165.913
9749,3985.314
9750,4448.5117
9751,13890.805
9752,13909.318
9753,2873.9287
9754,813.1756
9755,743.3572
9756,1277.8921
9757,4827.897
9758,2526.4248
9759,923.55707
9760,659.07184
9761,6199.466
9762,843.68097
9763,1148.7343
9764,3314.679
9765,674.9552
9766,1406.3489
9767,2779.1467
9768,1398.8073
9769,3536.5059
9770,1131.0989
9771,537.2841
9772,9820.361
9773,12980.449
9774,2547.5872
9775,3476.7327
9776,864.58826
9777,1054.803
9778,817.76044
9779,3493.3477
9780,2923.0757
9781,940.32
9782,12662.657
9783,2441.8657
9784,2559.1135
9785,1301.3684
9786,9616.796
9787,1073.0812
9788,7914.1704
9789,1143.0659
9790,1246.9915
9791,670.8965
9792,986.6839
9793,4894.812
9794,3670.1277
9795,522.01666
9796,1756.9653
9797,8635.363
9798,5307.5913
9799,729.2706
9800,17179.908
9801,4807.6772
9802,534.693
9803,1668.9552
9804,14029.677
9805,8833.339
9806,3502.8418
9807,1021.86053
9808,9139.708
9809,914.0516
9810,987.4028
9811,5984.3813
9812,1842.7554
9813,2714.84
9814,4412.9907
9815,4582.1294
9816,3550.4346
9817,2505.9124
9818,760.1365
9819,461.34195
9820,700.3316
9821,1463.7354
9822,1947.3885
9823,2311.6472
9824,11601.625
9825,9586.599
9826,633.82404
9827,17778.158
9828,850.63
9829,4016.4973
9830,6253.742
9831,591.24585
9832,625.6019
9833,10478.935
9834,5286.989
9835,4282.656
9836,10187.3545
9837,4452.978
9838,16628.566
9839,2195.9128
9840,4827.848
9841,3904.8298
9842,13840.256
9843,890.37933
9844,17031.695
9845,612.9176
9846,5467.4004
9847,417.25366
9848,7633.878
9849,1945.2617
9850,6453.9917
9851,2869.5662
9852,938.9125
9853,10122.8955
9854,810.4859
9855,729.3626
9856,6136.614
9857,374.3744
9858,7587.9927
9859,2030.4858
9860,14739.585
9861,16105.69
9862,657.12994
9863,919.4306
9864,13820.912
9865,4742.7925
9866,9067.278
9867,3528.6404
9868,4996.1616
9869,1918.0192
9870,1335.6172
9871,1505.0161
9872,4335.3135
9873,916.8898
9874,5351.146
9875,4520.464
9876,4915.0713
9877,517.3988
9878,6834.791
9879,1457.8479
9880,6388.7573
9881,1409.6727
9882,881.73694
9883,775.47034
9884,2534.7573
9885,2555.4998
9886,4435.7583
9887,1171.5739
9888,5309.3403
9889,13888.5
9890,846.7992
9891,4177.1377
9892,673.2367
9893,3838.5144
9894,542.8612
9895,1343.447
9896,969.0588
9897,2756.7058
9898,794.2467
9899,5770.671
9900,2751.417
9901,4284.917
9902,2669.8638
9903,1693.4001
9904,1342.7516
9905,2698.1055
9906,541.206
9907,1009.9968
9908,8081.6025
9909,12563.409
9910,1152.6611
9911,8795.829
9912,826.10547
9913,785.13745
9914,17093.74
9915,3008.946
9916,10576.226
9917,616.11786
9918,3421.9033
9919,602.0047
9920,1127.5717
9921,2420.3547
9922,3231.891
9923,12370.577
9924,1624.9169
9925,829.27686
9926,6487.1704
9927,541.8904
9928,4577.9795
9929,7661.2925
9930,4702.6343
9931,974.6533
