id,price
8418,4153.198
8419,1300.1669
8420,1869.0034
8421,2822.833
8422,6524.729
8423,6970.976
8424,1805.3406
8425,4229.8965
8426,4371.379
8427,822.0729
8428,1917.8876
8429,3469.183
8430,2569.5454
8431,1589.8228
8432,1735.6544
8433,1023.80505
8434,807.49695
8435,10231.351
8436,766.2331
8437,13522.416
8438,12227.154
8439,1288.14
8440,753.07007
8441,2422.2231
8442,725.02606
8443,11279.743
8444,814.9589
8445,3095.2542
8446,644.9493
8447,9235.977
8448,9841.6
8449,1421.9512
8450,2534.355
8451,8492.478
8452,674.6115
8453,713.04364
8454,952.27734
8455,5300.922
8456,2640.3176
8457,2300.704
8458,570.31775
8459,4071.192
8460,464.82376
8461,713.0249
8462,436.23108
8463,3897.181
8464,2945.938
8465,1565.2277
8466,5314.574
8467,4230.546
8468,1123.2551
8469,12107.06
8470,846.6922
8471,4011.1396
8472,1342.728
8473,507.73862
8474,619.38293
8475,612.2603
8476,563.92456
8477,5823.7456
8478,2414.6548
8479,1234.5125
8480,5615.9233
8481,2570.3655
8482,677.0921
8483,10443.749
8484,1172.212
8485,1030.6562
8486,6711.658
8487,4137.484
8488,8310.933
8489,2197.7163
8490,1234.0052
8491,5309.323
8492,2041.389
8493,709.0252
8494,2803.2312
8495,6007.7515
8496,14362.795
8497,819.80194
8498,13613.756
8499,4008.5872
8500,17517.24
8501,849.46924
8502,1472.4912
8503,1862.4448
8504,840.9242
8505,466.4451
8506,16956.672
8507,1607.9026
8508,7379.225
8509,10000.773
8510,6901.198
8511,8595.008
8512,837.58765
8513,7167.0356
8514,16526.193
8515,660.6111
8516,448.4803
8517,4453.068
8518,8424.653
8519,1914.5491
8520,3876.616
8521,704.4834
8522,5650.087
8523,4850.478
8524,9809.579
8525,4165.006
8526,1912.9294
8527,580.3004
8528,369.69257
8529,912.342
8530,2790.2024
8531,1136.1332
8532,16472.0
8533,11564.167
8534,6445.394
8535,539.6325
8536,12415.411
8537,2601.83
8538,783.9338
8539,3269.9407
8540,1739.9292
8541,2096.449
8542,1053.9619
8543,806.86163
8544,10275.856
8545,14642.154
8546,4127.4507
8547,1079.2205
8548,2732.3103
8549,1088.0734
8550,618.6686
8551,831.26807
8552,913.4796
8553,2728.5576
8554,1675.4044
8555,12649.108
8556,16365.388
8557,2693.9841
8558,579.04425
8559,4352.6494
8560,509.37045
8561,561.47266
8562,888.46
8563,3320.352
8564,1735.7554
8565,786.31116
8566,4636.185
8567,823.1257
8568,5124.037
8569,1864.8058
8570,2983.97
8571,1608.4215
8572,3263.4167
8573,6493.264
8574,1301.3376
8575,4763.23
8576,2066.838
8577,1290.6917
8578,837.84344
8579,1306.6589
8580,1992.1398
8581,820.71967
8582,1066.6008
8583,13570.864
8584,984.7589
8585,1600.6909
8586,6930.6343
8587,6485.846
8588,1471.2611
8589,708.72894
8590,1033.9515
8591,1775.1903
8592,7863.08
8593,3700.0042
8594,6468.7646
8595,5634.612
8596,3937.4612
8597,10856.912
8598,12035.088
8599,1144.0021
8600,5576.7515
8601,608.9026
8602,3566.8762
8603,1903.4604
8604,7469.098
8605,2029.7476
8606,6895.726
8607,5084.013
8608,11677.209
8609,1255.3625
8610,908.9189
8611,13511.52
8612,3516.9912
8613,4657.016
8614,615.2708
8615,16800.326
8616,629.049
8617,1748.7366
8618,3343.2505
8619,1586.3595
8620,756.95087
8621,10802.443
8622,5483.089
8623,10539.895
8624,752.1335
8625,1947.7018
8626,4706.364
8627,1777.1766
8628,3864.7744
8629,5182.596
8630,586.10016
8631,1261.2292
8632,2650.6091
8633,2557.349
8634,1137.3019
8635,896.01324
8636,723.94305
8637,4639.6235
8638,508.06058
8639,4330.443
8640,1303.7346
8641,1122.7184
8642,557.4693
8643,988.41034
8644,13435.593
8645,4923.6753
8646,3409.1716
8647,1132.3215
8648,5060.152
8649,593.52423
8650,4458.7627
8651,655.32153
8652,10672.18
8653,10457.64
8654,959.1981
8655,1857.1847
8656,5196.547
8657,1855.1613
8658,835.75433
8659,4502.2886
8660,2063.224
8661,17289.943
8662,941.4279
8663,1999.3602
8664,4691.1533
8665,895.6413
8666,8523.506
8667,3013.045
8668,750.5887
8669,7931.1025
8670,3811.098
8671,634.3114
8672,1369.0132
8673,3687.7769
8674,7051.407
8675,567.199
8676,938.9256
8677,4126.653
8678,1822.3325
8679,777.46204
8680,7108.788
8681,1013.32794
8682,18094.332
8683,7945.561
8684,5537.5093
8685,535.84326
8686,871.17004
8687,1400.4802
8688,1673.9678
8689,844.1827
8690,636.30225
8691,8827.366
8692,888.7307
8693,2349.0496
8694,3764.905
8695,1929.1084
8696,8747.61
8697,1212.9802
8698,674.2665
8699,583.2391
8700,3404.679
8701,4073.9736
8702,1290.5751
8703,3484.0557
8704,10882.218
8705,4455.198
8706,6528.6772
8707,3989.6423
8708,15896.129
8709,1707.6548
8710,799.0427
8711,633.0298
8712,2255.7847
8713,4070.6926
8714,742.8582
8715,4414.1875
8716,1181.5754
8717,2460.9214
8718,11703.677
8719,10745.438
8720,2201.3992
8721,3064.38
8722,10171.407
8723,3065.4746
8724,1585.0297
8725,1084.8175
8726,2296.0198
8727,962.8409
8728,4076.7676
8729,6613.962
8730,708.45636
8731,1870.6674
8732,2390.1985
8733,4564.8574
8734,2352.0352
8735,6616.9307
8736,1865.5631
8737,5251.388
8738,609.36884
8739,3849.7878
8740,2320.9941
8741,5425.4893
8742,731.44946
8743,842.97174
8744,1691.9022
8745,4816.666
8746,4418.5024
8747,1781.5652
8748,5787.68
8749,2312.3845
8750,2685.1094
8751,2198.2593
8752,1119.658
8753,16136.914
8754,1062.9746
8755,1361.6509
8756,980.0435
8757,9768.503
8758,2951.5747
8759,762.5599
8760,605.0533
8761,6633.923
8762,1865.8645
8763,3193.63
8764,6510.658
8765,947.5474
8766,1719.4119
8767,608.7985
8768,3082.643
8769,5976.0625
8770,4989.5117
8771,657.8543
8772,1364.5654
8773,765.40454
8774,1134.3201
8775,419.1332
8776,1177.4362
8777,10500.601
8778,4342.648
8779,16817.969
8780,7016.5015
8781,2000.0502
8782,2692.6516
8783,774.4579
8784,942.6241
8785,878.0747
8786,4139.3047
8787,1892.8698
8788,1884.6782
8789,979.4639
8790,3529.3506
8791,6843.733
8792,1957.8162
8793,805.6948
8794,2413.178
8795,1102.9822
8796,7555.0093
8797,855.794
8798,2288.4849
8799,1519.1128
8800,1707.8723
8801,11985.149
8802,5020.0044
8803,13905.1
8804,501.3309
8805,8572.254
8806,626.0981
8807,2926.032
8808,12390.71
8809,4063.2979
8810,12532.842
8811,3118.4224
8812,1686.5815
8813,5006.187
8814,1871.7832
8815,2484.3523
8816,978.2629
8817,676.55396
8818,4050.3408
8819,4816.2515
8820,1000.3842
8821,2398.655
8822,5264.752
8823,857.72015
8824,4357.576
8825,7934.156
8826,3431.089
8827,2935.0376
8828,1040.0857
8829,5220.4526
8830,1272.7556
8831,1151.3127
8832,941.3796
8833,14871.577
8834,726.3274
8835,15146.28
8836,15257.812
8837,10186.207
8838,8002.619
8839,17065.715
8840,1706.8373
8841,13057.684
8842,3891.532
8843,906.66003
8844,2022.8275
8845,1214.4486
8846,10466.306
8847,12339.5205
8848,673.4453
8849,407.4341
8850,13889.965
8851,2465.146
8852,624.3402
8853,4831.9907
8854,5698.5444
8855,679.9534
8856,8636.548
8857,4017.721
8858,2182.6921
8859,1084.6777
8860,3807.9954
8861,3789.0176
8862,671.7413
8863,7376.5557
8864,2197.5234
8865,810.9529
8866,585.21173
8867,3068.8726
8868,13378.404
8869,972.34656
8870,14675.52
8871,9394.901
8872,1468.0803
8873,9724.041
8874,921.6172
8875,11790.867
8876,746.7664
8877,413.89032
8878,4997.4355
8879,449.903
8880,9830.802
8881,5885.4214
8882,5010.367
8883,4335.5435
8884,888.79236
8885,13511.603
8886,1245.4453
8887,14270.142
8888,7891.93
8889,5619.769
8890,6430.3
8891,881.6069
8892,1776.907
8893,2749.2136
8894,6060.6914
8895,604.1672
8896,4997.5967
8897,9444.058
8898,694.5056
8899,1071.3809
8900,2849.1418
8901,3920.637
8902,429.97812
8903,2254.0645
8904,779.045
8905,2878.1992
8906,4133.9585
8907,606.21844
8908,4902.569
8909,1655.4485
8910,1309.191
8911,705.8153
8912,5730.152
8913,7441.5615
8914,1879.774
8915,3356.94
8916,607.5646
8917,4389.8696
8918,11735.474
8919,964.52924
8920,4426.935
8921,767.4678
8922,851.47797
8923,661.5697
8924,1110.4652
8925,6728.716
8926,2830.5925
8927,9076.083
8928,6880.558
8929,957.35364
8930,1638.8878
8931,1004.3459
8932,1766.6957
8933,923.54285
8934,494.8002
8935,765.50134
8936,647.3478
8937,1212.9279
8938,5081.353
8939,4723.86
8940,14489.014
8941,5731.604
8942,2526.892
8943,3179.122
8944,753.6013
8945,3065.6262
8946,1027.8635
8947,2682.412
8948,620.779
8949,5205.162
8950,9239.294
8951,2276.655
8952,2436.0479
8953,924.3094
8954,2792.1123
8955,4817.1353
8956,7516.8105
8957,826.2675
8958,5577.994
8959,2823.1267
8960,13308.072
8961,4525.184
8962,3506.9348
8963,3386.8152
8964,3581.3247
8965,4752.7837
8966,2457.43
8967,5672.672
8968,2679.7297
8969,1588.9993
8970,632.2778
8971,658.7949
8972,899.50037
8973,1575.1588
8974,8341.461
8975,613.09576
8976,16211.917
8977,6780.1987
8978,2242.2478
8979,4628.9746
8980,8228.599
8981,5029.834
8982,1741.1096
8983,704.6764
8984,7356.998
8985,4006.3464
8986,5362.201
8987,725.0088
8988,436.2884
8989,2516.3062
8990,7418.352
8991,766.3145
8992,2155.2134
8993,4173.0054
8994,2934.624
8995,4495.143
8996,4187.5923
8997,4554.96
8998,12462.948
8999,14634.523
9000,1125.4493
9001,5608.3496
9002,793.2265
9003,7395.6543
9004,821.72864
9005,2433.0737
9006,2457.0405
9007,14549.362
9008,9088.274
9009,5475.325
9010,750.57495
9011,1336.8953
9012,1006.57916
9013,2779.154
9014,743.739
9015,692.1409
9016,14066.525
9017,15327.077
9018,9896.256
9019,2443.9958
9020,3919.1436
9021,1107.2831
9022,4266.149
9023,1300.5922
9024,4588.147
9025,715.3136
9026,16041.965
9027,4278.9116
9028,16619.277
9029,2326.4575
9030,1025.6434
9031,2342.8333
9032,665.6924
9033,4101.3286
9034,4449.7163
9035,4133.3477
9036,7232.6045
9037,3534.75
9038,826.62305
9039,3396.5105
9040,758.96216
9041,832.14246
9042,4928.561
9043,14885.961
9044,8472.853
9045,7616.23
9046,640.9328
9047,14616.502
9048,2200.579
9049,619.277
9050,2143.1206
9051,1004.5045
9052,1884.6827
9053,6475.695
9054,2422.5374
9055,6964.357
9056,2324.6655
9057,1541.9299
9058,14613.817
9059,1174.0063
9060,551.41064
9061,2294.3035
9062,543.927
9063,702.65045
9064,723.0752
9065,4264.4546
9066,719.7327
9067,8026.9663
9068,4571.627
9069,826.32495
9070,9369.913
9071,15341.988
9072,1064.8091
9073,9418.556
9074,6886.613
9075,8511.021
9076,5387.3096
9077,1421.5227
9078,1790.2935
9079,3711.3826
9080,880.04254
9081,8235.861
9082,1128.3859
9083,845.00305
9084,1780.9026
9085,3882.9539
9086,1398.2279
9087,1643.8328
9088,678.6791
9089,7431.892
9090,7715.772
9091,17972.78
9092,845.61694
9093,3395.1794
9094,796.1041
9095,2191.0835
9096,2067.508
9097,2585.0676
9098,10492.367
9099,2544.9143
9100,461.62894
9101,3355.9707
9102,794.9043
9103,1416.4141
9104,3260.2876
9105,2133.2742
9106,582.0302
9107,4278.41
9108,537.3139
9109,2190.9631
9110,6050.645
9111,2005.4425
9112,5025.119
9113,1075.352
9114,13232.891
9115,4093.469
9116,902.41516
9117,743.63745
9118,894.88226
9119,10645.318
9120,12487.473
9121,7324.2505
9122,5444.2295
9123,780.4431
9124,8282.162
9125,8296.134
9126,2840.825
9127,952.84607
9128,3758.7288
9129,454.60294
9130,15612.959
9131,10153.37
9132,1231.6672
9133,3852.7102
9134,4167.816
9135,797.9027
9136,629.91516
9137,1832.4459
9138,13551.833
9139,5303.267
9140,6971.0083
9141,814.1983
9142,3303.686
9143,6711.8955
9144,4210.2896
9145,3149.748
9146,6606.192
9147,559.59863
9148,948.28174
9149,1147.7347
9150,9791.0
9151,1081.1647
9152,2711.0532
9153,771.1494
9154,1902.7941
9155,4982.3193
9156,13587.805
9157,17669.924
9158,1873.4347
9159,8569.1455
9160,5438.249
9161,13931.501
9162,2555.9468
9163,865.4878
9164,1152.9401
9165,3317.4204
9166,858.70386
9167,2456.8594
9168,950.0577
9169,14121.588
9170,3962.653
9171,5564.3926
9172,1523.7203
9173,4534.9204
9174,890.2416
9175,3323.6562
9176,1810.774
9177,662.38043
9178,16894.885
9179,1839.9442
9180,5559.683
9181,1885.437
9182,4939.3247
9183,684.07886
9184,1245.1208
9185,639.22925
9186,8467.102
9187,3346.62
9188,12462.098
9189,4282.392
9190,2643.139
9191,5437.4263
9192,1497.4861
9193,1866.4337
9194,2961.593
9195,3113.2463
9196,641.02185
9197,1856.4974
9198,7720.57
9199,4863.986
9200,3693.281
9201,9870.105
9202,10348.123
9203,447.0022
9204,1276.84
9205,3162.8171
9206,4210.777
9207,4675.494
9208,10925.678
9209,12873.042
9210,686.5362
9211,955.0181
9212,11878.99
9213,8781.717
9214,1893.9794
9215,8321.237
9216,1067.5455
9217,822.26355
9218,10476.161
9219,741.789
9220,2200.2837
9221,5645.4355
9222,1528.3997
9223,1078.7802
9224,855.56976
9225,1331.292
9226,3933.123
9227,15797.734
9228,1516.1489
9229,764.71185
9230,1386.2675
9231,412.36832
9232,1009.702
9233,2678.4253
9234,17789.82
9235,16285.885
9236,3771.3833
9237,2257.5278
9238,1372.2015
9239,3815.0776
9240,1795.421
9241,983.30615
9242,2181.7256
9243,3070.603
9244,1116.3319
9245,6449.3354
9246,2644.1558
9247,846.2272
9248,971.6969
9249,666.38196
9250,2918.295
9251,3516.0095
9252,1846.231
9253,2409.2102
9254,1881.2422
9255,1752.8328
9256,2554.8535
9257,911.0751
9258,4256.2056
9259,793.7714
9260,6263.706
9261,9342.407
9262,5366.4194
9263,10760.09
9264,465.90463
9265,8430.635
9266,13656.423
9267,1775.8926
9268,4850.0864
9269,10160.668
9270,818.1095
9271,2096.6523
9272,1915.6055
9273,5178.1455
9274,2428.4167
9275,700.1733
9276,1556.2035
9277,4197.49
9278,1417.1375
9279,10930.202
9280,3570.6514
9281,3201.7974
9282,4534.6445
9283,3463.2886
9284,4063.6204
9285,9413.806
9286,2526.3997
9287,7183.571
9288,10584.278
9289,485.12717
9290,13539.896
9291,16288.543
9292,4670.8857
9293,1087.6459
9294,1243.9578
9295,2294.6606
9296,550.6986
9297,9331.106
9298,678.60443
9299,2000.7496
9300,6238.1196
9301,3075.125
9302,3232.3376
9303,2923.8015
9304,745.18384
9305,1302.75
9306,2347.3203
9307,8209.495
9308,2969.9011
9309,934.7451
9310,7985.036
9311,10277.579
9312,11058.652
9313,5589.9253
9314,395.71155
9315,7104.9043
9316,5068.011
9317,1876.3036
9318,1785.5903
9319,2083.227
9320,703.7325
9321,852.06
9322,11862.604
9323,1333.1427
9324,885.47266
9325,837.4069
9326,3428.3105
9327,3456.7595
9328,1271.1016
9329,1407.0449
9330,9127.873
9331,765.24725
9332,4868.292
9333,5911.674
9334,2424.7961
9335,951.2492
9336,6472.7017
9337,674.5853
9338,2192.411
9339,4432.355
9340,1115.8754
9341,3922.8157
9342,2233.308
9343,996.3293
9344,883.17377
9345,15630.841
9346,1687.157
9347,818.3209
9348,589.4063
9349,2463.7651
9350,821.6381
9351,7205.046
9352,1034.8602
9353,594.90906
9354,6493.4585
9355,597.5721
9356,2337.684
9357,7515.216
9358,1046.3175
9359,4395.3735
9360,8391.395
9361,3094.9602
9362,3729.6245
9363,12805.87
9364,11034.221
9365,5030.703
9366,4234.709
9367,5963.829
9368,4161.667
9369,8735.713
9370,4308.4575
9371,473.9951
9372,515.929
9373,3157.3125
9374,1467.6388
9375,3252.2227
9376,13443.368
9377,443.23898
9378,4436.649
9379,577.52106
9380,3094.1235
9381,12699.502
9382,4575.2954
9383,16299.985
9384,4795.803
9385,532.0599
9386,3528.957
9387,535.2119
9388,15780.853
9389,4884.5103
9390,14160.235
9391,680.77783
9392,9534.984
9393,6024.474
9394,828.5694
9395,4234.9575
9396,760.7405
9397,836.7075
9398,4757.9004
9399,1066.4441
9400,7121.7544
9401,8224.703
9402,7480.3374
9403,11660.186
9404,14428.002
9405,7134.3096
9406,577.3941
9407,695.7392
9408,6622.9106
9409,3542.2666
9410,636.2506
9411,11455.092
9412,4731.5527
9413,4193.151
9414,7282.7593
9415,1868.5403
9416,583.1273
9417,13896.392
9418,16343.695
9419,3695.1453
9420,3640.9475
9421,3127.2324
9422,4418.5444
9423,1300.1705
9424,4472.8896
9425,15393.657
9426,811.08105
9427,13815.127
9428,1944.4148
9429,908.40875
9430,930.6925
9431,14711.866
9432,2622.333
9433,5818.857
9434,4202.8076
9435,4721.863
9436,10326.606
9437,3783.482
9438,4277.5503
9439,1386.9006
9440,11903.608
9441,5027.7544
9442,1344.1283
9443,7303.2285
9444,16402.41
9445,7237.134
9446,2385.665
9447,2303.3877
9448,526.89105
9449,1256.0132
9450,12165.859
9451,1003.0098
9452,5688.4756
9453,4223.4155
9454,828.05896
9455,7603.2896
9456,879.8347
9457,1519.4045
9458,5360.456
9459,9640.257
9460,617.62585
9461,497.19806
9462,16076.958
9463,7021.359
9464,567.35077
9465,4615.4854
9466,15344.823
9467,1304.3862
9468,17567.406
9469,2668.6904
9470,589.90967
9471,12055.075
9472,12025.699
9473,670.4326
9474,2443.9138
9475,4890.884
9476,5366.4844
9477,5830.755
9478,893.07446
9479,488.49203
9480,8819.687
9481,1283.9037
9482,1729.2338
9483,3830.6262
9484,1942.8267
9485,1457.1008
9486,4728.464
9487,2287.0305
9488,3118.0862
9489,4632.9375
9490,4532.19
9491,5194.225
9492,1230.1736
9493,741.1856
9494,698.80493
9495,2360.0981
9496,14683.876
9497,507.37848
9498,744.48425
9499,606.4641
9500,2611.1443
9501,745.933
9502,1207.7646
9503,2677.1409
9504,5427.8477
9505,2016.8992
9506,6535.78
9507,4546.062
9508,3545.2468
9509,17425.422
9510,1659.5786
9511,612.73126
9512,3906.1008
9513,2971.171
9514,730.80585
9515,4782.624
9516,16299.54
9517,2255.6055
9518,762.95264
9519,1879.6868
9520,3125.6987
9521,1534.5032
9522,4244.592
9523,5600.71
9524,3866.157
9525,3170.6997
9526,4737.8145
9527,2604.2656
9528,559.0847
9529,885.54675
9530,3785.5454
9531,11051.069
9532,1115.5784
9533,2928.4822
9534,5413.994
9535,1229.9264
9536,3496.1165
9537,3424.3464
9538,4505.942
9539,461.88547
9540,2148.385
9541,771.8918
9542,2069.0876
9543,1272.9254
9544,3203.6975
9545,903.08984
9546,5715.021
9547,736.40796
9548,2453.0073
9549,3229.4634
9550,5248.9756
9551,1018.57965
9552,16430.656
9553,645.7888
9554,963.5355
9555,17216.271
9556,2441.308
9557,15904.305
9558,16356.654
9559,6104.135
9560,1379.8044
9561,440.63507
9562,860.912
9563,3048.7869
9564,3524.9272
9565,5086.6567
9566,12998.494
9567,2450.644
9568,1911.954
9569,5260.6963
9570,7061.1807
9571,9038.833
9572,9899.892
9573,3496.9817
9574,3813.394
9575,740.86694
9576,8538.057
9577,17668.283
9578,778.0452
9579,2789.5671
9580,920.6329
9581,405.4153
9582,16407.906
9583,15031.589
9584,1020.63306
9585,3343.4768
9586,16160.726
9587,1785.834
9588,641.05963
9589,6147.728
9590,3226.2874
9591,1835.3629
9592,870.607
9593,5768.9883
9594,7964.0356
9595,1795.6915
9596,6468.272
9597,13509.162
9598,2423.9392
9599,750.12665
9600,828.14716
9601,5372.6685
9602,7410.2305
9603,529.0397
9604,13419.388
9605,16553.13
9606,12696.895
9607,5492.087
9608,4213.912
9609,611.22144
9610,5310.998
9611,692.4925
9612,755.4481
9613,2546.6865
9614,1146.1262
9615,14477.78
9616,8151.488
9617,894.75653
9618,2923.784
9619,3429.6118
9620,6301.2153
9621,919.4579
9622,12513.505
9623,6959.3633
9624,2152.4456
9625,11143.201
9626,488.2682
9627,1015.6675
9628,561.84436
9629,681.9141
9630,556.3574
9631,1767.9679
9632,5623.9185
9633,598.8806
9634,637.11127
9635,2378.4968
9636,5731.0
9637,2700.397
9638,384.3929
9639,5124.8926
9640,8731.905
