id,price
8592,7701.5254
8593,3765.8608
8594,6480.555
8595,5612.7383
8596,3927.3
8597,10771.032
8598,12211.492
8599,1122.2449
8600,5600.7896
8601,621.8489
8602,3665.026
8603,1920.5618
8604,7521.9233
8605,1990.4092
8606,6995.0127
8607,5154.5913
8608,11643.845
8609,1275.549
8610,877.8739
8611,13564.489
8612,3448.4438
8613,4573.9536
8614,628.4333
8615,16629.9
8616,619.8406
8617,1745.7163
8618,3327.215
8619,1631.7231
8620,757.7388
8621,10645.66
8622,5585.915
8623,10517.376
8624,781.8578
8625,1959.5225
8626,4776.163
8627,1803.9027
8628,3840.218
8629,5178.018
8630,578.95074
8631,1248.42
8632,2668.0835
8633,2582.3984
8634,1124.5127
8635,906.549
8636,728.6966
8637,4647.6465
8638,523.6847
8639,4355.903
8640,1279.6611
8641,1104.5035
8642,552.3925
8643,977.3414
8644,13371.846
8645,4885.149
8646,3374.7727
8647,1133.2605
8648,5097.3936
8649,590.4349
8650,4514.1772
8651,652.96655
8652,10575.392
8653,10389.597
8654,919.052
8655,1851.061
8656,5243.11
8657,1982.8739
8658,836.2985
8659,4562.264
8660,2064.2275
8661,17478.717
8662,921.54987
8663,1945.8733
8664,4741.427
8665,904.88556
8666,8526.616
8667,2977.74
8668,757.00183
8669,7825.2207
8670,4023.7122
8671,630.5729
8672,1415.4364
8673,3682.3867
8674,7084.885
8675,567.56793
8676,935.0197
8677,4051.4312
8678,1807.915
8679,791.10645
8680,7135.82
8681,1028.3025
8682,17928.467
8683,7974.4414
8684,5606.5903
8685,534.0351
8686,890.7791
8687,1400.4963
8688,1692.47
8689,868.2657
8690,591.5721
8691,8793.196
8692,924.4428
8693,2455.795
8694,3810.2483
8695,1879.0095
8696,8895.048
8697,1212.8745
8698,678.2148
8699,549.746
8700,3345.0503
8701,4020.966
8702,1283.4427
8703,3559.5818
8704,10655.583
8705,4287.334
8706,6570.0005
8707,3953.717
8708,16050.913
8709,1707.6877
8710,804.32605
8711,616.9178
8712,2282.2275
8713,4023.2522
8714,752.4229
8715,4351.1206
8716,1165.2474
8717,2360.7898
8718,11747.304
8719,11666.083
8720,2185.4976
8721,3036.423
8722,10209.965
8723,3069.8152
8724,1592.946
8725,1066.7085
8726,2274.9907
8727,959.5786
8728,4154.599
8729,6607.2876
8730,725.7869
8731,1859.7201
8732,2377.3464
8733,4586.952
8734,2323.3782
8735,6599.8394
8736,1814.5935
8737,5267.4365
8738,602.1178
8739,3942.8237
8740,2352.0405
8741,5368.591
8742,736.0242
8743,847.7807
8744,1695.441
8745,4878.931
8746,4328.115
8747,1756.7749
8748,6021.3203
8749,2304.5344
8750,2634.4927
8751,2158.7197
8752,1111.2593
8753,16014.466
8754,1053.0034
8755,1390.911
8756,942.81354
8757,9904.245
8758,2923.0767
8759,758.47064
8760,597.4998
8761,6564.0366
8762,1817.3787
8763,3241.0442
8764,6514.5884
8765,969.86194
8766,1740.1884
8767,598.5955
8768,3082.7615
8769,5920.0083
8770,4929.792
8771,661.6011
8772,1365.2539
8773,750.03357
8774,1114.3367
8775,423.5878
8776,1184.4834
8777,10393.232
8778,4329.289
8779,17101.832
8780,7011.3193
8781,1845.9824
8782,2743.9976
8783,775.73364
8784,943.99963
8785,877.91956
8786,4107.2603
8787,1917.3143
8788,1884.7667
8789,1011.17175
8790,3435.6028
8791,6957.2314
8792,1878.4348
8793,795.2717
8794,2394.5186
8795,1081.6251
8796,7439.223
8797,833.9944
8798,2273.0083
8799,1539.947
8800,1744.1924
8801,11861.1875
8802,5127.0796
8803,13988.092
8804,479.48602
8805,8761.616
8806,625.51294
8807,2944.6133
8808,12551.371
8809,4105.235
8810,12735.782
8811,3056.828
8812,1690.9508
8813,4992.8584
8814,1870.2201
8815,2495.1167
8816,988.9499
8817,659.79517
8818,3875.2422
8819,4737.029
8820,1002.5173
8821,2437.6108
8822,5008.3794
8823,858.50415
8824,4258.387
8825,8033.3755
8826,3388.7136
8827,2921.2295
8828,1051.3618
8829,5190.3735
8830,1281.0908
8831,1152.6896
8832,924.80237
8833,15026.01
8834,722.03705
8835,15915.168
8836,15422.647
8837,9987.271
8838,7957.511
8839,17339.22
8840,1735.2063
8841,13012.514
8842,3850.0642
8843,938.2483
8844,2036.7297
8845,1197.47
8846,10440.854
8847,12813.011
8848,660.99164
8849,405.28262
8850,13724.45
8851,2548.3137
8852,619.23224
8853,4785.6343
8854,5670.835
8855,685.1482
8856,8722.119
8857,4019.3157
8858,2159.246
8859,1083.6224
8860,3893.6152
8861,3843.3467
8862,661.5361
8863,7396.354
8864,2217.6611
8865,806.49603
8866,553.2298
8867,3076.8406
8868,13258.871
8869,958.89996
8870,13517.49
8871,9146.648
8872,1470.429
8873,9486.086
8874,906.41473
8875,11706.452
8876,756.29944
8877,417.09915
8878,5092.5703
8879,444.75485
8880,9835.032
8881,5907.717
8882,5015.441
8883,4293.2505
8884,913.25854
8885,13748.22
8886,1221.6549
8887,14155.928
8888,7846.2783
8889,5576.263
8890,5948.1206
8891,885.7684
8892,1813.5848
8893,2712.041
8894,6173.5986
8895,595.3506
8896,5068.0205
8897,9310.901
8898,690.43854
8899,1083.404
8900,2843.425
8901,3946.282
8902,406.39835
8903,2127.989
8904,789.48285
8905,2889.9597
8906,4182.2856
8907,604.50586
8908,4907.244
8909,1647.7466
8910,1252.2076
8911,685.9506
8912,5806.4194
8913,7427.262
8914,1865.8597
8915,3323.054
8916,601.252
8917,4387.3945
8918,11949.247
8919,937.7423
8920,4282.9624
8921,772.62866
8922,860.3
8923,661.3993
8924,1111.8176
8925,6647.8096
8926,2790.5566
8927,9271.016
8928,6717.971
8929,958.2738
8930,1640.7965
8931,996.43384
8932,1763.0469
8933,922.65594
8934,461.64362
8935,763.9073
8936,660.2249
8937,1209.7008
8938,5007.7686
8939,4654.292
8940,14512.132
8941,5811.3296
8942,2549.4692
8943,3177.9084
8944,763.4738
8945,3099.966
8946,1024.5322
8947,2679.357
8948,629.6863
8949,5249.5225
8950,9051.278
8951,2274.1584
8952,2429.0383
8953,935.8955
8954,2810.5764
8955,4950.099
8956,7642.462
8957,819.27545
8958,5580.575
8959,2818.415
8960,13390.101
8961,4491.94
8962,3404.708
8963,3407.683
8964,3622.6785
8965,4720.1616
8966,2234.745
8967,5684.714
8968,2652.6511
8969,1611.084
8970,633.8756
8971,656.2677
8972,894.3125
8973,1556.205
8974,8452.66
8975,602.92755
8976,15624.822
8977,6762.746
8978,2243.67
8979,4645.408
8980,8280.116
8981,5091.3247
8982,1757.0479
8983,707.50323
8984,7454.954
8985,3994.9087
8986,5439.373
8987,737.88806
8988,444.49515
8989,2495.4373
8990,7343.1313
8991,770.31396
8992,2140.145
8993,4198.0454
8994,2997.322
8995,4507.1177
8996,4191.648
8997,4597.1646
8998,12006.288
8999,14685.244
9000,1122.7096
9001,5677.848
9002,797.7065
9003,7426.9355
9004,854.8589
9005,2497.0823
9006,2449.2883
9007,14938.152
9008,8810.127
9009,5464.197
9010,753.84644
9011,1290.7058
9012,1016.11145
9013,2893.1194
9014,719.79175
9015,708.75
9016,14913.63
9017,15487.534
9018,9919.363
9019,2371.035
9020,3921.438
9021,1081.2268
9022,4312.354
9023,1366.1747
9024,4641.055
9025,708.8249
9026,15682.139
9027,4253.667
9028,16199.161
9029,2322.1116
9030,1025.982
9031,2346.7961
9032,644.3617
9033,4124.0527
9034,4463.606
9035,4135.222
9036,7101.439
9037,3525.673
9038,837.9597
9039,3363.9763
9040,750.2267
9041,853.58203
9042,4858.1455
9043,15017.518
9044,8041.4536
9045,7901.2563
9046,627.32965
9047,14984.89
9048,2163.6697
9049,607.30927
9050,2084.5232
9051,1014.61554
9052,1867.65
9053,6413.634
9054,2435.0884
9055,7673.742
9056,2366.1785
9057,1570.2898
9058,14519.503
9059,1105.2322
9060,556.5482
9061,2316.1035
9062,547.594
9063,699.275
9064,721.12787
9065,4287.196
9066,713.23944
9067,8109.2354
9068,4628.7075
9069,807.89264
9070,9391.028
9071,16970.611
9072,1117.4442
9073,9190.202
9074,7002.9175
9075,8874.873
9076,5153.682
9077,1464.6228
9078,1875.7382
9079,3678.489
9080,881.13837
9081,8361.1045
9082,1127.5486
9083,857.1448
9084,1808.2125
9085,3962.537
9086,1412.3657
9087,1558.6711
9088,673.3094
9089,7370.819
9090,7824.6367
9091,17843.715
9092,841.4282
9093,3390.7053
9094,789.0857
9095,2266.1877
9096,2108.4138
9097,2573.3865
9098,10680.191
9099,2558.4155
9100,463.7385
9101,3343.7385
9102,793.6877
9103,1411.6968
9104,3188.6775
9105,2142.8665
9106,594.3753
9107,4268.0186
9108,529.92883
9109,2177.7427
9110,6064.017
9111,2002.1572
9112,5021.9062
9113,1050.2001
9114,13315.751
9115,4013.6592
9116,913.3751
9117,750.0214
9118,893.37744
9119,10251.488
9120,12411.026
9121,7253.0576
9122,5406.3696
9123,788.3598
9124,8367.182
9125,8349.522
9126,2847.8586
9127,912.51276
9128,3894.3557
9129,454.59094
9130,15442.483
9131,10004.27
9132,1255.1182
9133,3888.2214
9134,4152.7153
9135,796.2639
9136,621.97675
9137,1843.5537
9138,13294.836
9139,5282.9014
9140,7517.3926
9141,839.4826
9142,3242.27
9143,6700.9946
9144,4309.313
9145,3153.134
9146,6576.241
9147,564.3773
9148,954.5814
9149,1158.3129
9150,9668.684
9151,1069.0095
9152,2720.93
9153,763.3655
9154,1904.0574
9155,4960.8345
9156,13310.843
9157,17616.643
9158,1877.4415
9159,8495.188
9160,5653.286
9161,14096.429
9162,2586.5076
9163,880.57056
9164,1133.432
9165,3296.321
9166,854.03424
9167,2462.9316
9168,957.31573
9169,13793.887
9170,4054.5034
9171,5439.738
9172,1544.3218
9173,4484.3965
9174,890.60144
9175,3379.0168
9176,1870.4481
9177,687.7773
9178,16683.535
9179,1833.041
9180,5448.129
9181,1852.4965
9182,4804.2524
9183,648.26807
9184,1260.6512
9185,649.66046
9186,8492.913
9187,3189.0457
9188,12209.323
9189,4254.6323
9190,2599.3394
9191,5482.5884
9192,1493.3871
9193,1840.4921
9194,2966.7937
9195,3078.918
9196,635.8667
9197,1898.473
9198,7943.859
9199,4879.6626
9200,3739.5767
9201,9690.413
9202,10317.862
9203,462.18732
9204,1270.1283
9205,3211.7588
9206,4201.8647
9207,4743.5146
9208,10901.084
9209,12789.65
9210,681.4856
9211,936.2653
9212,11896.635
9213,8800.802
9214,1891.2491
9215,8242.661
9216,1084.4369
9217,830.35614
9218,10739.615
9219,747.23236
9220,2198.599
9221,5590.632
9222,1544.8984
9223,1084.2347
9224,838.19183
9225,1360.5585
9226,3983.0168
9227,15797.943
9228,1515.7375
9229,761.72656
9230,1365.9707
9231,420.51196
9232,1021.25385
9233,2684.1013
9234,17663.389
9235,16440.043
9236,3731.4187
9237,2313.576
9238,1403.911
9239,3644.642
9240,1763.9628
9241,1004.1392
9242,2202.7617
9243,3014.036
9244,1112.1461
9245,6451.3525
9246,2640.34
9247,832.1221
9248,971.65686
9249,677.74243
9250,2919.2646
9251,3588.001
9252,1827.537
9253,2401.1643
9254,1865.0519
9255,1755.9471
9256,2487.6272
9257,911.5083
9258,4247.134
9259,809.0219
9260,6309.9487
9261,9358.54
9262,5301.95
9263,10737.633
9264,471.60632
9265,8607.221
9266,13530.998
9267,1795.3623
9268,4835.3594
9269,10158.38
9270,809.4096
9271,2101.363
9272,1905.4271
9273,5226.878
9274,2419.1438
9275,682.8247
9276,1534.1104
9277,4312.781
9278,1431.0789
9279,11043.555
9280,3543.9634
9281,3184.8882
9282,4524.194
9283,3407.7073
9284,4116.206
9285,9737.772
9286,2564.034
9287,7140.4966
9288,10545.987
9289,472.02222
9290,13367.597
9291,16340.379
9292,4698.3584
9293,1106.174
9294,1257.833
9295,2245.7441
9296,562.5045
9297,9289.253
9298,664.71594
9299,2016.1923
9300,6155.996
9301,3006.7114
9302,3265.1636
9303,2881.6973
9304,744.06445
9305,1299.5544
9306,2368.2476
9307,8127.361
9308,2910.7976
9309,923.9864
9310,7838.775
9311,10297.898
9312,11403.376
9313,5574.539
9314,388.9845
9315,7051.6177
9316,5076.9614
9317,1886.4646
9318,1823.9603
9319,2048.4739
9320,677.8191
9321,853.91516
9322,11838.703
9323,1342.3372
9324,900.4482
9325,853.27844
9326,3403.6873
9327,3457.024
9328,1288.2988
9329,1416.0682
9330,9025.549
9331,779.09125
9332,4839.8833
9333,5929.871
9334,2433.158
9335,947.8678
9336,6527.568
9337,628.8671
9338,2203.9216
9339,4546.6567
9340,1108.135
9341,4082.468
9342,2188.0732
9343,1003.8678
9344,863.6679
9345,15517.897
9346,1695.1193
9347,812.9846
9348,584.8768
9349,2469.537
9350,822.7785
9351,7296.568
9352,1038.4712
9353,579.1938
9354,6508.9297
9355,597.446
9356,2368.3242
9357,7168.6367
9358,1037.3513
9359,4380.106
9360,8392.176
9361,3070.3086
9362,3861.2607
9363,12947.352
9364,10970.445
9365,5052.3506
9366,4191.497
9367,6079.4224
9368,4129.58
9369,8821.342
9370,4305.569
9371,462.2101
9372,519.0308
9373,3191.769
9374,1497.083
9375,3152.3447
9376,13969.246
9377,464.2617
9378,4442.95
9379,582.86163
9380,3090.5042
9381,13105.579
9382,4639.881
9383,16386.102
9384,4833.44
9385,523.12695
9386,3525.999
9387,532.54425
9388,15203.988
9389,4833.196
9390,14250.137
9391,677.27423
9392,9473.052
9393,6187.658
9394,834.28595
9395,4123.0737
9396,753.8427
9397,813.28406
9398,4866.871
9399,1105.1154
9400,6823.874
9401,8053.8267
9402,7270.0166
9403,11341.533
9404,14592.192
9405,7213.6387
9406,585.4109
9407,705.50476
9408,6630.3564
9409,3436.4124
9410,633.81244
9411,10792.763
9412,4785.725
9413,4262.4644
9414,7392.884
9415,1832.6249
9416,569.0029
9417,13789.738
9418,16497.863
9419,3658.8584
9420,3553.2876
9421,3083.2966
9422,4442.5503
9423,1307.7704
9424,4512.5864
9425,14751.326
9426,816.9779
9427,14102.98
9428,1942.2521
9429,894.5769
9430,939.77875
9431,14405.268
9432,2676.4534
9433,5910.9497
9434,4151.9375
9435,4805.816
9436,10390.553
9437,3777.953
9438,4260.336
9439,1394.1425
9440,11544.942
9441,4918.916
9442,1324.4817
9443,7349.2417
9444,16599.785
9445,7286.82
9446,2400.9658
9447,2270.3447
9448,537.8168
9449,1263.2806
9450,12224.418
9451,993.1835
9452,5546.7915
9453,4157.8047
9454,818.426
9455,7677.3413
9456,881.5158
9457,1509.606
9458,5318.2866
9459,10024.674
9460,623.5108
9461,496.09366
9462,15427.564
9463,7134.4507
9464,577.18744
9465,4624.822
9466,15362.56
9467,1286.916
9468,16911.096
9469,2623.0488
9470,590.16064
9471,11934.599
9472,11999.228
9473,697.5626
9474,2467.1514
9475,4889.1475
9476,5212.192
9477,5871.21
9478,881.4631
9479,480.7593
9480,8927.558
9481,1289.7466
9482,1745.3009
9483,3877.4082
9484,1958.539
9485,1490.1011
9486,4764.904
9487,2258.6072
9488,3115.5632
9489,4705.3643
9490,4475.3467
9491,5122.9766
9492,1292.8754
9493,734.64233
9494,687.25946
9495,2367.2554
9496,14766.821
9497,510.6714
9498,748.59033
9499,600.6458
9500,2711.993
9501,732.0739
9502,1229.4998
9503,2662.5544
9504,5481.6123
9505,2005.0416
9506,6577.5576
9507,4554.5366
9508,3549.9617
9509,17304.346
9510,1665.6791
9511,612.96783
9512,3886.5205
9513,2957.467
9514,734.95636
9515,4822.0273
9516,15954.7295
9517,2308.8179
9518,769.8279
9519,1892.2129
9520,3124.295
9521,1496.7354
9522,4304.8
9523,5590.554
9524,3846.3467
9525,3239.9182
9526,4727.071
9527,2617.5276
9528,580.5977
9529,892.6083
9530,3865.6174
9531,10832.484
9532,1108.896
9533,2866.9282
9534,5214.0728
9535,1281.1206
9536,3499.3345
9537,3398.0945
9538,4673.68
9539,464.89462
9540,2189.5144
9541,782.7187
9542,2067.2437
9543,1302.5609
9544,3097.197
9545,908.76117
9546,5640.76
9547,746.1871
9548,2437.4985
9549,3142.5007
9550,5211.9976
9551,1024.2828
9552,16458.635
9553,630.4092
9554,962.07983
9555,17226.758
9556,2422.003
9557,15945.579
9558,16267.517
9559,6046.86
9560,1382.9633
9561,441.33273
9562,855.80756
9563,2954.0906
9564,3523.85
9565,4930.3877
9566,12485.977
9567,2454.383
9568,1930.8469
9569,5279.2344
9570,6947.3145
9571,8780.067
9572,10089.183
9573,3501.3823
9574,3846.8318
9575,759.0195
9576,8712.389
9577,17539.27
9578,805.57605
9579,2711.2146
9580,920.8756
9581,421.661
9582,15946.357
9583,14840.735
9584,1012.54034
9585,3281.421
9586,16043.387
9587,1803.6547
9588,655.433
9589,5934.35
9590,3257.771
9591,1850.9062
9592,887.1394
9593,5842.761
9594,7309.4883
9595,1791.6097
9596,6465.931
9597,13475.522
9598,2417.4646
9599,744.70087
9600,816.8288
9601,5407.002
9602,8086.6577
9603,587.32104
9604,13460.991
9605,16274.665
9606,12958.78
9607,5428.274
9608,4153.1333
9609,608.07983
9610,5292.0186
9611,683.40674
9612,765.0593
9613,2605.2747
9614,1139.7163
9615,14375.428
9616,8118.652
9617,901.80396
9618,2912.045
9619,3445.963
9620,6181.2725
9621,897.282
9622,12389.328
9623,7087.603
9624,2087.0906
9625,11146.07
9626,509.78543
9627,996.6706
9628,552.38214
9629,672.28235
9630,591.8827
9631,1771.6644
9632,5655.199
9633,588.804
9634,634.7302
9635,2341.0298
9636,5790.2314
9637,2726.5596
9638,371.85495
9639,5084.1245
9640,8696.155
9641,839.4793
9642,9187.524
9643,6081.2554
9644,1336.8558
9645,6863.6504
9646,489.1702
9647,481.2915
9648,5489.1133
9649,4853.967
9650,2590.704
9651,5217.62
9652,1512.2344
9653,799.5141
9654,4729.691
9655,6012.932
9656,413.22354
9657,938.0313
9658,7201.851
9659,1086.5311
9660,808.2417
9661,5013.5205
9662,4487.549
9663,2952.6177
9664,4789.665
9665,914.2598
9666,776.6835
9667,14793.966
9668,2659.0986
9669,2826.7734
9670,1079.9309
9671,2373.1218
9672,2366.9805
9673,1184.8607
9674,10312.585
9675,7965.3374
9676,11593.717
9677,3365.9893
9678,1013.0943
9679,5345.7266
9680,502.19418
9681,2223.074
9682,2962.0925
9683,10184.77
9684,4397.303
9685,1969.5269
9686,5743.068
9687,12640.665
9688,9181.332
9689,4459.677
9690,737.27704
9691,1147.0199
9692,1642.5554
9693,10026.371
9694,842.06415
9695,4936.556
9696,1354.1183
9697,893.12244
9698,431.89578
9699,7908.9263
9700,4022.6104
9701,482.23776
9702,754.9492
9703,710.5891
9704,6653.2173
9705,469.99127
9706,409.68143
9707,2267.0059
9708,658.14435
9709,2181.8167
9710,5690.53
9711,13687.028
9712,2691.9424
9713,6416.47
9714,3784.7832
9715,667.397
9716,7251.2095
9717,3753.0747
9718,602.94763
9719,8759.8125
9720,2009.9432
9721,16515.34
9722,3417.1963
9723,6739.817
9724,17450.725
9725,5501.0356
9726,2489.3313
9727,2890.937
9728,5134.6216
9729,7516.4497
9730,1022.1187
9731,5169.0835
9732,5210.269
9733,1874.494
9734,5110.793
9735,870.5605
9736,6374.024
9737,1014.5789
9738,2325.2349
9739,3341.4006
9740,499.3864
9741,6704.1533
9742,9464.465
9743,6729.521
9744,647.2533
9745,8660.258
9746,715.91376
9747,3359.12
9748,1192.2362
9749,3984.8452
9750,4550.584
9751,14062.132
9752,14056.923
9753,2926.2183
9754,803.7825
9755,739.01495
9756,1285.1157
9757,4785.2915
9758,2582.782
9759,897.2486
9760,673.5353
9761,6315.3525
9762,850.31195
9763,1109.8496
9764,3318.3894
9765,695.13336
9766,1415.7396
9767,2837.5244
9768,1406.271
9769,3569.532
9770,1081.217
9771,544.44305
9772,10155.401
9773,13188.217
9774,2792.2664
9775,3420.7385
9776,854.59467
9777,1062.1586
9778,835.466
9779,3415.7283
9780,3044.9
9781,964.14545
9782,12634.178
9783,2445.0793
9784,2600.488
9785,1293.4215
9786,9178.614
9787,1105.1802
9788,8044.772
9789,1160.7478
9790,1297.7196
9791,674.4754
9792,964.0088
9793,4852.7324
9794,3556.4634
9795,517.7759
9796,1753.3612
9797,8486.204
9798,5317.6826
9799,736.65344
9800,16939.5
9801,4871.057
9802,517.36584
9803,1692.0493
9804,13948.074
9805,8577.403
9806,3482.5178
9807,988.19824
9808,8845.01
9809,901.03186
9810,1006.57324
9811,5944.3833
9812,1847.5253
9813,2655.1074
9814,4459.633
9815,4541.3984
9816,3530.7024
9817,2435.865
9818,766.259
9819,456.02188
9820,686.7593
9821,1483.2664
9822,1961.0059
9823,2253.9775
9824,11618.355
9825,9859.453
9826,648.5145
9827,17754.674
9828,850.2786
9829,3908.4492
9830,6259.6455
9831,600.0072
9832,627.11035
9833,10178.066
9834,5168.859
9835,4166.4297
9836,9458.725
9837,4472.8643
9838,10502.658
9839,2112.5183
9840,4874.236
9841,3785.2876
9842,13203.559
9843,885.9832
9844,17101.979
9845,597.1715
9846,5511.8
9847,410.37695
9848,7583.67
9849,1833.998
9850,6464.6016
9851,2902.974
9852,926.58887
9853,10293.269
9854,806.28143
9855,733.3504
9856,6155.112
9857,344.99896
9858,7737.4004
9859,2054.9165
9860,14281.178
9861,15975.532
9862,660.64386
9863,907.0316
9864,14508.264
9865,4807.0234
9866,8857.25
9867,3490.716
9868,5114.636
9869,1960.8083
9870,1332.7733
9871,1517.2832
9872,4476.2456
9873,887.34485
9874,5246.774
9875,4589.6753
9876,4937.6943
9877,511.9334
9878,7198.2637
9879,1480.7281
9880,6382.445
9881,1515.5955
9882,883.0553
9883,767.97974
9884,2570.725
9885,2558.5325
9886,4433.7686
9887,1174.1499
9888,5246.7144
9889,13985.675
9890,844.1805
9891,4145.628
9892,654.8711
9893,3629.4744
9894,527.9797
9895,1351.2029
9896,966.22797
9897,2812.2417
9898,796.3079
9899,5830.716
9900,2832.9016
9901,4249.708
9902,2536.0098
9903,1712.5153
9904,1309.6929
9905,2741.393
9906,511.99048
9907,1002.84735
9908,7923.9707
9909,12659.565
9910,1146.302
9911,8761.159
9912,786.23474
9913,809.1217
9914,17285.75
9915,3156.737
9916,10659.427
9917,617.76184
9918,3362.4104
9919,584.2379
9920,1152.9534
9921,2411.5754
9922,3223.388
9923,12010.284
9924,1670.4993
9925,811.32025
9926,6551.0684
9927,560.25867
9928,4549.574
9929,7594.113
9930,4699.305
9931,966.1555
9932,2135.689
9933,1470.5142
9934,9589.289
9935,4743.9116
9936,14274.587
9937,3976.569
9938,2543.9797
9939,944.9936
9940,813.00653
9941,1187.2733
9942,6200.742
9943,9246.491
9944,14005.668
9945,3500.1812
9946,2465.1504
9947,5534.985
9948,7957.454
9949,2496.7817
9950,2821.9346
9951,4743.1016
9952,1740.1284
9953,3565.8743
9954,1670.6251
9955,406.57773
9956,8736.989
9957,6535.5854
9958,1028.5155
9959,2969.4219
9960,2464.0981
9961,11409.175
9962,9119.626
9963,4153.438
9964,1175.4587
9965,3233.8513
9966,642.2957
9967,2429.5872
9968,624.2667
9969,17003.021
9970,438.7378
9971,504.50027
9972,13448.399
9973,7961.4287
9974,1705.8647
9975,772.6354
9976,3108.8787
9977,1931.8536
9978,5527.1895
9979,969.02075
9980,1000.5168
9981,1507.9193
9982,4324.049
9983,12357.318
9984,9326.686
9985,8630.074
9986,10264.049
9987,8342.407
9988,3065.5923
9989,814.66266
9990,13572.767
9991,1645.9718
9992,911.14624
9993,8881.977
9994,4440.365
9995,1831.9633
9996,1057.8451
9997,1810.8539
9998,6494.2236
9999,5244.9185
10000,6745.111
10001,1234.2141
10002,2181.7166
10003,732.72784
10004,5044.2603
10005,10565.803
10006,1226.7891
10007,3792.587
10008,5041.1963
10009,841.9074
10010,8961.651
10011,796.38885
10012,7531.1753
