id,price
8639,4366.9707
8640,1257.9822
8641,1089.7306
8642,562.2413
8643,952.3648
8644,13099.168
8645,4861.731
8646,3384.2048
8647,1125.3252
8648,5120.582
8649,562.0787
8650,4491.0005
8651,655.3568
8652,10646.73
8653,10414.135
8654,962.03656
8655,1860.4153
8656,5213.917
8657,1927.1862
8658,826.749
8659,4516.568
8660,2094.842
8661,17118.355
8662,928.8775
8663,1979.3527
8664,4695.593
8665,925.5124
8666,8297.158
8667,2949.4473
8668,760.3485
8669,7727.8403
8670,3884.8083
8671,648.77124
8672,1475.5829
8673,3755.865
8674,7122.41
8675,584.08856
8676,950.29596
8677,4089.1453
8678,1785.4727
8679,783.50836
8680,7078.92
8681,1017.9119
8682,17943.453
8683,8048.8906
8684,5661.894
8685,534.89233
8686,831.74384
8687,1360.9723
8688,1665.2792
8689,857.6576
8690,631.98285
8691,8730.704
8692,907.1765
8693,2398.2168
8694,3694.27
8695,1882.4341
8696,8786.819
8697,1196.5066
8698,683.39703
8699,565.7941
8700,3361.1628
8701,4165.588
8702,1257.042
8703,3488.489
8704,10718.396
8705,4587.0312
8706,6578.2754
8707,3928.3933
8708,16037.974
8709,1729.8452
8710,794.65
8711,620.6722
8712,2228.436
8713,4056.1
8714,752.7546
8715,4424.67
8716,1203.4744
8717,2435.652
8718,11503.561
8719,11154.765
8720,2196.832
8721,3036.0764
8722,10222.3545
8723,3076.547
8724,1673.5192
8725,1073.7317
8726,2237.9666
8727,961.78894
8728,4109.757
8729,6590.1816
8730,716.4377
8731,1867.3429
8732,2381.0046
8733,4623.957
8734,2325.2354
8735,6288.009
8736,1880.7211
8737,5188.0474
8738,592.24554
8739,3934.389
8740,2355.2104
8741,5470.735
8742,721.08746
8743,840.93915
8744,1676.3049
8745,4896.647
8746,4380.574
8747,1811.546
8748,5847.0723
8749,2344.5022
8750,2703.5703
8751,2115.442
8752,1121.8611
8753,16218.116
8754,1076.5388
8755,1372.2703
8756,946.01807
8757,9793.339
8758,2880.0178
8759,754.3309
8760,594.64374
8761,6667.6797
8762,1855.7197
8763,3188.6165
8764,6616.8887
8765,954.5648
8766,1762.1598
8767,595.43835
8768,3032.5789
8769,5977.5054
8770,5099.1226
8771,642.104
8772,1364.6525
8773,736.9197
8774,1110.0411
8775,428.0975
8776,1171.6533
8777,10348.804
8778,4282.119
8779,16597.848
8780,7080.2188
8781,2089.1238
8782,2765.7446
8783,774.9598
8784,939.7771
8785,886.68365
8786,4124.4326
8787,1894.9257
8788,1888.6744
8789,993.8352
8790,3427.4436
8791,7144.883
8792,1875.5201
8793,795.33563
8794,2426.284
8795,1072.8011
8796,7476.893
8797,847.84753
8798,2303.6614
8799,1563.9948
8800,1704.2532
8801,11791.793
8802,5079.6714
8803,13974.671
8804,497.6298
8805,8560.475
8806,619.6016
8807,2894.9307
8808,12528.892
8809,4137.983
8810,12350.717
8811,3079.8306
8812,1684.8425
8813,5028.38
8814,1860.5358
8815,2485.7268
8816,988.04785
8817,667.09625
8818,3968.185
8819,4705.011
8820,1008.23315
8821,2468.4014
8822,5069.973
8823,856.455
8824,4293.9336
8825,7934.6665
8826,3488.23
8827,2886.3193
8828,1039.5364
8829,5186.377
8830,1263.7299
8831,1159.1849
8832,940.48615
8833,14890.029
8834,727.5653
8835,15795.141
8836,15133.223
8837,10177.114
8838,7916.5312
8839,17800.521
8840,1711.8698
8841,12852.448
8842,3798.0737
8843,939.5296
8844,2041.4248
8845,1199.3625
8846,10314.492
8847,12116.369
8848,655.25214
8849,410.25668
8850,13926.171
8851,2555.5554
8852,612.66943
8853,4875.8022
8854,5608.1475
8855,698.10834
8856,8760.354
8857,3995.1787
8858,2183.463
8859,1086.0679
8860,3769.1277
8861,3803.4941
8862,655.5218
8863,7369.788
8864,2220.4456
8865,802.6906
8866,572.8079
8867,3075.067
8868,13445.611
8869,972.24414
8870,14489.695
8871,9417.879
8872,1480.6509
8873,9587.729
8874,901.10614
8875,11907.519
8876,729.533
8877,445.17444
8878,5096.6934
8879,484.0429
8880,9865.264
8881,5836.707
8882,5022.935
8883,4291.4385
8884,925.44446
8885,14452.0625
8886,1228.7246
8887,13998.74
8888,7783.211
8889,5635.985
8890,6517.055
8891,876.4721
8892,1823.1853
8893,2777.9775
8894,6071.5776
8895,603.994
8896,5103.3643
8897,9125.568
8898,655.14636
8899,1080.1315
8900,2848.7603
8901,3844.9517
8902,421.58844
8903,2428.8909
8904,770.80597
8905,2849.646
8906,4140.975
8907,600.09906
8908,4963.2134
8909,1607.6677
8910,1438.2988
8911,667.3744
8912,5828.1377
8913,7417.1953
8914,1852.222
8915,3352.8083
8916,604.2952
8917,4340.6455
8918,11530.237
8919,938.88336
8920,4396.77
8921,785.055
8922,851.53644
8923,672.70465
8924,1100.073
8925,6719.0264
8926,2827.8938
8927,9247.477
8928,6714.914
8929,943.1325
8930,1617.6301
8931,1018.6697
8932,1761.5957
8933,939.3633
8934,480.3872
8935,781.1427
8936,630.0985
8937,1209.6659
8938,5099.997
8939,4762.5527
8940,14454.497
8941,5576.387
8942,2582.0881
8943,3196.034
8944,750.80396
8945,3056.306
8946,1020.17554
8947,2637.6501
8948,637.26404
8949,5184.781
8950,9076.535
8951,2249.4844
8952,2429.2134
8953,949.614
8954,2780.7944
8955,4958.8276
8956,7579.848
8957,837.8246
8958,5451.966
8959,2769.6768
8960,13200.761
8961,4347.7134
8962,3534.1462
8963,3413.6506
8964,3627.0525
8965,4759.808
8966,2460.4019
8967,5695.293
8968,2644.0403
8969,1614.0651
8970,617.30133
8971,667.2522
8972,912.3262
8973,1541.0518
8974,8406.888
8975,606.71594
8976,16571.547
8977,6703.121
8978,2297.5664
8979,4712.408
8980,8324.776
8981,5099.3438
8982,1743.9495
8983,719.63745
8984,7448.2075
8985,4477.9185
8986,5307.4883
8987,732.52216
8988,466.05893
8989,2449.7024
8990,7460.4053
8991,806.36255
8992,2206.3875
8993,4247.262
8994,2943.4905
8995,4545.0283
8996,4285.904
8997,4573.3145
8998,12696.389
8999,14629.399
9000,1111.2716
9001,5729.889
9002,798.2323
9003,7489.1035
9004,862.2313
9005,2485.5432
9006,2476.3594
9007,14938.816
9008,9181.107
9009,5523.904
9010,739.33636
9011,1337.9723
9012,1036.6075
9013,2810.5742
9014,741.03375
9015,664.82056
9016,15344.765
9017,15241.288
9018,9795.34
9019,2480.4785
9020,3930.2524
9021,1114.3063
9022,4262.0186
9023,1478.7781
9024,4547.888
9025,713.6962
9026,15678.124
9027,4313.8315
9028,16922.975
9029,2337.7979
9030,1029.2821
9031,2373.1262
9032,679.23083
9033,4109.46
9034,4429.702
9035,4152.3843
9036,7265.8423
9037,3567.4907
9038,808.79626
9039,3417.5598
9040,722.85913
9041,846.7858
9042,5230.472
9043,15036.011
9044,8814.737
9045,7685.3926
9046,640.51575
9047,15005.46
9048,2142.6394
9049,604.7705
9050,2130.4607
9051,998.5049
9052,1859.6421
9053,6440.8735
9054,2436.2236
9055,7248.2324
9056,2341.6865
9057,1565.281
9058,14562.505
9059,1157.1222
9060,573.8505
9061,2312.5815
9062,538.57684
9063,709.5335
9064,727.1714
9065,4297.996
9066,692.90875
9067,8185.46
9068,4598.4355
9069,820.3593
9070,9602.172
9071,16173.799
9072,1116.6232
9073,9587.819
9074,7016.2095
9075,8421.608
9076,5253.5986
9077,1468.0228
9078,1822.1957
9079,3772.8953
9080,892.61554
9081,8344.059
9082,1129.8716
9083,873.9428
9084,1762.1667
9085,3916.0027
9086,1409.474
9087,1588.2557
9088,683.2503
9089,7372.9565
9090,8114.309
9091,17679.059
9092,849.0926
9093,3369.734
9094,786.61774
9095,2215.3293
9096,2037.6746
9097,2617.9788
9098,10742.992
9099,2529.002
9100,469.97037
9101,3353.9995
9102,790.966
9103,1435.5715
9104,3350.1282
9105,2132.0244
9106,594.49866
9107,4268.812
9108,527.0096
9109,2189.8538
9110,6084.1226
9111,2034.8953
9112,5080.954
9113,1043.0385
9114,13115.241
9115,4095.4646
9116,896.6455
9117,753.5997
9118,885.67017
9119,10667.0625
9120,12380.778
9121,7325.127
9122,5433.633
9123,737.7133
9124,8273.908
9125,8185.58
9126,2778.1567
9127,918.2882
9128,3806.1313
9129,461.04453
9130,15750.832
9131,9998.059
9132,1210.5957
9133,3820.7998
9134,4164.3066
9135,802.1289
9136,618.0891
9137,1852.196
9138,13215.232
9139,5316.442
9140,7489.387
9141,835.1643
9142,3348.5798
9143,6771.368
9144,4314.0757
9145,3173.917
9146,6544.0356
9147,563.0629
9148,976.9927
9149,1141.7465
9150,9769.802
9151,1101.3428
9152,2710.3708
9153,762.17725
9154,1922.0292
9155,5014.3896
9156,13270.663
9157,17603.918
9158,1883.6395
9159,8537.487
9160,5765.3047
9161,14121.555
9162,2556.995
9163,898.0919
9164,1166.0242
9165,3331.7036
9166,860.20667
9167,2362.3372
9168,975.21344
9169,14044.736
9170,3921.3774
9171,5586.258
9172,1531.8109
9173,4543.904
9174,911.67474
9175,3365.4736
9176,1888.108
9177,677.4423
9178,16763.658
9179,1872.9728
9180,5515.6523
9181,1886.9769
9182,4914.9424
9183,672.6383
9184,1223.8179
9185,634.8794
9186,8523.882
9187,3189.188
9188,12520.557
9189,4282.5405
9190,2546.6838
9191,5424.649
9192,1474.5487
9193,1888.3293
9194,2996.797
9195,3114.4663
9196,706.4103
9197,1885.2325
9198,7788.218
9199,4604.1055
9200,3780.7666
9201,9578.584
9202,10397.792
9203,463.58484
9204,1272.1033
9205,3131.872
9206,4125.2285
9207,4640.3237
9208,10893.626
9209,12774.184
9210,693.1218
9211,936.65607
9212,11739.9375
9213,9249.268
9214,1876.7162
9215,8087.953
9216,1073.0988
9217,840.21
9218,10765.661
9219,741.77795
9220,2194.775
9221,5655.607
9222,1567.2708
9223,1039.3851
9224,806.1395
9225,1335.7367
9226,3895.8499
9227,15982.284
9228,1571.5344
9229,755.28815
9230,1450.8177
9231,423.31174
9232,1032.8766
9233,2683.8406
9234,17751.096
9235,16425.688
9236,3748.6167
9237,2286.425
9238,1364.6086
9239,3707.668
9240,1789.3217
9241,965.4433
9242,2201.2302
9243,3024.216
9244,1122.7693
9245,6357.1807
9246,2654.944
9247,813.13586
9248,995.50275
9249,654.3802
9250,2956.8474
9251,3515.5515
9252,1822.8513
9253,2365.0476
9254,1911.2513
9255,1739.6959
9256,2426.2979
9257,908.0025
9258,4226.7295
9259,791.5085
9260,6236.607
9261,9246.788
9262,5390.6836
9263,10709.751
9264,482.9802
9265,8577.652
9266,14012.802
9267,1776.5944
9268,4833.2715
9269,10071.275
9270,829.5523
9271,2084.9524
9272,1888.4382
9273,5197.0176
9274,2419.5574
9275,671.64404
9276,1509.2727
9277,4328.9614
9278,1437.1946
9279,10972.924
9280,3593.1846
9281,3170.2395
9282,4536.694
9283,3393.1953
9284,4136.268
9285,9378.322
9286,2519.4949
9287,7159.9116
9288,10530.397
9289,475.3034
9290,14012.928
9291,15854.49
9292,4666.745
9293,1083.9817
9294,1238.7743
9295,2333.2146
9296,558.77386
9297,9553.029
9298,679.0637
9299,2024.5372
9300,6252.359
9301,3104.0571
9302,3251.7878
9303,2935.7073
9304,738.3816
9305,1314.2272
9306,2366.855
9307,8177.8633
9308,2895.5984
9309,933.30646
9310,7800.9644
9311,10139.433
9312,11394.86
9313,5648.235
9314,399.37405
9315,6848.149
9316,5045.2637
9317,1884.0002
9318,1775.9113
9319,2070.086
9320,679.70135
9321,857.8489
9322,11651.903
9323,1322.9031
9324,898.1585
9325,851.7262
9326,3399.086
9327,3485.7656
9328,1302.9816
9329,1412.7253
9330,9152.278
9331,776.5867
9332,4822.3438
9333,5927.68
9334,2409.0225
9335,935.7362
9336,6481.268
9337,658.4327
9338,2200.0938
9339,4298.8345
9340,1105.4601
9341,4078.0837
9342,2197.0415
9343,1008.84204
9344,935.103
9345,16003.1045
9346,1671.5115
9347,819.69147
9348,574.3041
9349,2466.4333
9350,841.502
9351,7316.477
9352,1035.8798
9353,606.12164
9354,6440.547
9355,606.67004
9356,2400.1326
9357,7485.515
9358,1031.8483
9359,4419.5513
9360,8396.827
9361,3047.9167
9362,3768.9832
9363,12949.446
9364,11026.533
9365,5093.111
9366,4139.124
9367,6164.874
9368,4168.362
9369,8603.309
9370,4346.1406
9371,479.16177
9372,516.53705
9373,3139.7349
9374,1447.133
9375,3237.5405
9376,13840.19
9377,483.26837
9378,4444.1455
9379,575.1827
9380,3123.182
9381,12666.333
9382,4579.538
9383,16369.34
9384,4788.786
9385,521.00214
9386,3527.7551
9387,541.3464
9388,15422.47
9389,4815.1997
9390,14251.029
9391,671.22003
9392,9381.648
9393,6201.2026
9394,840.12054
9395,4154.3813
9396,755.1245
9397,811.2574
9398,4797.5835
9399,1078.3364
9400,7131.76
9401,8133.331
9402,7283.5376
9403,11573.573
9404,14462.838
9405,7213.8394
9406,564.87506
9407,692.81415
9408,6586.7637
9409,3500.4685
9410,625.30585
9411,11551.792
9412,4747.483
9413,4203.7773
9414,7402.792
9415,1845.0221
9416,585.9509
9417,13780.347
9418,16456.096
9419,3651.9463
9420,3782.679
9421,3103.9004
9422,4421.804
9423,1291.3922
9424,4565.327
9425,15325.751
9426,812.526
9427,13615.907
9428,1967.2848
9429,901.1867
9430,930.9377
9431,14668.8125
9432,2653.2363
9433,5885.6807
9434,4174.812
9435,4926.592
9436,10279.512
9437,3788.8345
9438,4306.964
9439,1397.7605
9440,11746.862
9441,5024.72
9442,1306.6027
9443,7382.3975
9444,16648.162
9445,7197.8545
9446,2344.5144
9447,2312.6084
9448,534.5226
9449,1255.9176
9450,11823.96
9451,1002.95087
9452,5598.7417
9453,4179.005
9454,814.59485
9455,7154.6763
9456,885.12427
9457,1562.4587
9458,5406.887
9459,10016.813
9460,640.97095
9461,490.93433
9462,15184.138
9463,6961.7407
9464,560.8226
9465,4644.116
9466,15620.835
9467,1318.6178
9468,16740.15
9469,2692.7112
9470,583.1046
9471,11615.826
9472,12088.287
9473,669.40906
9474,2475.5522
9475,4946.9927
9476,5212.608
9477,5795.004
9478,895.6897
9479,486.5514
9480,8806.058
9481,1281.9156
9482,1761.2836
9483,3865.3643
9484,1928.3126
9485,1460.9163
9486,4687.067
9487,2297.004
9488,3154.9585
9489,4574.753
9490,4512.972
9491,5123.873
9492,1247.9062
9493,727.5665
9494,697.78516
9495,2358.897
9496,15570.946
9497,510.45395
9498,752.72144
9499,593.7919
9500,2659.282
9501,748.94727
9502,1235.4279
9503,2684.9329
9504,5394.5586
9505,2086.9998
9506,6495.7007
9507,4605.2773
9508,3500.4346
9509,17012.732
9510,1665.4463
9511,627.56805
9512,3953.5205
9513,2935.0532
9514,722.1689
9515,4856.9478
9516,15759.581
9517,2304.0452
9518,750.7824
9519,1866.1028
9520,3122.8953
9521,1505.459
9522,4282.598
9523,5707.5825
9524,3911.2092
9525,3318.398
9526,4834.1553
9527,2592.0107
9528,594.43616
9529,912.7021
9530,3717.1938
9531,10920.643
9532,1127.9755
9533,2851.719
9534,5279.3164
9535,1247.9263
9536,3510.9297
9537,3448.4236
9538,4562.73
9539,462.32785
9540,2181.3699
9541,769.0911
9542,2082.9746
9543,1314.4036
9544,3099.903
9545,924.6043
9546,5600.4453
9547,742.65656
9548,2399.3176
9549,3176.5205
9550,5297.6743
9551,1025.2338
9552,15894.46
9553,612.7847
9554,948.0661
9555,17477.656
9556,2407.5952
9557,15889.216
9558,16125.64
9559,6138.085
9560,1351.7222
9561,454.44403
9562,855.9728
9563,2902.8518
9564,3695.3784
9565,4954.652
9566,12967.352
9567,2429.321
9568,1934.3688
9569,5217.7095
9570,7003.1265
9571,9047.563
9572,9957.511
9573,3578.4558
9574,3881.8613
9575,729.97125
9576,8759.963
9577,17567.396
9578,811.81274
9579,2632.4907
9580,926.3705
9581,425.7605
9582,15856.802
9583,15562.123
9584,1028.7535
9585,3358.3992
9586,15281.037
9587,1776.594
9588,666.5935
9589,5909.806
9590,3254.124
9591,1885.1991
9592,880.9979
9593,5772.7485
9594,7999.124
9595,1780.1149
9596,6411.883
9597,14009.421
9598,2505.308
9599,741.58344
9600,856.3285
9601,5590.0894
9602,7504.606
9603,567.55206
9604,13083.904
9605,16179.191
9606,12888.419
9607,5544.0366
9608,4236.516
9609,595.7827
9610,5305.7407
9611,656.0271
9612,786.80634
9613,2526.206
9614,1180.7136
9615,14562.453
9616,8073.135
9617,902.22833
9618,2928.029
9619,3319.3188
9620,6314.485
9621,897.55707
9622,12338.781
9623,6965.923
9624,2050.011
9625,11109.449
9626,501.09485
9627,1026.6403
9628,550.85547
9629,652.9992
9630,544.0615
9631,1747.6656
9632,5557.6763
9633,581.72125
9634,622.9363
9635,2359.669
9636,5783.202
9637,2657.0862
9638,386.23074
9639,5092.254
9640,8761.263
9641,830.6832
9642,9183.276
9643,6000.8936
9644,1362.8461
9645,6886.323
9646,491.76486
9647,496.07913
9648,5480.6025
9649,4835.4873
9650,2601.646
9651,5190.293
9652,1526.3188
9653,787.6696
9654,4524.9595
9655,5847.6553
9656,444.09616
9657,950.02216
9658,7190.411
9659,1125.5607
9660,769.8713
9661,4954.8047
9662,4454.7295
9663,3009.7446
9664,4820.3604
9665,924.7455
9666,786.8571
9667,14180.595
9668,2659.9272
9669,2803.7593
9670,1060.563
9671,2371.7095
9672,2365.9705
9673,1171.0094
9674,10318.59
9675,8044.305
9676,11402.474
9677,3353.2478
9678,1061.3516
9679,5366.978
9680,534.4534
9681,2251.5322
9682,2997.167
9683,10225.106
9684,4419.8213
9685,1958.7678
9686,5694.4097
9687,12969.4795
9688,9166.153
9689,4427.8545
9690,721.66144
9691,1131.3412
9692,1626.9558
9693,9973.492
9694,841.7638
9695,4921.4214
9696,1344.528
9697,846.0113
9698,436.32733
9699,7847.9985
9700,3997.539
9701,477.4981
9702,741.3672
9703,725.8759
9704,6678.01
9705,460.49887
9706,422.925
9707,2259.0217
9708,664.62366
9709,2192.4854
9710,5729.3745
9711,13486.935
9712,2633.6626
9713,6404.788
9714,3784.4744
9715,656.1802
9716,7525.254
9717,3784.8262
9718,583.4017
9719,8811.262
9720,2008.4182
9721,16641.248
9722,3471.5225
9723,6693.449
9724,17485.549
9725,5512.811
9726,2420.5315
9727,2843.2126
9728,5111.204
9729,7656.561
9730,1020.0257
9731,5131.144
9732,5214.748
9733,1896.9352
9734,5127.313
9735,895.6049
9736,6363.308
9737,1013.2436
9738,2291.2686
9739,3368.3594
9740,487.1405
9741,6681.7827
9742,9829.558
9743,6854.5845
9744,626.8451
9745,8730.974
9746,716.42786
9747,3421.33
9748,1170.4121
9749,3994.739
9750,4465.8125
9751,13898.638
9752,13801.079
9753,2870.853
9754,815.1176
9755,742.7067
9756,1279.7142
9757,4819.07
9758,2530.868
9759,924.01495
9760,657.041
9761,6183.9487
9762,840.8251
9763,1164.964
9764,3320.2954
9765,674.51184
9766,1405.6388
9767,2771.569
9768,1400.4797
9769,3539.8794
9770,1130.0916
9771,536.4365
9772,9816.672
9773,13057.456
9774,2542.4622
9775,3485.5952
9776,863.2544
9777,1047.6476
9778,816.7976
9779,3485.9822
9780,2951.903
9781,932.4577
9782,12646.322
9783,2457.3276
9784,2559.6138
9785,1306.258
9786,9440.384
9787,1073.3826
9788,7900.15
9789,1147.039
9790,1239.518
9791,670.98193
9792,983.5666
9793,4881.2134
9794,3669.9543
9795,525.3398
9796,1761.5167
9797,8610.298
9798,5287.14
9799,731.18774
9800,17198.414
9801,4803.2754
9802,532.08734
9803,1659.5775
9804,14096.857
9805,8786.576
9806,3505.5334
9807,1018.8839
9808,9197.458
9809,912.4481
9810,984.1086
9811,5977.437
9812,1843.4978
9813,2707.6545
9814,4409.455
9815,4588.344
9816,3544.831
9817,2500.3403
9818,756.7246
9819,457.98154
9820,701.19714
9821,1455.5397
9822,1949.0393
9823,2344.3438
9824,11655.759
9825,9644.77
9826,637.0431
9827,17706.947
9828,846.95404
9829,4026.6099
9830,6253.1685
9831,592.3465
9832,619.7011
9833,10495.143
9834,5292.5493
9835,4303.404
9836,10199.453
9837,4442.2764
9838,16268.767
9839,2195.0522
9840,4849.6997
9841,3889.2112
9842,13805.505
9843,887.7685
9844,17015.371
9845,616.71204
9846,5467.743
9847,419.66522
9848,7631.308
9849,1971.4656
9850,6394.3877
9851,2858.1177
9852,938.0866
9853,10164.894
9854,813.4126
9855,730.5534
9856,6050.378
9857,363.85358
9858,7533.1562
9859,2035.7021
9860,14796.431
9861,16110.584
9862,652.6026
9863,920.0496
9864,13855.777
9865,4728.821
9866,9061.656
9867,3543.824
9868,5040.8843
9869,1961.5588
9870,1338.5085
9871,1495.3618
9872,4354.4355
9873,908.04956
9874,5394.9463
9875,4512.476
9876,4898.798
9877,513.1427
9878,6802.0947
9879,1471.4078
9880,6375.3633
9881,1415.2039
9882,872.79895
9883,772.7596
9884,2555.651
9885,2556.716
9886,4423.6694
9887,1166.58
9888,5298.16
9889,13888.178
9890,847.45526
9891,4198.9526
9892,673.02655
9893,3802.8071
9894,548.2822
9895,1330.8303
9896,965.34
9897,2748.8086
9898,799.37115
9899,5802.861
9900,2753.4607
9901,4298.951
9902,2684.4329
9903,1699.069
9904,1336.6023
9905,2686.0078
9906,541.0547
9907,1008.5292
9908,8000.4644
9909,12547.923
9910,1150.7332
9911,8824.102
9912,827.84955
9913,783.48846
9914,17108.95
9915,3050.7124
9916,10611.354
9917,618.7946
9918,3413.0134
9919,608.6245
9920,1127.7423
9921,2431.824
9922,3227.9312
9923,12340.314
9924,1626.3586
9925,828.66284
9926,6465.1904
9927,543.18286
9928,4573.1284
9929,7695.4834
9930,4700.8643
9931,980.0115
9932,2164.4163
9933,1591.1617
9934,9702.59
9935,4676.5674
9936,14419.424
9937,4087.9185
9938,2585.3877
9939,971.7575
9940,823.345
9941,1137.4279
9942,6250.376
9943,9203.468
9944,14193.353
9945,3576.2153
9946,2384.6396
9947,5501.63
9948,7885.088
9949,2391.8347
9950,2849.4578
9951,4766.583
9952,1760.44
9953,3542.8003
9954,1654.1688
9955,422.42773
9956,8954.343
9957,6433.563
9958,1038.1766
9959,2893.514
9960,2466.2368
9961,11386.001
9962,9064.794
9963,4116.4043
9964,1157.9896
9965,3322.3176
9966,624.1133
9967,2439.2275
9968,608.3026
9969,17210.486
9970,446.70157
9971,511.88004
9972,13337.793
9973,8226.882
9974,1719.2037
9975,744.19836
9976,3041.262
9977,1937.1464
9978,5386.3965
9979,966.9205
9980,999.04504
9981,1550.0673
9982,4302.2397
9983,12916.024
9984,9621.709
9985,8735.64
9986,10429.132
9987,8035.462
9988,3030.0344
9989,807.04895
9990,13504.545
9991,1630.7579
9992,906.97955
9993,8906.643
9994,4397.4077
9995,1806.9495
9996,1018.7097
9997,1833.6263
9998,6390.0947
9999,5292.371
10000,6762.5386
10001,1259.8934
10002,2171.484
10003,732.2208
10004,5113.424
10005,10071.72
10006,1120.4193
10007,3813.8699
10008,4879.479
10009,831.9496
10010,9034.43
10011,799.8198
10012,7820.015
10013,3142.7024
10014,568.57587
10015,526.5513
10016,1257.637
10017,2129.381
10018,3813.7
10019,15476.908
10020,757.6942
10021,2796.3618
10022,601.96783
10023,1098.718
10024,7138.316
10025,919.06494
10026,501.4926
10027,772.03894
10028,985.206
10029,1508.9658
10030,2507.9905
10031,5314.3984
10032,5443.917
10033,4564.0034
10034,4889.8276
10035,2919.7703
10036,3530.7527
10037,627.93866
10038,15883.701
10039,2562.1736
10040,4307.6426
10041,9760.854
10042,4058.3464
10043,5533.592
10044,5743.308
10045,728.77234
10046,546.82294
10047,1065.9452
10048,3239.6414
10049,8493.596
10050,8079.488
10051,12660.197
10052,3533.2075
