id,price
8759,764.5298
8760,600.1388
8761,6568.248
8762,1830.1646
8763,3176.4175
8764,6516.2466
8765,937.1335
8766,1715.5262
8767,620.7737
8768,3013.5205
8769,6013.017
8770,5004.484
8771,649.8912
8772,1347.32
8773,727.0104
8774,1116.826
8775,418.47464
8776,1171.0889
8777,10242.405
8778,4299.6978
8779,16410.943
8780,6815.9087
8781,1933.9828
8782,2799.4534
8783,779.869
8784,931.24097
8785,882.1701
8786,4047.9727
8787,1898.0753
8788,1917.6604
8789,992.5225
8790,3492.828
8791,6937.637
8792,1939.7803
8793,812.8818
8794,2388.4734
8795,1080.2036
8796,7478.9316
8797,850.02795
8798,2281.8027
8799,1527.138
8800,1692.3419
8801,11990.614
8802,5052.462
8803,14035.872
8804,505.84274
8805,8610.229
8806,610.06274
8807,2837.8115
8808,12387.408
8809,4143.3667
8810,12491.121
8811,3108.8523
8812,1694.8258
8813,4995.453
8814,1837.1147
8815,2494.674
8816,965.8911
8817,666.81586
8818,3911.4182
8819,4723.3716
8820,980.57605
8821,2424.0615
8822,5243.7915
8823,850.80853
8824,4363.0415
8825,7985.0654
8826,3424.9414
8827,2844.4683
8828,1038.9532
8829,5181.2505
8830,1239.8195
8831,1170.8938
8832,910.83203
8833,14776.103
8834,724.90564
8835,15557.919
8836,14358.273
8837,9946.476
8838,8088.0483
8839,17586.715
8840,1702.5756
8841,12988.161
8842,3838.9612
8843,932.90924
8844,2038.285
8845,1195.4977
8846,10199.31
8847,12458.349
8848,693.52673
8849,454.34805
8850,13808.17
8851,2562.5186
8852,624.707
8853,4843.627
8854,5632.6196
8855,701.1053
8856,8543.3
8857,3966.4722
8858,2181.3542
8859,1094.4594
8860,3695.6033
8861,3843.9543
8862,664.1264
8863,7238.3765
8864,2185.4573
8865,806.80896
8866,559.1056
8867,3098.2095
8868,12939.422
8869,976.4972
8870,13778.29
8871,9307.464
8872,1472.1537
8873,9612.693
8874,920.4933
8875,11867.919
8876,775.3281
8877,484.2569
8878,5111.833
8879,532.2468
8880,9943.18
8881,5868.4595
8882,5038.892
8883,4330.6577
8884,928.6668
8885,13686.148
8886,1260.9165
8887,14007.68
8888,7712.1885
8889,5561.081
8890,6217.0693
8891,888.41754
8892,1804.4724
8893,2739.2305
8894,6098.1157
8895,597.18726
8896,5108.414
8897,9290.1
8898,684.8876
8899,1064.4679
8900,2914.4026
8901,3910.5405
8902,402.4164
8903,2247.9275
8904,764.38293
8905,2860.3762
8906,4213.8936
8907,597.5667
8908,4924.8667
8909,1618.7993
8910,2601.56
8911,686.92474
8912,5728.9907
8913,7411.3784
8914,1886.0868
8915,3361.5872
8916,610.1527
8917,4337.158
8918,11813.105
8919,923.2504
8920,4438.395
8921,794.8284
8922,862.2036
8923,682.7043
8924,1112.0436
8925,6632.02
8926,2872.3276
8927,9120.272
8928,6754.3325
8929,964.4099
8930,1630.6106
8931,1012.88916
8932,1759.8137
8933,918.99133
8934,490.1614
8935,779.2226
8936,648.4941
8937,1200.9546
8938,5168.1
8939,4870.0137
8940,14561.095
8941,5468.447
8942,2574.1719
8943,3158.564
8944,750.95386
8945,3090.1406
8946,1027.021
8947,2736.4856
8948,639.0226
8949,5322.508
8950,8755.899
8951,2296.7654
8952,2459.377
8953,919.85144
8954,2811.6252
8955,4858.366
8956,7582.635
8957,827.27655
8958,5315.4824
8959,2801.5261
8960,13262.432
8961,4398.4463
8962,3588.6294
8963,3360.2957
8964,3573.8098
8965,4683.3413
8966,2422.508
8967,5689.505
8968,2638.3728
8969,1628.7537
8970,635.6544
8971,681.7101
8972,902.19995
8973,1553.9948
8974,8344.511
8975,615.6476
8976,16394.492
8977,6669.2
8978,2272.6057
8979,4746.326
8980,8347.296
8981,5007.738
8982,1762.4644
8983,719.151
8984,7360.0933
8985,4256.3037
8986,5294.8223
8987,744.6374
8988,496.1569
8989,2455.1787
8990,7538.0576
8991,800.68445
8992,2151.6624
8993,4164.608
8994,2957.9849
8995,4492.068
8996,4272.165
8997,4539.5464
8998,12017.132
8999,14328.629
9000,1122.0386
9001,5600.621
9002,779.40283
9003,7437.4116
9004,851.7592
9005,2510.9731
9006,2446.688
9007,14700.201
9008,8948.872
9009,5542.5884
9010,755.4194
9011,1322.0627
9012,1074.3511
9013,2815.3215
9014,751.8176
9015,688.6368
9016,14896.356
9017,15422.831
9018,9991.632
9019,2449.3044
9020,3954.9626
9021,1087.571
9022,4263.9976
9023,1374.6158
9024,4591.259
9025,708.19354
9026,15729.617
9027,4254.0234
9028,15821.397
9029,2311.9539
9030,1013.63214
9031,2343.2634
9032,657.0003
9033,4071.5984
9034,4455.7583
9035,4105.9565
9036,7186.5034
9037,3505.1003
9038,812.23444
9039,3430.1514
9040,754.4219
9041,847.4137
9042,4962.881
9043,14414.237
9044,9067.307
9045,7747.453
9046,631.8116
9047,14907.325
9048,2185.3586
9049,595.3685
9050,2164.5007
9051,987.4283
9052,1871.3218
9053,6470.468
9054,2383.2668
9055,7594.513
9056,2325.7297
9057,1540.3727
9058,14627.051
9059,1149.8112
9060,575.6541
9061,2286.7178
9062,578.70123
9063,697.64154
9064,737.05035
9065,4341.777
9066,713.53754
9067,8222.693
9068,4542.4
9069,814.622
9070,9409.605
9071,16258.018
9072,1143.7623
9073,9421.029
9074,6935.5776
9075,8672.92
9076,5238.873
9077,1435.2603
9078,1862.8105
9079,3694.17
9080,875.1357
9081,8231.304
9082,1134.5298
9083,834.5019
9084,1781.6481
9085,3922.0813
9086,1414.4607
9087,1435.4982
9088,690.7385
9089,7316.266
9090,8238.498
9091,17141.283
9092,854.3144
9093,3380.5293
9094,771.34436
9095,2235.8286
9096,2075.87
9097,2608.5942
9098,10683.772
9099,2608.909
9100,484.06543
9101,3368.718
9102,805.248
9103,1417.4448
9104,3265.2825
9105,2183.114
9106,609.8681
9107,4240.691
9108,552.7117
9109,2194.3987
9110,6035.1167
9111,1958.2703
9112,5046.99
9113,1054.8567
9114,12996.842
9115,4087.931
9116,914.7412
9117,754.42456
9118,897.6924
9119,10809.971
9120,12420.408
9121,7306.4653
9122,5487.383
9123,772.04285
9124,8315.335
9125,8315.066
9126,2766.1836
9127,938.87146
9128,3779.7214
9129,481.32956
9130,15926.11
9131,9918.03
9132,1207.1206
9133,3831.4463
9134,4118.9365
9135,810.6967
9136,625.57684
9137,1838.0797
9138,13400.201
9139,5378.394
9140,7594.533
9141,830.69135
9142,3313.5159
9143,6656.633
9144,4277.4697
9145,3106.847
9146,6566.516
9147,565.1155
9148,952.6068
9149,1129.9814
9150,9921.389
9151,1110.6295
9152,2685.697
9153,757.6371
9154,1914.002
9155,4998.0796
9156,13756.534
9157,17633.84
9158,1876.6443
9159,8508.063
9160,5407.2754
9161,13708.157
9162,2526.599
9163,847.94476
9164,1136.4243
9165,3356.5522
9166,845.3233
9167,2447.2905
9168,946.27325
9169,13844.767
9170,3982.874
9171,5648.696
9172,1499.4355
9173,4449.2144
9174,882.5132
9175,3312.471
9176,1880.2117
9177,690.18
9178,16418.729
9179,1852.9991
9180,5553.3735
9181,1870.88
9182,4876.7764
9183,655.1276
9184,1255.6698
9185,635.5856
9186,8545.08
9187,3362.5698
9188,12280.854
9189,4298.643
9190,2583.076
9191,5458.8984
9192,1492.477
9193,1890.9823
9194,2956.397
9195,3258.126
9196,661.2375
9197,1911.2065
9198,7680.244
9199,4834.3267
9200,3745.285
9201,9822.92
9202,10674.137
9203,471.96533
9204,1258.7391
9205,3188.527
9206,4080.3562
9207,4518.865
9208,10971.165
9209,12775.83
9210,679.14105
9211,942.3304
9212,11753.272
9213,9063.553
9214,1884.9425
9215,7842.5674
9216,1083.1355
9217,818.16547
9218,10814.503
9219,741.715
9220,2203.109
9221,5565.518
9222,1548.669
9223,1080.687
9224,830.00543
9225,1330.4089
9226,3957.9626
9227,16145.448
9228,1501.7094
9229,757.8156
9230,1401.4142
9231,418.58173
9232,1050.1682
9233,2611.7458
9234,17489.627
9235,16975.65
9236,3799.2217
9237,2268.2686
9238,1367.9822
9239,3708.515
9240,1761.0504
9241,962.0625
9242,2134.469
9243,3016.9417
9244,1148.7032
9245,6397.9053
9246,2659.0437
9247,836.2691
9248,995.67377
9249,676.8072
9250,3009.321
9251,3539.8962
9252,1813.1174
9253,2334.9502
9254,1895.2764
9255,1743.3732
9256,2557.2812
9257,913.3558
9258,4152.831
9259,804.6728
9260,6327.4375
9261,9446.377
9262,5482.103
9263,10667.192
9264,492.81134
9265,8482.695
9266,13682.787
9267,1805.4927
9268,4776.7744
9269,10083.178
9270,818.5302
9271,2155.2603
9272,1923.349
9273,5218.4736
9274,2390.2954
9275,684.6869
9276,1611.1267
9277,4293.0986
9278,1389.1564
9279,10974.077
9280,3602.6301
9281,3178.0332
9282,4515.501
9283,3456.3792
9284,4146.232
9285,9422.476
9286,2588.4424
9287,7136.031
9288,10512.597
9289,482.95267
9290,13344.338
9291,16043.962
9292,4598.582
9293,1088.2043
9294,1276.0541
9295,2246.7705
9296,548.89166
9297,9335.88
9298,666.7299
9299,2006.4762
9300,6183.878
9301,3052.9846
9302,3403.7942
9303,2833.3823
9304,756.12225
9305,1314.4865
9306,2364.6716
9307,8106.612
9308,2839.0742
9309,928.8516
9310,7732.9688
9311,10368.781
9312,11289.114
9313,5552.6167
9314,399.45825
9315,7003.866
9316,4930.2456
9317,1888.1051
9318,1809.7749
9319,1987.0144
9320,690.1137
9321,848.65295
9322,11816.287
9323,1341.1056
9324,879.72906
9325,832.90405
9326,3439.0566
9327,3502.0085
9328,1308.9865
9329,1416.9116
9330,9151.631
9331,748.2627
9332,4804.869
9333,6055.547
9334,2451.3623
9335,958.10626
9336,6564.3003
9337,634.23865
9338,2204.999
9339,4510.096
9340,1098.1459
9341,4001.3694
9342,2282.8364
9343,998.0605
9344,911.2931
9345,14922.349
9346,1662.9288
9347,829.72626
9348,584.25226
9349,2415.0437
9350,803.204
9351,7417.548
9352,1017.7448
9353,589.11127
9354,6491.432
9355,624.62946
9356,2356.999
9357,7338.07
9358,1050.0388
9359,4440.9185
9360,8302.226
9361,3116.719
9362,3658.4268
9363,12951.068
9364,11002.598
9365,4983.6416
9366,4133.045
9367,5921.339
9368,4237.8477
9369,8632.358
9370,4239.469
9371,454.87024
9372,521.85834
9373,3125.5737
9374,1487.3009
9375,3309.6514
9376,13430.176
9377,483.36252
9378,4467.87
9379,585.43335
9380,3113.1094
9381,12747.15
9382,4796.105
9383,16427.023
9384,4823.0234
9385,505.63336
9386,3483.1492
9387,541.66064
9388,15581.984
9389,4818.7637
9390,14187.567
9391,669.7349
9392,9704.676
9393,6127.3003
9394,811.2943
9395,4143.803
9396,765.3097
9397,821.2587
9398,4851.419
9399,1096.3204
9400,6890.8613
9401,8052.377
9402,7250.1177
9403,11345.935
9404,14683.149
9405,7111.374
9406,590.83185
9407,715.3857
9408,6795.962
9409,3502.954
9410,641.331
9411,11183.716
9412,4789.96
9413,4189.5874
9414,7260.488
9415,1825.2045
9416,573.6275
9417,13976.588
9418,16213.824
9419,3484.182
9420,3645.6084
9421,3098.6697
9422,4447.458
9423,1283.3782
9424,4526.4624
9425,14814.078
9426,825.18384
9427,14012.979
9428,1950.1887
9429,888.0118
9430,941.955
9431,14718.842
9432,2626.1301
9433,5775.7783
9434,4166.9956
9435,4765.6606
9436,10298.514
9437,3735.5857
9438,4233.097
9439,1390.8313
9440,11716.949
9441,5139.0386
9442,1349.8033
9443,7331.334
9444,16582.658
9445,7475.43
9446,2386.0903
9447,2282.664
9448,549.1233
9449,1231.1508
9450,11682.341
9451,1006.48645
9452,5567.6865
9453,4091.014
9454,817.0938
9455,6745.76
9456,887.85406
9457,1510.9236
9458,5339.1
9459,9884.876
9460,620.6178
9461,497.00763
9462,15650.237
9463,7168.375
9464,557.6816
9465,4657.3145
9466,15486.414
9467,1292.1702
9468,16691.572
9469,2646.917
9470,607.7335
9471,11726.848
9472,12278.269
9473,691.01416
9474,2520.8486
9475,5032.8037
9476,5438.0244
9477,5734.748
9478,889.1902
9479,496.38763
9480,8687.185
9481,1339.9481
9482,1750.0101
9483,3851.1572
9484,1989.4847
9485,1435.7026
9486,4720.2393
9487,2251.303
9488,3180.3376
9489,4655.934
9490,4548.517
9491,5089.7173
9492,1277.4856
9493,732.6192
9494,667.95
9495,2335.211
9496,15960.411
9497,527.74646
9498,734.4507
9499,604.7138
9500,2714.555
9501,726.63525
9502,1238.758
9503,2687.6497
9504,5399.9346
9505,2018.2705
9506,6491.7046
9507,4550.519
9508,3585.984
9509,16961.17
9510,1662.9065
9511,609.16675
9512,3862.631
9513,2957.525
9514,716.9913
9515,4857.805
9516,15517.15
9517,2277.1152
9518,766.04816
9519,1860.1698
9520,3141.4548
9521,1525.5605
9522,4258.4385
9523,5731.7354
9524,3813.3142
9525,3163.9377
9526,4737.87
9527,2647.5881
9528,625.6861
9529,892.0072
9530,3784.5085
9531,10918.259
9532,1107.5674
9533,2943.4314
9534,5305.5796
9535,1273.6997
9536,3447.9294
9537,3417.0295
9538,4530.485
9539,457.61072
9540,2188.2507
9541,772.7528
9542,2082.9307
9543,1314.7833
9544,3088.359
9545,898.685
9546,5501.8975
9547,743.662
9548,2446.7534
9549,3103.0334
9550,5258.73
9551,1036.1475
9552,15970.314
9553,631.7679
9554,944.93225
9555,17205.451
9556,2403.1516
9557,15781.534
9558,16210.914
9559,6180.2505
9560,1401.0085
9561,454.3042
9562,872.26953
9563,3428.7058
9564,3657.9534
9565,4858.4355
9566,12969.257
9567,2400.7612
9568,1960.4442
9569,5178.1855
9570,7009.2393
9571,8787.278
9572,10068.217
9573,3502.354
9574,3858.9365
9575,747.3775
9576,8725.91
9577,17520.203
9578,792.23975
9579,2690.299
9580,934.4549
9581,414.10748
9582,15845.429
9583,15358.923
9584,1069.5012
9585,3301.4993
9586,15677.167
9587,1782.3225
9588,663.97864
9589,5622.003
9590,3206.297
9591,1856.32
9592,892.3979
9593,5879.826
9594,7764.9385
9595,1815.9382
9596,6414.2935
9597,13437.219
9598,2387.1526
9599,764.9772
9600,824.3773
9601,5541.245
9602,7430.75
9603,603.3465
9604,13260.193
9605,15594.11
9606,12893.785
9607,5564.8584
9608,4161.6313
9609,624.55035
9610,5496.252
9611,688.82294
9612,780.14294
9613,2545.9817
9614,1162.642
9615,14605.207
9616,8091.6074
9617,893.6426
9618,2900.2537
9619,3374.7744
9620,6276.471
9621,889.16394
9622,12424.699
9623,7139.19
9624,2120.6914
9625,11253.494
9626,492.0953
9627,1008.2282
9628,560.7502
9629,676.5728
9630,570.62067
9631,1743.8954
9632,5585.336
9633,595.041
9634,632.3222
9635,2343.6218
9636,5921.4775
9637,2679.4573
9638,375.2408
9639,5038.9253
9640,8705.183
9641,817.0673
9642,9094.658
9643,6092.7793
9644,1354.7396
9645,6889.4517
9646,496.699
9647,499.86502
9648,5504.773
9649,4777.4224
9650,2686.203
9651,5342.5923
9652,1548.4294
9653,796.8822
9654,4704.5996
9655,5695.339
9656,475.41373
9657,925.4297
9658,7196.3257
9659,1124.3401
9660,786.59015
9661,4941.2334
9662,4518.0176
9663,3015.1252
9664,4823.3384
9665,917.89825
9666,798.66864
9667,14475.375
9668,2674.7798
9669,2904.8525
9670,1089.1322
9671,2438.1045
9672,2373.184
9673,1196.626
9674,10417.947
9675,7923.293
9676,11570.071
9677,3236.3086
9678,1024.518
9679,5341.6313
9680,544.2061
9681,2260.782
9682,3066.8271
9683,10050.52
9684,4392.4907
9685,2033.125
9686,5938.6855
9687,12673.649
9688,9031.601
9689,4373.98
9690,730.5612
9691,1139.3888
9692,1657.2501
9693,10218.417
9694,835.6305
9695,5068.709
9696,1351.6954
9697,885.41223
9698,427.388
9699,7773.451
9700,3938.9702
9701,502.32642
9702,747.33215
9703,733.63556
9704,6638.12
9705,475.41953
9706,402.8799
9707,2244.8372
9708,658.85956
9709,2133.1558
9710,5722.9487
9711,12935.789
9712,2633.9934
9713,6392.3433
9714,3784.6562
9715,640.00165
9716,7563.9277
9717,3664.7942
9718,609.6384
9719,8751.443
9720,2024.4341
9721,16270.5625
9722,3436.6042
9723,6682.494
9724,17832.117
9725,5568.6216
9726,2445.0042
9727,2795.2537
9728,5139.5044
9729,7807.727
9730,1006.68414
9731,5231.0156
9732,5249.687
9733,1882.7872
9734,5023.14
9735,857.29114
9736,6405.2188
9737,1006.5108
9738,2280.4866
9739,3393.455
9740,506.3562
9741,6765.975
9742,9659.907
9743,6895.258
9744,642.27454
9745,8627.421
9746,727.1861
9747,3399.1897
9748,1198.1414
9749,3928.734
9750,4574.123
9751,13884.72
9752,14012.833
9753,2907.5862
9754,808.84216
9755,732.8373
9756,1262.4462
9757,4688.4336
9758,2563.429
9759,931.5877
9760,661.6767
9761,6230.214
9762,854.56
9763,1125.0719
9764,3210.7112
9765,653.88025
9766,1432.5739
9767,2827.9866
9768,1389.9996
9769,3457.3206
9770,1104.0144
9771,555.1566
9772,10235.303
9773,12828.625
9774,2866.2175
9775,3454.005
9776,846.6758
9777,1045.8235
9778,792.4135
9779,3574.0117
9780,3025.314
9781,965.218
9782,12837.28
9783,2528.9124
9784,2585.883
9785,1346.9591
9786,9354.292
9787,1076.9476
9788,7770.9185
9789,1142.3289
9790,1255.9573
9791,695.31287
9792,989.9548
9793,4794.939
9794,3624.3147
9795,521.90265
9796,1767.6924
9797,8522.439
9798,5431.242
9799,738.7224
9800,16874.396
9801,4829.402
9802,521.77515
9803,1683.2925
9804,14150.16
9805,8810.086
9806,3502.5598
9807,1029.3752
9808,9057.267
9809,917.5353
9810,969.0166
9811,5972.8784
9812,1837.6417
9813,2700.3577
9814,4454.777
9815,4718.866
9816,3578.609
9817,2420.9133
9818,768.7387
9819,534.2423
9820,705.82227
9821,1504.9204
9822,1973.2656
9823,2341.4934
9824,11749.494
9825,9941.794
9826,641.6883
9827,17774.826
9828,844.76587
9829,4055.9265
9830,6213.2876
9831,604.5598
9832,643.57056
9833,10496.216
9834,5262.792
9835,4223.1055
9836,10346.654
9837,4359.041
9838,11464.256
9839,2180.9482
9840,4838.166
9841,3867.6584
9842,13493.009
9843,897.70544
9844,16820.299
9845,598.3085
9846,5532.0547
9847,398.36572
9848,7618.681
9849,1767.8513
9850,6488.24
9851,2866.1904
9852,917.98645
9853,10012.548
9854,811.11725
9855,738.3342
9856,6273.551
9857,357.71124
9858,7660.1763
9859,2049.188
9860,14513.607
9861,16107.019
9862,648.24634
9863,897.15216
9864,13429.496
9865,4735.0557
9866,8995.992
9867,3513.7048
9868,5002.147
9869,1879.4489
9870,1335.1195
9871,1501.0322
9872,4329.9756
9873,895.55566
9874,5376.4526
9875,4583.0557
9876,4845.9937
9877,535.2966
9878,6869.482
9879,1482.4568
9880,6430.8096
9881,1487.0121
9882,868.6412
9883,787.7903
9884,2643.3047
9885,2519.2852
9886,4399.473
9887,1171.2853
9888,5281.783
9889,14210.434
9890,812.3162
9891,4149.4595
9892,682.3725
9893,3695.4326
9894,552.6758
9895,1336.5594
9896,951.34467
9897,2801.0867
9898,811.8007
9899,5767.54
9900,2784.2312
9901,4318.018
9902,2751.8357
9903,1682.296
9904,1301.4183
9905,2660.609
9906,517.68115
9907,1025.1279
9908,8287.146
9909,12742.785
9910,1164.4048
9911,8701.797
9912,823.7338
9913,799.31024
9914,17193.287
9915,3148.2058
9916,10689.077
9917,626.78186
9918,3384.6272
9919,600.55634
9920,1136.0929
9921,2367.0518
9922,3240.4658
9923,12200.8125
9924,1649.0475
9925,815.95056
9926,6481.8945
9927,555.98114
9928,4542.852
9929,7555.9424
9930,4637.1455
9931,961.2618
9932,2146.1548
9933,1564.9146
9934,9588.831
9935,4653.1187
9936,14190.851
9937,4034.8474
9938,2543.762
9939,936.39197
9940,812.2826
9941,1244.893
9942,6242.855
9943,9209.103
9944,13894.676
9945,3495.1763
9946,2476.448
9947,5638.767
9948,7917.2617
9949,2486.5334
9950,2849.6008
9951,4814.7637
9952,1756.9744
9953,3485.9878
9954,1646.2257
9955,460.63004
9956,8487.661
9957,6477.822
9958,1049.4617
9959,2874.7354
9960,2420.554
9961,11450.614
9962,8969.518
9963,4103.1206
9964,1195.8207
9965,3260.6265
9966,645.9105
9967,2450.7544
9968,625.65607
9969,17120.572
9970,456.39026
9971,509.22876
9972,13679.983
9973,8246.95
9974,1686.466
9975,776.17505
9976,3023.8418
9977,1953.8782
9978,5390.5576
9979,983.92816
9980,986.06824
9981,1500.2538
9982,4328.5767
9983,12741.664
9984,9734.873
9985,8925.102
9986,10263.178
9987,8205.578
9988,3081.7058
9989,808.4173
9990,13448.881
9991,1635.0049
9992,919.3346
9993,8839.325
9994,4482.0684
9995,1836.6383
9996,1057.5406
9997,1820.4994
9998,6354.795
9999,5191.4575
10000,6812.6235
10001,1260.487
10002,2111.9211
10003,718.296
10004,5246.9946
10005,10141.369
10006,1233.0353
10007,3763.2656
10008,4856.3843
10009,837.8464
10010,9148.659
10011,807.93427
10012,7755.9746
10013,3161.2734
10014,569.143
10015,538.6074
10016,1288.8846
10017,2043.522
10018,3758.7004
10019,15627.736
10020,748.1343
10021,2815.8499
10022,604.3862
10023,1097.6929
10024,7208.1675
10025,893.41565
10026,490.5388
10027,813.5231
10028,991.4294
10029,1503.6948
10030,2554.9531
10031,5327.7065
10032,5546.186
10033,4400.9893
10034,4900.499
10035,2886.9214
10036,3503.6226
10037,608.4338
10038,15620.968
10039,2529.4873
10040,4365.279
10041,9952.111
10042,3990.2266
10043,5552.0425
10044,5681.132
10045,733.77814
10046,580.37067
10047,1054.8201
10048,3299.8486
10049,8395.541
10050,7674.086
10051,12524.992
10052,3483.9763
10053,11935.989
10054,1315.5792
10055,1268.8115
10056,731.4392
10057,4331.7417
10058,12680.832
10059,7002.3154
10060,718.32294
10061,6798.881
10062,850.7253
10063,2784.032
10064,2242.6367
10065,7303.3296
10066,901.3703
10067,3095.5493
10068,2853.183
10069,946.2526
10070,429.86902
10071,682.87134
10072,521.22046
10073,4432.3433
10074,6852.412
10075,1085.979
10076,5562.036
10077,6759.702
10078,6084.827
10079,480.59726
10080,7737.8867
10081,826.98706
10082,699.17914
10083,15108.965
10084,4278.8745
10085,834.47327
10086,2564.7876
10087,820.3728
10088,12585.073
10089,4976.163
10090,12209.958
10091,3985.579
10092,2231.7817
10093,3842.1042
10094,4250.3774
10095,7582.125
10096,7353.726
10097,6333.2915
10098,2396.3843
10099,2924.1423
10100,7208.9146
10101,865.14966
10102,2714.9902
10103,2993.0242
10104,2800.2622
10105,2695.0256
10106,5789.3374
10107,4394.845
10108,607.03766
10109,6074.962
10110,750.56415
10111,590.77673
10112,3832.7568
10113,2241.277
10114,571.66656
10115,2182.3127
10116,1049.9717
10117,8250.848
10118,571.65625
10119,1007.7939
10120,4560.713
10121,5692.799
10122,1313.8309
10123,1447.6938
10124,1811.2198
10125,1591.794
10126,4167.4937
10127,2921.7385
10128,1770.1477
10129,794.0137
10130,2231.798
10131,493.77585
10132,656.5783
10133,7156.0386
10134,7392.0
10135,4697.4053
10136,2534.6123
10137,3259.3022
10138,1969.151
10139,6365.915
10140,4102.855
10141,4844.832
10142,735.3289
10143,1047.9772
10144,11139.2295
10145,889.1208
10146,7226.667
10147,901.73694
10148,699.28644
10149,1820.3937
10150,641.4803
10151,1110.8313
10152,1700.0093
10153,6391.9644
10154,883.13666
10155,784.8976
10156,1243.2693
10157,12302.388
10158,2217.2168
10159,917.02545
10160,11457.861
10161,9135.102
10162,2556.1187
10163,4437.054
10164,5449.937
10165,800.5322
10166,5312.4453
10167,2628.0593
