id,price
8636,724.92865
8637,4678.2495
8638,504.64774
8639,4398.6763
8640,1257.4238
8641,1092.4187
8642,557.86584
8643,960.4431
8644,13010.45
8645,5605.9233
8646,3388.3782
8647,1132.5043
8648,5108.3433
8649,525.4001
8650,4428.067
8651,653.53253
8652,10741.805
8653,10415.98
8654,981.3162
8655,1848.0707
8656,5246.105
8657,1944.738
8658,858.55853
8659,4529.4814
8660,2092.9111
8661,17105.863
8662,915.0692
8663,1964.9978
8664,4743.43
8665,931.297
8666,8230.213
8667,2945.8625
8668,745.1081
8669,7728.049
8670,3945.8862
8671,647.4133
8672,1441.5973
8673,3715.9358
8674,7132.289
8675,561.7306
8676,967.4845
8677,4116.509
8678,1779.3724
8679,776.26373
8680,6912.6504
8681,1016.3026
8682,17605.104
8683,8165.3037
8684,5636.646
8685,557.6466
8686,855.65814
8687,1365.7983
8688,1665.9186
8689,865.31024
8690,628.504
8691,8800.104
8692,902.661
8693,2435.9128
8694,3688.4749
8695,1845.5696
8696,8821.365
8697,1200.3712
8698,670.12024
8699,560.12634
8700,3458.6904
8701,4114.001
8702,1237.4504
8703,3430.9114
8704,10916.665
8705,4501.56
8706,6735.573
8707,3912.518
8708,16053.555
8709,1768.6656
8710,793.32135
8711,717.1777
8712,2260.4626
8713,4103.9307
8714,741.5211
8715,4239.391
8716,1188.439
8717,2433.7578
8718,11466.681
8719,11080.725
8720,2199.035
8721,3040.3376
8722,10190.743
8723,3037.8687
8724,1639.3147
8725,1078.2572
8726,2308.7322
8727,974.9634
8728,4048.303
8729,6656.204
8730,709.39935
8731,1890.2412
8732,2361.8577
8733,4531.286
8734,2318.4727
8735,6342.977
8736,1863.4458
8737,5144.971
8738,575.57733
8739,3946.3928
8740,2338.5933
8741,5421.3276
8742,727.4502
8743,837.64825
8744,1700.5815
8745,5014.1694
8746,4381.8555
8747,1854.5846
8748,5844.6147
8749,2311.6208
8750,2672.5144
8751,2102.6187
8752,1123.7728
8753,16088.383
8754,1087.5343
8755,1338.3145
8756,897.4221
8757,9866.834
8758,2874.7979
8759,751.34717
8760,580.78
8761,6707.497
8762,1832.8702
8763,3220.3608
8764,6590.3564
8765,958.4156
8766,1792.1058
8767,594.97
8768,3034.6794
8769,5894.5356
8770,4912.505
8771,648.6836
8772,1351.043
8773,727.91284
8774,1115.1566
8775,427.75745
8776,1174.7035
8777,10453.012
8778,4309.6255
8779,16588.545
8780,6989.3887
8781,2019.9166
8782,2787.267
8783,790.8785
8784,943.23535
8785,888.0963
8786,4133.0107
8787,1889.2091
8788,1856.5065
8789,987.48566
8790,3450.1016
8791,7078.025
8792,1867.0458
8793,788.4501
8794,2368.2822
8795,1051.8549
8796,7415.8687
8797,857.0719
8798,2251.9158
8799,1545.4648
8800,1727.407
8801,11733.198
8802,5148.842
8803,13847.364
8804,475.9446
8805,8450.137
8806,616.5717
8807,2887.259
8808,12331.218
8809,4236.9824
8810,12132.8955
8811,3053.3723
8812,1677.9291
8813,5005.7397
8814,1841.7195
8815,2489.5825
8816,1003.52435
8817,659.45337
8818,4005.1987
8819,4925.416
8820,1009.5768
8821,2382.109
8822,4880.464
8823,863.4752
8824,4251.4653
8825,7900.5923
8826,3393.8728
8827,2888.1453
8828,1040.3047
8829,5156.2397
8830,1246.842
8831,1181.5227
8832,940.01056
8833,14945.85
8834,719.23474
8835,15892.871
8836,15784.025
8837,10694.239
8838,7938.2056
8839,18000.943
8840,1700.7529
8841,12649.971
8842,3792.2358
8843,959.7562
8844,2015.6237
8845,1198.7745
8846,10033.846
8847,12057.463
8848,666.43964
8849,445.7771
8850,13871.392
8851,2540.608
8852,604.59216
8853,4860.5728
8854,5536.7295
8855,692.3311
8856,8692.145
8857,4038.9502
8858,2178.5884
8859,1094.2444
8860,3842.8909
8861,3758.1384
8862,660.28894
8863,7330.488
8864,2221.4602
8865,791.91907
8866,574.7165
8867,3060.2124
8868,13668.181
8869,990.0822
8870,14509.405
8871,9419.022
8872,1492.7933
8873,9582.903
8874,909.064
8875,11017.208
8876,740.5061
8877,435.4366
8878,5128.8647
8879,478.13882
8880,9984.643
8881,5814.8716
8882,5016.8794
8883,4311.1606
8884,956.22327
8885,13921.276
8886,1253.8038
8887,14068.207
8888,7760.8096
8889,5555.982
8890,6559.8994
8891,851.33203
8892,1853.2733
8893,2801.68
8894,6053.113
8895,594.4041
8896,5131.662
8897,9325.1045
8898,671.70105
8899,1069.8722
8900,2832.909
8901,3845.1729
8902,437.354
8903,2421.946
8904,755.73663
8905,2822.0627
8906,4107.7954
8907,582.7666
8908,4914.3823
8909,1618.5089
8910,1240.1567
8911,680.1533
8912,5863.8115
8913,7524.5938
8914,1874.6531
8915,3358.217
8916,598.23505
8917,4376.0977
8918,11800.238
8919,920.09436
8920,4371.043
8921,773.77203
8922,845.0536
8923,661.9312
8924,1098.5292
8925,6633.116
8926,2877.8345
8927,9271.579
8928,6676.9478
8929,945.7187
8930,1583.5107
8931,1016.5591
8932,1802.687
8933,940.87
8934,508.95325
8935,772.33936
8936,633.06433
8937,1218.1407
8938,5093.676
8939,4847.9385
8940,14187.292
8941,5837.2075
8942,2533.582
8943,3160.8428
8944,762.46643
8945,3097.5142
8946,1021.20557
8947,2661.5645
8948,642.59753
8949,5246.0024
8950,9059.883
8951,2260.7983
8952,2453.3855
8953,958.4176
8954,2729.9175
8955,4934.41
8956,7640.5786
8957,835.63904
8958,5706.746
8959,2761.2864
8960,13072.503
8961,4387.302
8962,3540.812
8963,3362.0828
8964,3633.174
8965,4716.8345
8966,2549.007
8967,5670.87
8968,2644.476
8969,1594.9398
8970,630.0166
8971,678.82513
8972,906.97845
8973,1538.8821
8974,8453.052
8975,598.3103
8976,16453.486
8977,6709.9707
8978,2287.3408
8979,4727.8813
8980,8356.967
8981,5056.828
8982,1801.0795
8983,711.1093
8984,7276.841
8985,4485.682
8986,5231.3584
8987,725.6043
8988,483.32864
8989,2446.0754
8990,7503.462
8991,819.3279
8992,2195.4446
8993,4176.485
8994,2924.3694
8995,4583.3716
8996,4120.062
8997,4586.995
8998,12397.227
8999,15130.262
9000,1105.1095
9001,5637.949
9002,798.32166
9003,7528.162
9004,855.9128
9005,2481.8508
9006,2478.5874
9007,14805.18
9008,9196.484
9009,5553.539
9010,730.37915
9011,1284.9182
9012,1003.3621
9013,2790.2478
9014,725.4456
9015,675.14685
9016,15465.177
9017,15214.175
9018,9558.154
9019,2453.7825
9020,3904.7825
9021,1117.4329
9022,4293.1025
9023,1455.4707
9024,4550.431
9025,717.2327
9026,15442.529
9027,4276.345
9028,16709.256
9029,2322.7974
9030,1019.219
9031,2362.7642
9032,669.0802
9033,4096.581
9034,4393.528
9035,4146.057
9036,7178.6245
9037,3580.2551
9038,807.4635
9039,3440.8748
9040,724.41895
9041,845.1734
9042,5155.8066
9043,14644.112
9044,8174.0728
9045,7686.95
9046,654.3067
9047,14973.254
9048,2164.7693
9049,593.9272
9050,2130.8208
9051,994.5045
9052,1863.7098
9053,6426.729
9054,2396.598
9055,7400.9053
9056,2293.2976
9057,1551.0669
9058,14887.34
9059,1149.9197
9060,541.2034
9061,2346.6157
9062,531.8125
9063,729.5408
9064,728.6888
9065,4289.68
9066,705.9679
9067,7898.8525
9068,4644.4585
9069,828.7304
9070,9535.9375
9071,16414.787
9072,1125.555
9073,9385.213
9074,7063.118
9075,8531.428
9076,5034.393
9077,1446.053
9078,1776.5083
9079,3714.8198
9080,904.58606
9081,8220.5625
9082,1119.6527
9083,872.2134
9084,1762.4948
9085,3981.762
9086,1398.6975
9087,1597.6423
9088,677.5119
9089,7380.9443
9090,7833.553
9091,17701.723
9092,853.6937
9093,3459.765
9094,790.45667
9095,2254.341
9096,2020.3109
9097,2673.1042
9098,10897.221
9099,2523.5002
9100,474.4985
9101,3330.5588
9102,800.3531
9103,1437.2432
9104,3352.6929
9105,2100.5818
9106,602.6476
9107,4262.302
9108,529.115
9109,2202.5193
9110,6076.9814
9111,2031.2504
9112,5076.1265
9113,1047.8077
9114,13206.493
9115,4236.619
9116,906.6565
9117,738.5015
9118,888.289
9119,10338.784
9120,12367.572
9121,7305.224
9122,5389.107
9123,750.60486
9124,8330.8545
9125,8208.884
9126,2760.319
9127,930.9479
9128,3697.7302
9129,458.6363
9130,15755.391
9131,9878.77
9132,1235.2106
9133,3840.2441
9134,4135.7783
9135,785.9846
9136,671.05383
9137,1841.294
9138,13602.263
9139,5355.596
9140,7358.426
9141,827.1795
9142,3414.56
9143,6718.0103
9144,4262.336
9145,3186.7798
9146,6607.894
9147,591.9996
9148,972.1559
9149,1178.5305
9150,9686.293
9151,1118.3092
9152,2686.558
9153,755.17975
9154,1911.3308
9155,4982.581
9156,13132.7705
9157,17490.451
9158,1879.5684
9159,8671.986
9160,5666.675
9161,13957.308
9162,2582.0115
9163,910.4537
9164,1185.3328
9165,3294.808
9166,862.7362
9167,2567.9114
9168,969.5563
9169,13988.709
9170,3937.6372
9171,5507.3403
9172,1592.1677
9173,4566.3945
9174,923.72217
9175,3382.9973
9176,1902.2777
9177,667.6127
9178,16008.932
9179,1856.8766
9180,5314.9834
9181,1890.373
9182,4685.5527
9183,673.5814
9184,1231.347
9185,634.90735
9186,8581.502
9187,3200.3284
9188,12513.309
9189,4264.6924
9190,2585.4585
9191,5424.016
9192,1421.3766
9193,1875.0507
9194,2978.8884
9195,3079.33
9196,680.53345
9197,1873.5231
9198,7826.805
9199,4639.7725
9200,3764.25
9201,9583.189
9202,10746.018
9203,470.95306
9204,1327.9703
9205,3119.4302
9206,4176.4956
9207,4710.42
9208,10831.006
9209,12632.566
9210,690.8401
9211,930.4514
9212,11675.341
9213,9040.435
9214,1872.0171
9215,7965.454
9216,1085.2262
9217,827.5955
9218,10454.983
9219,721.9581
9220,2208.1362
9221,5563.7227
9222,1550.2773
9223,1033.901
9224,787.3933
9225,1320.9534
9226,3939.3435
9227,16018.691
9228,1535.2747
9229,752.51215
9230,1457.9264
9231,422.21118
9232,1043.8396
9233,2643.5525
9234,17612.795
9235,16554.107
9236,3701.0505
9237,2285.6677
9238,1359.8429
9239,3738.9458
9240,1799.859
9241,943.9242
9242,2164.2988
9243,2984.5867
9244,1140.8075
9245,6369.171
9246,2685.6836
9247,817.8886
9248,971.43335
9249,627.3265
9250,2904.0151
9251,3523.2285
9252,1819.2708
9253,2417.1743
9254,1890.2612
9255,1774.6191
9256,2376.8257
9257,917.1655
9258,4252.5825
9259,785.02985
9260,6140.6714
9261,9278.913
9262,5422.8623
9263,10709.955
9264,458.57742
9265,8716.279
9266,13938.979
9267,1755.9407
9268,4801.863
9269,10108.36
9270,836.0768
9271,2081.654
9272,1868.2029
9273,5324.2607
9274,2417.8115
9275,680.41785
9276,1423.945
9277,4447.24
9278,1417.4309
9279,10988.979
9280,3616.436
9281,3259.3618
9282,4557.011
9283,3373.4558
9284,4119.5684
9285,9380.434
9286,2505.3872
9287,7202.2456
9288,10486.003
9289,477.3023
9290,13520.033
9291,16686.732
9292,4718.2695
9293,1078.7352
9294,1235.3317
9295,2353.6191
9296,536.83
9297,9633.925
9298,684.3716
9299,2129.3782
9300,6334.4287
9301,3128.9941
9302,3266.1584
9303,2899.7483
9304,728.59247
9305,1318.7203
9306,2346.5964
9307,8160.6646
9308,2939.9924
9309,920.8556
9310,7838.82
9311,10099.8
9312,11574.212
9313,5581.0776
9314,424.74295
9315,7037.239
9316,5016.4243
9317,1879.2471
9318,1822.9668
9319,2035.3898
9320,683.37476
9321,868.7615
9322,11968.852
9323,1356.3564
9324,890.3969
9325,841.47186
9326,3460.699
9327,3454.8877
9328,1285.1566
9329,1402.1948
9330,9211.36
9331,776.2727
9332,4851.2456
9333,5849.5137
9334,2394.9858
9335,921.41016
9336,6493.3154
9337,647.387
9338,2196.5266
9339,4353.9253
9340,1119.9758
9341,4059.0374
9342,2237.7297
9343,984.15326
9344,881.9028
9345,16097.109
9346,1664.4724
9347,828.5291
9348,562.1903
9349,2423.8052
9350,844.1125
9351,7197.3213
9352,1031.5203
9353,586.7812
9354,6450.641
9355,612.8923
9356,2365.4817
9357,7433.5073
9358,1040.4626
9359,4400.973
9360,8249.519
9361,3089.2893
9362,3777.241
9363,12769.0205
9364,10997.407
9365,5089.0312
9366,4136.7554
9367,5994.243
9368,4134.1724
9369,8691.777
9370,4495.402
9371,499.05972
9372,500.25885
9373,3129.1882
9374,1448.9263
9375,3284.704
9376,13762.726
9377,479.84378
9378,4479.1377
9379,581.1425
9380,3157.5024
9381,12779.048
9382,4548.2373
9383,16331.645
9384,4886.4478
9385,543.9945
9386,3513.698
9387,541.80707
9388,15355.001
9389,4767.916
9390,13963.513
9391,662.39465
9392,9394.353
9393,6157.411
9394,834.18427
9395,4180.0933
9396,743.8852
9397,836.41797
9398,4835.0015
9399,1105.5803
9400,7228.2544
9401,8132.8247
9402,7366.024
9403,11495.379
9404,14020.353
9405,7308.05
9406,556.9225
9407,678.81433
9408,6758.8228
9409,3488.525
9410,632.4129
9411,11521.743
9412,4741.043
9413,4304.8184
9414,7272.508
9415,1842.2899
9416,591.7817
9417,14039.827
9418,16595.844
9419,3632.731
9420,3778.773
9421,3118.9473
9422,4348.1953
9423,1298.6239
9424,4628.2666
9425,15205.508
9426,794.5158
9427,13442.153
9428,1965.2454
9429,907.4586
9430,927.73553
9431,14400.477
9432,2642.061
9433,5830.3564
9434,4172.3516
9435,4896.8066
9436,10282.692
9437,3826.6677
9438,4370.859
9439,1390.4115
9440,11762.491
9441,4956.1377
9442,1267.4854
9443,7335.7715
9444,16509.535
9445,7260.7695
9446,2332.5999
9447,2342.0303
9448,537.6126
9449,1243.7306
9450,11699.6875
9451,1010.74994
9452,5455.962
9453,4079.512
9454,818.35864
9455,6882.582
9456,899.70667
9457,1531.374
9458,5393.9023
9459,9722.824
9460,646.1343
9461,505.2059
9462,15160.504
9463,6681.029
9464,565.59906
9465,4633.3105
9466,15502.676
9467,1336.1859
9468,17037.73
9469,2666.0266
9470,592.00616
9471,11818.767
9472,11931.663
9473,691.698
9474,2495.066
9475,4952.1514
9476,5097.0854
9477,5884.9634
9478,878.46814
9479,475.104
9480,8752.524
9481,1302.0886
9482,1790.951
9483,3896.6753
9484,1877.4149
9485,1458.2919
9486,4732.124
9487,2279.6604
9488,3116.867
9489,4665.898
9490,4481.0576
9491,5052.9946
9492,1249.2854
9493,705.2053
9494,695.06995
9495,2404.489
9496,15671.115
9497,538.2749
9498,744.9923
9499,594.1659
9500,2659.2534
9501,764.6278
9502,1251.4515
9503,2651.676
9504,5363.504
9505,2061.6238
9506,6482.214
9507,4564.237
9508,3564.8694
9509,16794.908
9510,1669.3779
9511,612.85333
9512,3941.9902
9513,2932.8018
9514,726.8154
9515,4861.039
9516,15819.63
9517,2277.3381
9518,744.974
9519,1854.8964
9520,3073.0261
9521,1493.3019
9522,4297.8022
9523,5487.7944
9524,3913.3171
9525,3256.8855
9526,4829.158
9527,2597.0842
9528,596.86334
9529,923.55414
9530,3646.6177
9531,10979.178
9532,1150.6022
9533,2829.617
9534,5385.0737
9535,1263.8796
9536,3564.9004
9537,3493.7144
9538,4610.877
9539,475.16043
9540,2193.7256
9541,815.3742
9542,2119.465
9543,1311.6388
9544,3159.2046
9545,943.727
9546,5584.064
9547,731.27594
9548,2410.9463
9549,3292.9492
9550,5326.966
9551,1025.9602
9552,15881.8955
9553,608.9326
9554,927.14886
9555,17387.117
9556,2384.224
9557,15993.794
9558,16366.37
9559,6129.748
9560,1373.706
9561,465.29776
9562,864.3905
9563,2745.2896
9564,3665.771
9565,5013.1685
9566,12758.609
9567,2425.0515
9568,1957.0067
9569,5229.8184
9570,7084.2246
9571,9172.984
9572,10091.981
9573,3609.9717
9574,3795.6255
9575,722.4811
9576,8922.404
9577,17665.303
9578,793.7016
9579,2564.548
9580,911.25726
9581,425.9168
9582,16388.41
9583,15706.999
9584,1016.3219
9585,3379.1704
9586,15128.507
9587,1735.8243
9588,664.4516
9589,6047.5645
9590,3204.198
9591,1887.5028
9592,904.65106
9593,5759.809
9594,7051.337
9595,1767.5198
9596,6391.6226
9597,14063.268
9598,2436.5474
9599,745.74774
9600,814.83844
9601,5553.9863
9602,7529.113
9603,612.40765
9604,12985.142
9605,16111.875
9606,12499.4795
9607,5616.1685
9608,4220.7114
9609,602.1261
9610,5366.5776
9611,655.25806
9612,757.38745
9613,2457.382
9614,1177.5808
9615,14253.651
9616,7857.669
9617,911.166
9618,2911.3005
9619,3372.5667
9620,6456.5293
9621,883.3623
9622,12333.865
9623,7006.8203
9624,1929.1635
9625,11180.569
9626,488.40106
9627,1030.3768
9628,560.1741
9629,660.68085
9630,543.5856
9631,1731.0237
9632,5523.489
9633,581.47504
9634,618.7366
9635,2368.941
9636,5746.5586
9637,2707.2996
9638,393.47958
9639,5075.325
9640,8942.922
9641,826.13855
9642,9125.101
9643,5999.9927
9644,1377.0784
9645,6878.0654
9646,514.462
9647,510.03915
9648,5417.831
9649,4824.1807
9650,2594.436
9651,5186.7915
9652,1501.0477
9653,793.6979
9654,4637.958
9655,6015.799
9656,436.4713
9657,946.774
9658,7282.9805
9659,1145.893
9660,764.093
9661,4945.6313
9662,4458.302
9663,3062.0796
9664,4792.585
9665,934.2797
9666,815.6044
9667,14272.272
9668,2621.9385
9669,2862.9783
9670,1047.9401
9671,2347.4395
9672,2346.1506
9673,1120.1383
9674,10178.39
9675,8056.0903
9676,11545.272
9677,3371.9897
9678,1056.963
9679,5322.0425
9680,515.1826
9681,2286.0107
9682,3005.0999
9683,10282.423
9684,4457.6294
9685,1908.6782
9686,5872.3325
9687,12884.139
9688,9134.381
9689,4443.91
9690,731.8461
9691,1124.0981
9692,1599.0604
9693,9858.834
9694,840.67523
9695,4936.414
9696,1378.0543
9697,826.8135
9698,438.8384
9699,7999.5977
9700,4030.756
9701,479.33438
9702,735.8836
9703,736.99316
9704,6701.0723
9705,457.30762
9706,421.35226
9707,2277.5845
9708,661.32904
9709,2257.5361
9710,5687.1406
9711,13882.634
9712,2641.7463
9713,6402.917
9714,3812.292
9715,645.2478
9716,7415.3857
9717,3720.3462
9718,585.0702
9719,8698.818
9720,2055.2363
9721,16600.17
9722,3492.7986
9723,6714.289
9724,17552.168
9725,5525.4917
9726,2343.5017
9727,2933.481
9728,5077.448
9729,7591.2446
9730,1006.30524
9731,5275.691
9732,5232.8486
9733,1890.6667
9734,5085.475
9735,898.874
9736,6422.884
9737,1019.92426
9738,2336.6453
9739,3333.8325
9740,511.3531
9741,6813.345
9742,9768.151
9743,6782.111
9744,615.2038
9745,8760.081
9746,717.55304
9747,3453.5544
9748,1174.7115
9749,3950.2458
9750,4459.245
9751,14046.143
9752,14096.464
9753,2901.2322
9754,823.045
9755,735.1536
9756,1333.9979
9757,4784.019
9758,2514.0056
9759,926.84576
9760,648.95276
9761,6128.5825
9762,837.2517
9763,1125.458
9764,3319.7412
9765,659.4615
9766,1423.5139
9767,2789.1707
9768,1396.7653
9769,3542.0278
9770,1161.4949
9771,536.68036
9772,10102.422
9773,13509.887
9774,2635.1687
9775,3399.6196
9776,866.0434
9777,1036.0308
9778,786.65515
9779,3443.1453
9780,3013.137
9781,939.47504
9782,12625.376
9783,2389.0437
9784,2560.4114
9785,1295.5546
9786,9587.805
9787,1061.5641
9788,8068.497
9789,1166.5818
9790,1242.2458
9791,659.3979
9792,1000.78455
9793,4933.1133
9794,3709.46
9795,517.1672
9796,1765.993
9797,8702.984
9798,5254.822
9799,717.13074
9800,17096.572
9801,4773.441
9802,533.13855
9803,1639.4889
9804,14072.573
9805,8855.747
9806,3570.8767
9807,1056.718
9808,9082.744
9809,939.63873
9810,1006.90875
9811,5948.542
9812,1884.262
9813,2715.7725
9814,4407.481
9815,4636.3623
9816,3537.9907
9817,2459.729
9818,745.09766
9819,455.8704
9820,696.4331
9821,1440.0969
9822,1967.3456
9823,2405.7087
9824,11666.437
9825,9693.428
9826,645.889
9827,17707.77
9828,848.3535
9829,4040.1208
9830,6287.498
9831,594.09534
9832,603.5585
9833,10579.478
9834,5308.8647
9835,4290.9805
9836,9549.706
9837,4502.0757
9838,14427.075
9839,2141.977
9840,4846.317
9841,3884.3423
9842,13974.751
9843,913.86707
9844,17065.057
9845,598.36694
9846,5408.214
9847,426.87186
9848,7621.0728
9849,2052.0535
9850,6344.847
9851,2842.8145
9852,946.553
9853,10053.235
9854,814.90173
9855,720.42145
9856,6127.29
9857,382.94528
9858,7465.442
9859,2040.7979
9860,14878.318
9861,16345.703
9862,661.09094
9863,927.4241
9864,14074.351
9865,4742.5522
9866,8990.555
9867,3516.9404
9868,5066.2637
9869,1941.1643
9870,1311.1007
9871,1491.4277
9872,4349.5566
9873,889.4252
9874,5351.0596
9875,4503.8203
9876,4890.018
9877,523.61505
9878,6776.3374
9879,1473.5187
9880,6402.1304
9881,1424.232
9882,870.07214
9883,767.06445
9884,2604.7026
9885,2585.3542
9886,4398.7896
9887,1169.0458
9888,5325.443
9889,14197.873
9890,800.9714
9891,4146.4927
9892,665.059
9893,3856.6711
9894,549.8972
9895,1400.0995
9896,976.92065
9897,2742.6975
9898,795.1199
9899,5762.606
9900,2751.7056
9901,4307.5537
9902,2652.5422
9903,1687.4855
9904,1354.6108
9905,2733.6155
9906,529.92694
9907,1030.8441
9908,8057.0273
9909,12738.534
9910,1142.3113
9911,8663.754
9912,848.4191
9913,785.8797
9914,17154.082
9915,3057.6936
9916,10409.175
9917,620.04926
9918,3392.615
9919,597.66595
9920,1115.696
9921,2407.454
9922,3251.2642
9923,12366.349
9924,1608.6775
9925,840.981
9926,6432.6567
9927,560.0426
9928,4627.8774
9929,7690.323
9930,4667.193
9931,989.99335
9932,2161.7668
9933,1604.6522
9934,9601.642
9935,4678.3213
9936,14412.743
9937,4079.4702
9938,2579.5056
9939,972.75586
9940,826.37683
9941,1137.1294
9942,6305.875
9943,9128.953
9944,14379.258
9945,3565.282
9946,2454.4648
9947,5452.641
9948,7940.3784
9949,2414.9104
9950,2912.5288
9951,4801.9287
9952,1756.1598
9953,3515.7034
9954,1613.225
9955,421.91144
9956,9170.141
9957,6407.553
9958,1054.5247
9959,2860.328
9960,2456.9915
9961,11385.805
9962,8756.167
9963,4088.0178
9964,1168.7417
9965,3264.8066
9966,624.931
9967,2491.0244
9968,608.37787
9969,17254.342
9970,457.52115
9971,507.17426
9972,13425.282
9973,8145.5854
9974,1721.4647
9975,738.56036
9976,3059.3435
9977,1938.4585
9978,5417.0195
9979,945.9352
9980,1023.39166
9981,1512.8368
9982,4278.228
9983,12879.022
9984,9452.391
9985,8772.045
9986,10489.679
9987,8043.797
9988,3043.6013
9989,786.01764
9990,13617.066
9991,1720.5732
9992,873.37427
9993,8850.136
9994,4304.2314
9995,1758.4666
9996,993.82416
9997,1831.7501
9998,6393.39
9999,5336.646
10000,6834.3306
10001,1277.0317
10002,2171.8809
10003,711.1395
10004,5120.1987
10005,9626.771
10006,1142.7343
10007,3872.185
10008,5090.986
10009,836.6524
10010,8988.21
10011,789.6546
10012,7703.365
10013,3069.9817
10014,580.6449
10015,555.5055
10016,1228.6423
10017,2109.743
10018,3854.6401
10019,15556.0625
10020,746.56323
10021,2800.4067
10022,602.6772
10023,1095.3007
10024,7197.7773
10025,959.78125
10026,491.82468
10027,757.6563
10028,1004.66864
10029,1514.5134
10030,2473.7124
10031,5297.781
10032,5392.3647
10033,4623.785
10034,4909.7236
10035,2933.8203
10036,3542.6233
10037,603.88153
10038,15816.737
10039,2541.3604
10040,4344.278
10041,9715.353
10042,4085.5317
10043,5555.6484
10044,5703.1895
10045,721.5687
10046,549.03986
10047,1086.6919
10048,3163.6409
10049,8336.276
10050,7745.435
