id,price
8547,1074.0193
8548,2670.7327
8549,1049.2585
8550,634.32135
8551,840.65576
8552,903.25305
8553,2766.392
8554,1637.5205
8555,12655.588
8556,16706.076
8557,2691.7173
8558,589.47003
8559,4346.748
8560,518.66406
8561,565.5333
8562,920.6329
8563,3322.9888
8564,1756.8882
8565,781.7458
8566,4642.8384
8567,850.8907
8568,5176.5913
8569,1855.1343
8570,2906.2332
8571,1614.5059
8572,3336.1504
8573,6514.881
8574,1273.4031
8575,4833.355
8576,2092.7222
8577,1321.3156
8578,836.87866
8579,1301.8875
8580,1978.8204
8581,805.79694
8582,1100.8658
8583,13539.513
8584,963.6514
8585,1622.3359
8586,6910.0933
8587,6461.641
8588,1491.4088
8589,685.6514
8590,1043.0953
8591,1695.5938
8592,7999.6973
8593,3759.8804
8594,6437.572
8595,5530.7886
8596,3937.5085
8597,10768.574
8598,12246.624
8599,1106.7499
8600,5443.0537
8601,632.8977
8602,3692.5103
8603,1897.6338
8604,7568.0586
8605,2014.4728
8606,7181.169
8607,5164.3447
8608,11368.228
8609,1256.2765
8610,934.1283
8611,13523.85
8612,3583.5132
8613,4601.5605
8614,630.04
8615,16498.146
8616,634.45703
8617,1727.688
8618,3333.2856
8619,1611.96
8620,746.2421
8621,10785.574
8622,5457.2866
8623,10353.148
8624,772.2521
8625,1947.1644
8626,4642.5596
8627,1813.014
8628,3887.225
8629,5202.1143
8630,574.6149
8631,1279.4495
8632,2629.135
8633,2607.0837
8634,1112.3889
8635,893.1874
8636,722.365
8637,4695.5054
8638,508.5256
8639,4354.4316
8640,1258.43
8641,1091.1324
8642,556.89
8643,949.51337
8644,13016.297
8645,4953.5703
8646,3388.977
8647,1105.9607
8648,5127.756
8649,562.87396
8650,4500.7188
8651,657.15643
8652,10686.662
8653,10430.919
8654,977.27045
8655,1855.4612
8656,5233.23
8657,1935.1722
8658,826.03546
8659,4522.5684
8660,2125.0686
8661,17045.688
8662,923.88556
8663,1976.5598
8664,4754.1133
8665,919.5515
8666,8496.783
8667,2956.5967
8668,753.3027
8669,7756.084
8670,3884.8503
8671,648.9416
8672,1465.472
8673,3767.4243
8674,7114.142
8675,578.5429
8676,951.8675
8677,4100.703
8678,1778.2595
8679,785.7978
8680,7020.9497
8681,1022.188
8682,17896.783
8683,8064.8447
8684,5677.4204
8685,535.18207
8686,829.9432
8687,1365.6388
8688,1664.6514
8689,856.9744
8690,632.8901
8691,8782.479
8692,906.458
8693,2435.2869
8694,3787.4678
8695,1878.6317
8696,8766.9375
8697,1190.7489
8698,683.71954
8699,569.8171
8700,3356.176
8701,4113.641
8702,1258.3646
8703,3476.9333
8704,10766.898
8705,4389.3184
8706,6618.961
8707,3900.1887
8708,16210.778
8709,1718.0061
8710,798.6331
8711,622.566
8712,2230.1519
8713,4047.2612
8714,748.13324
8715,4439.262
8716,1204.2256
8717,2428.7388
8718,11567.326
8719,11275.962
8720,2204.5037
8721,3012.7988
8722,10132.857
8723,3098.067
8724,1672.1252
8725,1071.5066
8726,2259.4158
8727,970.6023
8728,4113.647
8729,6555.7036
8730,718.0412
8731,1861.0973
8732,2395.3442
8733,4587.7197
8734,2315.173
8735,6287.5303
8736,1885.8005
8737,5193.2485
8738,589.66736
8739,3971.5227
8740,2344.0042
8741,5484.7563
8742,728.64105
8743,845.1416
8744,1680.9697
8745,4912.289
8746,4377.7173
8747,1816.209
8748,5868.5557
8749,2333.2297
8750,2679.8513
8751,2111.079
8752,1124.606
8753,16282.37
8754,1084.3777
8755,1373.9062
8756,955.93726
8757,9721.857
8758,2886.1284
8759,752.3924
8760,591.13306
8761,6681.243
8762,1848.7173
8763,3171.9912
8764,6578.0845
8765,964.33527
8766,1761.4697
8767,590.70776
8768,3075.9128
8769,5974.857
8770,4993.9204
8771,640.5853
8772,1384.9319
8773,735.64294
8774,1116.0481
8775,429.7188
8776,1165.9495
8777,10312.23
8778,4247.8594
8779,16607.176
8780,7076.3857
8781,1983.1764
8782,2749.9165
8783,776.1269
8784,939.7741
8785,886.6315
8786,4099.914
8787,1907.633
8788,1888.4731
8789,1008.2519
8790,3461.258
8791,7207.8813
8792,1880.7623
8793,793.49615
8794,2403.5452
8795,1068.4388
8796,7472.015
8797,855.61115
8798,2283.92
8799,1555.216
8800,1712.464
8801,11703.908
8802,5032.5693
8803,13680.045
8804,495.49008
8805,8514.999
8806,612.25586
8807,2896.0115
8808,12425.161
8809,4194.543
8810,12344.937
8811,3086.716
8812,1678.3362
8813,5040.757
8814,1854.062
8815,2517.7268
8816,984.15533
8817,666.98584
8818,4012.3682
8819,4706.777
8820,1007.3054
8821,2488.2812
8822,5096.1064
8823,853.9625
8824,4306.9897
8825,7934.855
8826,3492.0476
8827,2885.3735
8828,1039.399
8829,5191.568
8830,1260.6152
8831,1169.0189
8832,935.8944
8833,14804.811
8834,725.5404
8835,16213.163
8836,14907.118
8837,10153.396
8838,7941.666
8839,17782.094
8840,1710.4781
8841,12805.674
8842,3844.4104
8843,932.50055
8844,2038.372
8845,1200.7773
8846,10239.009
8847,12396.841
8848,662.9311
8849,407.2797
8850,13850.74
8851,2546.959
8852,611.5075
8853,4847.669
8854,5645.914
8855,694.1285
8856,8734.053
8857,4012.89
8858,2176.9177
8859,1099.7119
8860,3787.0122
8861,3779.694
8862,652.01843
8863,7367.342
8864,2215.3347
8865,805.1179
8866,569.69904
8867,3082.8433
8868,13269.552
8869,967.8689
8870,14316.814
8871,9360.622
8872,1481.1804
8873,9486.901
8874,907.69116
8875,11722.284
8876,733.6624
8877,446.22653
8878,5105.5776
8879,477.8147
8880,9948.135
8881,5861.9414
8882,5039.3623
8883,4320.5225
8884,923.76917
8885,14159.893
8886,1244.9604
8887,13902.2705
8888,7744.259
8889,5641.949
8890,6543.973
8891,876.1383
8892,1836.1523
8893,2754.3186
8894,6056.6323
8895,602.22815
8896,5114.801
8897,9058.763
8898,649.67474
8899,1081.2577
8900,2809.4385
8901,3873.4954
8902,415.86374
8903,2367.4805
8904,768.08093
8905,2838.9707
8906,4122.6387
8907,602.366
8908,4928.1235
8909,1605.5942
8910,1791.7848
8911,665.41144
8912,5811.6943
8913,7451.6284
8914,1850.39
8915,3344.9949
8916,599.18756
8917,4351.024
8918,11567.538
8919,942.5033
8920,4381.2983
8921,779.42346
8922,849.5133
8923,675.4286
8924,1099.7803
8925,6678.6885
8926,2833.6829
8927,9304.25
8928,6702.314
8929,941.3153
8930,1622.9658
8931,1019.6125
8932,1765.6929
8933,942.72614
8934,480.22882
8935,785.8494
8936,633.56116
8937,1212.8202
8938,5131.815
8939,4765.988
8940,14558.046
8941,5557.346
8942,2550.6038
8943,3198.3955
8944,749.44336
8945,3025.239
8946,1010.7918
8947,2651.2476
8948,637.92065
8949,5129.849
8950,9085.064
8951,2248.9717
8952,2443.4275
8953,955.33417
8954,2798.071
8955,4982.675
8956,7605.005
8957,830.45056
8958,5465.547
8959,2757.9229
8960,13256.57
8961,4347.1123
8962,3476.484
8963,3409.9521
8964,3600.1816
8965,4727.184
8966,2392.944
8967,5692.596
8968,2637.39
8969,1617.0994
8970,614.8254
8971,656.3556
8972,913.1453
8973,1543.7827
8974,8349.892
8975,603.29596
8976,16602.174
8977,6720.2153
8978,2288.0625
8979,4716.8164
8980,8289.432
8981,5068.45
8982,1748.7592
8983,714.6971
8984,7421.7065
8985,4470.83
8986,5278.696
8987,733.82697
8988,465.09097
8989,2425.5142
8990,7416.2617
8991,806.0681
8992,2231.3022
8993,4205.2915
8994,2942.3113
8995,4564.9106
8996,4234.9434
8997,4543.941
8998,11580.395
8999,14811.862
9000,1112.0531
9001,5696.2905
9002,793.2072
9003,7521.605
9004,855.92584
9005,2495.7021
9006,2471.9617
9007,14713.028
9008,9120.7705
9009,5538.7197
9010,743.28174
9011,1341.9634
9012,1028.0565
9013,2795.1235
9014,744.5734
9015,670.2725
9016,14795.695
9017,15483.318
9018,9802.442
9019,2454.2778
9020,3918.5828
9021,1119.4811
9022,4245.9414
9023,1520.3274
9024,4568.4985
9025,711.6106
9026,15527.886
9027,4318.195
9028,15977.609
9029,2337.6501
9030,1030.9634
9031,2369.104
9032,687.28656
9033,4115.397
9034,4434.0063
9035,4152.2305
9036,7193.5195
9037,3574.34
9038,806.7052
9039,3400.531
9040,714.1217
9041,846.62494
9042,5278.843
9043,14830.95
9044,8880.61
9045,7831.323
9046,641.057
9047,14978.776
9048,2133.8896
9049,609.1736
9050,2126.3882
9051,1002.1868
9052,1865.1631
9053,6467.1396
9054,2410.5295
9055,7444.107
9056,2332.1099
9057,1559.7496
9058,14506.595
9059,1152.3207
9060,574.8616
9061,2307.7908
9062,537.1547
9063,712.92737
9064,707.2316
9065,4313.039
9066,694.9262
9067,8145.4834
9068,4607.5317
9069,819.9974
9070,9539.788
9071,16386.885
9072,1109.001
9073,9503.273
9074,6955.752
9075,8529.332
9076,5188.0347
9077,1473.7784
9078,1822.445
9079,3744.319
9080,896.96063
9081,8319.316
9082,1130.5356
9083,861.33374
9084,1760.5834
9085,3947.692
9086,1407.4297
9087,1591.2576
9088,689.15454
9089,7358.749
9090,8044.217
9091,17067.125
9092,852.1665
9093,3369.3455
9094,791.24994
9095,2203.6572
9096,2043.7836
9097,2653.66
9098,10729.902
9099,2551.0771
9100,473.12698
9101,3327.5664
9102,793.60046
9103,1426.3623
9104,3362.7263
9105,2145.4006
9106,597.3165
9107,4270.9575
9108,523.86224
9109,2186.358
9110,6059.6997
9111,2041.7373
9112,5105.264
9113,1029.1838
9114,12902.142
9115,4127.9717
9116,884.666
9117,756.94977
9118,874.70874
9119,10575.568
9120,12359.263
9121,7324.4507
9122,5462.3843
9123,735.6423
9124,8295.323
9125,8264.432
9126,2787.9424
9127,922.16614
9128,3786.548
9129,455.62225
9130,16002.461
9131,9934.151
9132,1221.3049
9133,3797.3572
9134,4153.6084
9135,797.67694
9136,623.10596
9137,1843.0725
9138,13126.042
9139,5316.187
9140,7322.629
9141,829.89874
9142,3310.315
9143,6783.88
9144,4306.3643
9145,3165.88
9146,6548.0615
9147,567.44916
9148,969.3501
9149,1145.8518
9150,9812.005
9151,1109.0164
9152,2702.6252
9153,760.7765
9154,1921.4269
9155,5002.9473
9156,13296.915
9157,17613.21
9158,1885.9429
9159,8485.724
9160,5845.616
9161,13816.23
9162,2554.9375
9163,885.8814
9164,1157.769
9165,3331.8792
9166,854.31915
9167,2376.6626
9168,985.0498
9169,13918.171
9170,3945.683
9171,5602.864
9172,1543.7902
9173,4507.806
9174,915.93085
9175,3335.3562
9176,1880.0052
9177,674.67096
9178,16758.873
9179,1862.8683
9180,5462.2974
9181,1890.9446
9182,4917.0234
9183,680.838
9184,1219.4033
9185,641.2088
9186,8445.791
9187,3194.206
9188,12226.505
9189,4299.272
9190,2560.5886
9191,5413.148
9192,1470.7798
9193,1885.5774
9194,2943.5913
9195,3104.2458
9196,698.72003
9197,1909.8123
9198,7790.442
9199,4635.6807
9200,3760.9119
9201,9579.086
9202,10554.493
9203,460.80566
9204,1274.9625
9205,3141.7444
9206,4112.3843
9207,4626.3696
9208,10905.972
9209,12821.107
9210,685.2083
9211,938.7784
9212,11793.231
9213,9211.76
9214,1874.1265
9215,8035.9897
9216,1092.9043
9217,832.2281
9218,10821.725
9219,743.8562
9220,2194.667
9221,5645.8457
9222,1584.3937
9223,1032.3364
9224,803.6267
9225,1345.4341
9226,3905.7686
9227,16109.303
9228,1563.8369
9229,760.6934
9230,1432.5072
9231,422.09866
9232,1031.1096
9233,2658.8784
9234,17793.816
9235,16940.404
9236,3782.2944
9237,2291.439
9238,1362.954
9239,3695.8508
9240,1784.6556
9241,955.65784
9242,2197.4165
9243,2993.5386
9244,1127.8761
9245,6361.8335
9246,2648.3733
9247,812.8457
9248,982.14246
9249,650.541
9250,2897.112
9251,3549.269
9252,1821.8873
9253,2370.167
9254,1911.9563
9255,1742.7539
9256,2405.3975
9257,897.4717
9258,4224.4043
9259,797.3758
9260,6191.321
9261,9277.328
9262,5325.594
9263,10715.998
9264,479.3834
9265,8557.954
9266,14028.339
9267,1787.3812
9268,4820.7134
9269,10250.419
9270,828.91235
9271,2096.75
9272,1889.3027
9273,5245.159
9274,2418.8816
9275,674.0124
9276,1514.4199
9277,4404.4326
9278,1440.7542
9279,10966.0
9280,3600.263
9281,3179.7866
9282,4513.789
9283,3389.5125
9284,4127.577
9285,9394.753
9286,2510.1384
9287,7149.645
9288,10513.674
9289,476.36978
9290,13952.962
9291,15917.253
9292,4626.0347
9293,1099.1064
9294,1239.7684
9295,2332.379
9296,565.2568
9297,9538.76
9298,683.1631
9299,2031.931
9300,6323.1104
9301,3125.1772
9302,3352.786
9303,2936.8403
9304,740.69574
9305,1317.3755
9306,2368.0103
9307,8100.725
9308,2882.7153
9309,938.30066
9310,7753.029
9311,10143.028
9312,11418.18
9313,5651.329
9314,397.60275
9315,6780.05
9316,5070.903
9317,1880.0057
9318,1778.1282
9319,2062.1887
9320,680.80664
9321,854.27515
9322,11743.233
9323,1327.4299
9324,900.503
9325,853.82477
9326,3405.693
9327,3475.2405
9328,1298.0542
9329,1417.3364
9330,9138.533
9331,769.0819
9332,4818.0015
9333,5959.5845
9334,2414.174
9335,935.8671
9336,6499.128
9337,656.1611
9338,2196.7417
9339,4360.8354
9340,1114.1116
9341,4042.07
9342,2221.761
9343,1012.60754
9344,933.96875
9345,14721.962
9346,1666.9788
9347,820.2766
9348,575.77094
9349,2444.5771
9350,836.80975
9351,7302.721
9352,1036.5121
9353,609.84863
9354,6437.4873
9355,607.6916
9356,2384.6035
9357,7526.0757
9358,1033.9257
9359,4424.302
9360,8413.21
9361,3047.6914
9362,3787.2715
9363,12949.001
9364,11109.988
9365,5097.7646
9366,4144.383
9367,6154.477
9368,4149.447
9369,8481.725
9370,4314.1616
9371,478.67432
9372,518.4297
9373,3175.815
9374,1451.4589
9375,3244.8896
9376,13854.335
9377,487.38116
9378,4463.5723
9379,573.98883
9380,3120.0627
9381,12750.707
9382,4549.0967
9383,16543.922
9384,4822.4863
9385,520.99475
9386,3518.8562
9387,545.1495
9388,15637.674
9389,4823.983
9390,14010.155
9391,681.5165
9392,9468.241
9393,6224.267
9394,836.1454
9395,4165.3555
9396,759.1631
9397,814.5892
9398,4816.807
9399,1082.4275
9400,7076.199
9401,8013.557
9402,7361.9146
9403,11526.641
9404,14640.134
9405,7276.2964
9406,553.09125
9407,696.00165
9408,6728.843
9409,3525.6228
9410,622.7511
9411,11288.695
9412,4757.8896
9413,4179.457
9414,7359.465
9415,1839.2026
9416,589.6736
9417,14031.825
9418,16536.002
9419,3622.81
9420,3738.737
9421,3073.0024
9422,4434.2583
9423,1294.9263
9424,4545.674
9425,15131.957
9426,811.91406
9427,13797.518
9428,1970.5885
9429,897.7172
9430,929.3933
9431,14640.457
9432,2627.9343
9433,5875.74
9434,4198.863
9435,4959.149
9436,10254.831
9437,3776.4639
9438,4297.828
9439,1400.0775
9440,11784.809
9441,5044.7695
9442,1312.0033
9443,7383.3726
9444,16532.84
9445,7201.966
9446,2349.4968
9447,2330.5476
9448,532.8854
9449,1250.0194
9450,11869.715
9451,1007.1777
9452,5641.7603
9453,4158.7773
9454,812.6935
9455,7130.9326
9456,881.6399
9457,1551.203
9458,5391.301
9459,9914.972
9460,636.42017
9461,484.84274
9462,15523.112
9463,6848.1953
9464,554.94305
9465,4635.783
9466,15445.153
9467,1294.6775
9468,16888.703
9469,2669.7861
9470,581.1456
9471,11520.409
9472,11906.066
9473,670.0156
9474,2488.1501
9475,5018.3896
9476,5167.979
9477,5802.8516
9478,898.1272
9479,480.86322
9480,8694.518
9481,1295.6416
9482,1767.0273
9483,3871.3523
9484,1926.0879
9485,1461.3413
9486,4708.2085
9487,2287.1929
9488,3168.4922
9489,4635.8257
9490,4506.739
9491,5109.403
9492,1256.3994
9493,725.9523
9494,686.2053
9495,2353.0103
9496,16080.341
9497,514.2916
9498,743.05475
9499,595.36127
9500,2645.9346
9501,751.6574
9502,1238.6257
9503,2686.393
9504,5368.5454
9505,2087.2039
9506,6494.5576
9507,4605.609
9508,3538.547
9509,16810.318
9510,1648.8022
9511,613.1468
9512,3908.8127
9513,2933.9824
9514,715.2034
9515,4889.8887
9516,15659.096
9517,2304.1265
9518,743.9071
9519,1858.5327
9520,3161.7542
9521,1502.837
9522,4264.377
9523,5662.929
9524,3905.601
9525,3290.1516
9526,4861.216
9527,2597.1272
9528,601.0885
9529,912.3899
9530,3721.8628
9531,10974.26
9532,1117.9327
9533,2860.5713
9534,5318.5635
9535,1244.6547
9536,3504.2217
9537,3428.0156
9538,4540.0547
9539,461.0647
9540,2181.1306
9541,775.9564
9542,2083.2769
9543,1313.286
9544,3100.377
9545,925.1901
9546,5597.0234
9547,738.7313
9548,2410.4167
9549,3136.573
9550,5276.752
9551,1024.2354
9552,16093.698
9553,620.0956
9554,951.02496
9555,17291.732
9556,2418.1064
9557,16034.54
9558,16112.579
9559,6158.8193
9560,1368.2167
9561,445.9507
9562,853.86847
9563,2904.3545
9564,3642.4326
9565,4924.4897
9566,13229.87
9567,2436.6973
9568,1950.1241
9569,5194.117
9570,7033.3555
9571,9008.518
9572,10025.038
9573,3576.9946
9574,3857.19
9575,734.09796
9576,8890.548
9577,17410.268
9578,806.5513
9579,2611.192
9580,924.213
9581,420.8414
9582,15834.362
9583,15630.975
9584,1025.497
9585,3364.617
9586,15212.586
9587,1777.5159
9588,671.1776
9589,5828.268
9590,3226.8257
9591,1883.2216
9592,885.0622
9593,5766.012
9594,7798.068
9595,1777.302
9596,6413.4634
9597,14145.861
9598,2480.4502
9599,749.57135
9600,855.7811
9601,5663.75
9602,7744.3164
9603,571.5725
9604,13193.159
9605,15950.412
9606,12988.054
9607,5529.8003
9608,4212.732
9609,599.35815
9610,5418.2915
9611,652.2836
9612,786.74164
9613,2510.3337
9614,1175.5577
9615,14541.988
9616,8078.5317
9617,902.3414
9618,2919.2878
9619,3332.45
9620,6257.8794
9621,900.21893
9622,12326.725
9623,6939.19
9624,2049.676
9625,11158.745
9626,505.90332
9627,1029.6012
9628,554.801
9629,651.99255
9630,542.85205
9631,1746.5167
9632,5572.301
9633,582.6602
9634,625.4553
9635,2372.8467
9636,5897.2656
9637,2641.36
9638,390.107
9639,5095.452
9640,8804.246
9641,826.734
9642,9117.967
9643,6055.5527
9644,1377.8788
9645,6874.1514
9646,493.2157
9647,489.38257
9648,5445.6133
9649,4812.327
9650,2609.0208
9651,5185.0854
9652,1523.9772
9653,791.5634
9654,4575.5527
9655,5825.7065
9656,440.88754
9657,951.6539
9658,7160.109
9659,1125.0897
9660,770.85785
9661,4980.5454
9662,4508.4697
9663,3036.4329
9664,4815.182
9665,925.4038
9666,790.00195
9667,14035.471
9668,2660.1873
9669,2865.3604
9670,1057.3226
9671,2356.2607
9672,2357.8801
9673,1162.4126
9674,10398.172
9675,8001.0137
9676,11474.352
9677,3356.2368
9678,1049.9485
9679,5368.3936
9680,530.61475
9681,2241.8079
9682,2978.0908
9683,10163.745
9684,4414.2134
9685,1958.787
9686,5714.883
9687,13106.095
9688,9313.8
9689,4429.277
9690,714.8333
9691,1132.5511
9692,1626.4397
9693,10021.414
9694,844.54584
9695,4896.0737
9696,1341.9292
9697,836.1603
9698,434.8579
9699,7876.8115
9700,3972.072
9701,475.97052
9702,742.6121
9703,722.20044
9704,6686.2495
9705,462.99454
9706,422.8756
9707,2261.8188
9708,663.59454
9709,2190.0303
9710,5721.6074
9711,13622.937
9712,2633.7805
9713,6389.7207
9714,3766.535
9715,654.08044
9716,7597.075
9717,3708.5117
9718,581.83954
9719,8763.999
9720,2013.9795
9721,16650.234
9722,3462.034
9723,6648.031
9724,17471.178
9725,5528.276
9726,2436.0002
9727,2845.9282
9728,5108.6724
9729,7618.973
9730,1019.8417
9731,5164.7124
9732,5216.9893
9733,1897.3839
9734,5084.737
9735,895.962
9736,6384.009
9737,1024.663
9738,2284.0195
9739,3353.8784
9740,495.42493
9741,6669.349
9742,9705.842
9743,6846.686
9744,623.14233
9745,8745.617
9746,718.90295
9747,3359.118
9748,1171.8601
9749,3963.9883
9750,4505.4775
9751,13817.222
9752,13951.595
9753,2876.8708
9754,816.1032
9755,743.0073
9756,1276.8549
9757,4796.078
9758,2536.7114
9759,924.0375
9760,654.3009
9761,6212.836
9762,844.73895
9763,1144.7925
9764,3321.9995
9765,687.43353
9766,1410.471
9767,2779.835
9768,1406.4718
9769,3552.2266
9770,1122.1093
9771,533.11383
9772,10016.451
9773,13095.426
9774,2652.2961
9775,3442.3123
9776,862.8281
9777,1050.8668
9778,814.9137
9779,3513.107
9780,2987.7817
9781,934.5926
9782,12691.51
9783,2446.32
9784,2533.9468
9785,1281.8766
9786,9532.029
9787,1073.6913
9788,7984.6357
9789,1149.4318
9790,1261.1846
9791,674.1061
9792,993.0324
9793,4908.8633
9794,3668.522
9795,525.6791
9796,1764.3146
9797,8595.163
9798,5275.953
9799,732.9899
9800,17054.508
9801,4819.93
9802,534.4373
9803,1651.7999
9804,14035.353
9805,8740.89
9806,3513.278
9807,1022.9775
9808,9259.882
9809,907.7294
9810,976.49243
9811,5965.452
9812,1856.7754
9813,2695.5774
9814,4421.1455
9815,4557.9517
9816,3514.895
9817,2493.698
9818,763.4154
9819,456.85748
9820,698.6763
9821,1451.5419
9822,1958.1189
9823,2318.3086
9824,11553.522
9825,9625.414
9826,638.65497
9827,17609.33
9828,855.81744
9829,4013.9973
9830,6260.5293
9831,594.1219
9832,622.38007
9833,10522.088
9834,5290.4946
9835,4302.245
9836,10442.189
9837,4389.1904
9838,12498.152
9839,2185.2021
9840,4836.41
9841,3902.5469
9842,13359.868
9843,889.8668
9844,16922.836
9845,615.53503
9846,5446.473
9847,413.70407
9848,7570.076
9849,1989.8524
9850,6451.589
9851,2862.982
9852,938.3145
9853,10062.913
9854,813.45593
9855,734.50134
9856,6130.388
9857,367.36664
9858,7669.7935
9859,2045.0492
9860,14867.029
9861,16179.808
9862,649.76843
9863,915.23883
9864,13884.095
9865,4724.0117
9866,9022.498
9867,3541.917
9868,4987.601
9869,1934.5358
9870,1339.1436
9871,1491.9962
9872,4321.5684
9873,915.6467
9874,5405.838
9875,4509.2505
9876,4901.172
9877,516.7112
9878,6807.585
9879,1491.4576
9880,6378.047
9881,1403.19
9882,880.29626
9883,768.8579
9884,2587.99
9885,2561.6133
9886,4384.161
9887,1160.276
9888,5305.837
9889,14171.295
9890,834.5595
9891,4160.9185
9892,674.9893
9893,3787.1912
9894,535.8052
9895,1338.688
9896,971.8184
9897,2742.715
9898,804.60254
9899,5766.856
9900,2743.0706
9901,4319.9756
9902,2677.4265
9903,1684.7617
9904,1330.5404
9905,2708.6106
9906,546.3377
9907,1006.0221
9908,8159.4473
9909,12646.948
9910,1157.0857
9911,8771.2705
9912,828.6866
9913,774.38336
9914,17013.574
9915,2988.0715
9916,10372.444
9917,614.7391
9918,3414.9348
9919,598.1247
9920,1137.6847
9921,2426.78
9922,3226.8557
9923,12291.129
9924,1619.8458
9925,829.7677
9926,6514.9165
9927,540.85504
9928,4580.7163
9929,7715.0405
9930,4673.229
9931,974.69714
9932,2177.4683
9933,1570.652
9934,9707.973
9935,4681.281
9936,14264.879
9937,4085.4421
9938,2588.1099
9939,982.7932
9940,822.14777
9941,1145.5146
9942,6294.0537
9943,9174.544
9944,14275.472
9945,3549.9734
9946,2371.6648
9947,5561.4595
9948,7961.849
9949,2430.0312
9950,2826.4834
9951,4781.4126
9952,1760.085
9953,3541.3042
9954,1648.5892
9955,427.42276
9956,8841.032
9957,6501.257
9958,1045.7924
9959,2890.271
9960,2452.3945
9961,11394.82
9962,9075.414
9963,4104.8657
9964,1165.2698
9965,3260.8801
9966,622.3514
9967,2439.3936
