id,price
8595,5601.912
8596,3924.99
8597,10897.654
8598,11841.321
8599,1100.3136
8600,5667.9634
8601,621.13763
8602,3707.5032
8603,1861.3049
8604,7513.695
8605,1994.6785
8606,7191.5635
8607,5168.83
8608,11073.38
8609,1226.5435
8610,958.01697
8611,13643.533
8612,3596.3987
8613,4624.1196
8614,621.0334
8615,17085.52
8616,639.1487
8617,1737.7733
8618,3248.007
8619,1603.5098
8620,732.2165
8621,10692.886
8622,5443.5337
8623,10342.528
8624,757.6564
8625,1956.9166
8626,4677.366
8627,1809.1792
8628,3879.1702
8629,5159.7505
8630,558.3088
8631,1305.7698
8632,2654.8906
8633,2611.8333
8634,1095.6016
8635,907.42566
8636,722.1476
8637,4675.8354
8638,507.91714
8639,4396.004
8640,1259.0579
8641,1094.0605
8642,558.05304
8643,963.99677
8644,13113.3125
8645,5297.899
8646,3394.5735
8647,1141.3977
8648,5102.3623
8649,523.9455
8650,4439.107
8651,654.41125
8652,10738.708
8653,10378.711
8654,963.0002
8655,1851.6432
8656,5252.168
8657,1930.2589
8658,852.7154
8659,4512.392
8660,2087.6653
8661,16986.906
8662,920.44904
8663,1970.6514
8664,4743.3115
8665,929.8509
8666,8313.288
8667,2935.9504
8668,750.19226
8669,7694.632
8670,3922.125
8671,642.9261
8672,1453.071
8673,3747.1575
8674,7153.2153
8675,557.8021
8676,960.25854
8677,4107.967
8678,1779.5173
8679,773.4038
8680,6950.495
8681,1019.812
8682,17617.553
8683,8138.7163
8684,5673.7915
8685,560.39355
8686,851.5173
8687,1370.6498
8688,1653.9161
8689,871.4393
8690,630.9181
8691,8754.275
8692,898.3525
8693,2453.6035
8694,3690.96
8695,1867.5629
8696,8830.834
8697,1201.2485
8698,670.8237
8699,562.4828
8700,3458.6575
8701,4078.737
8702,1239.9573
8703,3413.398
8704,10838.374
8705,4374.9473
8706,6645.6855
8707,3887.9004
8708,15985.894
8709,1762.1876
8710,790.0159
8711,714.4098
8712,2267.0796
8713,4057.532
8714,745.9663
8715,4277.6943
8716,1192.9397
8717,2435.05
8718,11501.102
8719,11129.903
8720,2205.345
8721,3027.66
8722,10182.585
8723,3053.2007
8724,1636.4222
8725,1078.5546
8726,2296.583
8727,972.236
8728,4044.9478
8729,6661.6445
8730,710.7723
8731,1892.8284
8732,2368.6565
8733,4527.76
8734,2307.251
8735,6403.3
8736,1852.8846
8737,5193.435
8738,580.57324
8739,3984.043
8740,2353.788
8741,5382.5176
8742,726.4452
8743,843.40796
8744,1710.6249
8745,5003.538
8746,4380.759
8747,1863.7871
8748,5789.5435
8749,2319.2544
8750,2670.5134
8751,2127.1997
8752,1126.3368
8753,16267.421
8754,1084.9551
8755,1334.6224
8756,901.69464
8757,9902.476
8758,2879.3223
8759,750.2949
8760,577.3652
8761,6705.0723
8762,1833.7292
8763,3225.4778
8764,6564.5806
8765,958.4843
8766,1793.766
8767,591.98126
8768,3047.8015
8769,5886.7373
8770,4992.655
8771,653.7608
8772,1353.7709
8773,723.74347
8774,1106.2355
8775,430.34763
8776,1181.5781
8777,10435.675
8778,4283.03
8779,16653.064
8780,7003.781
8781,2046.9961
8782,2789.1165
8783,792.30536
8784,946.9277
8785,888.19257
8786,4112.721
8787,1892.7833
8788,1863.8392
8789,1004.23975
8790,3450.038
8791,7121.5625
8792,1849.5232
8793,786.6725
8794,2364.0332
8795,1053.8538
8796,7436.6865
8797,857.3831
8798,2256.632
8799,1551.568
8800,1728.063
8801,11809.189
8802,5139.1274
8803,13826.997
8804,477.0161
8805,8475.98
8806,618.3167
8807,2888.4827
8808,12474.627
8809,4260.6016
8810,12204.398
8811,3063.698
8812,1682.0199
8813,5004.6646
8814,1839.981
8815,2482.6355
8816,1009.70496
8817,658.4144
8818,3971.424
8819,4917.1235
8820,1007.072
8821,2418.7603
8822,4993.482
8823,872.9378
8824,4246.891
8825,7989.945
8826,3403.8127
8827,2894.652
8828,1043.454
8829,5150.8887
8830,1238.6837
8831,1182.7723
8832,937.2789
8833,14838.036
8834,722.04205
8835,15926.595
8836,15474.382
8837,10621.53
8838,7994.4194
8839,17632.037
8840,1706.6025
8841,12697.766
8842,3820.3867
8843,959.1674
8844,2011.1562
8845,1208.0026
8846,9933.752
8847,12348.615
8848,664.13446
8849,443.01654
8850,13862.525
8851,2548.489
8852,598.3876
8853,4813.43
8854,5522.54
8855,690.2485
8856,8713.545
8857,4052.5574
8858,2193.6033
8859,1091.1547
8860,3866.2126
8861,3788.61
8862,656.63074
8863,7357.4214
8864,2210.5679
8865,794.98236
8866,581.9939
8867,3069.365
8868,13527.056
8869,988.39984
8870,14527.244
8871,9441.209
8872,1500.9962
8873,9535.02
8874,910.7589
8875,11429.183
8876,742.58
8877,433.67136
8878,5114.9307
8879,477.31055
8880,10023.535
8881,5822.659
8882,5012.174
8883,4312.9814
8884,951.0889
8885,13678.643
8886,1259.7677
8887,14041.2
8888,7737.583
8889,5584.2427
8890,6524.276
8891,846.50745
8892,1855.0476
8893,2810.0457
8894,6029.693
8895,596.36993
8896,5096.8555
8897,9350.856
8898,671.4869
8899,1074.8088
8900,2798.812
8901,3834.98
8902,438.54446
8903,2465.802
8904,758.8056
8905,2837.3962
8906,4111.0537
8907,577.34454
8908,4964.982
8909,1619.6814
8910,1285.7374
8911,678.8731
8912,5803.1533
8913,7520.5146
8914,1877.3774
8915,3348.0005
8916,597.5751
8917,4361.11
8918,11825.494
8919,924.03235
8920,4368.5757
8921,778.1554
8922,838.2836
8923,659.52637
8924,1100.7148
8925,6646.4766
8926,2874.8271
8927,9192.948
8928,6703.569
8929,949.9125
8930,1585.1704
8931,1017.92114
8932,1809.2375
8933,944.3973
8934,497.14108
8935,773.47076
8936,635.26917
8937,1212.0609
8938,5099.721
8939,4908.0977
8940,14312.506
8941,5785.105
8942,2545.393
8943,3139.4395
8944,756.435
8945,3072.4656
8946,1026.3019
8947,2671.7957
8948,646.3596
8949,5175.354
8950,9024.727
8951,2256.5886
8952,2451.8357
8953,950.5048
8954,2737.068
8955,4965.6694
8956,7690.7383
8957,837.36804
8958,5639.362
8959,2755.771
8960,13065.076
8961,4419.3457
8962,3565.3962
8963,3381.713
8964,3636.6042
8965,4731.6475
8966,2588.9297
8967,5674.4346
8968,2632.208
8969,1596.8862
8970,624.6639
8971,676.37335
8972,906.82855
8973,1544.5691
8974,8433.92
8975,598.9481
8976,16581.312
8977,6713.6753
8978,2297.3218
8979,4740.331
8980,8357.602
8981,5051.549
8982,1810.857
8983,716.6322
8984,7301.379
8985,4463.7207
8986,5252.932
8987,722.56476
8988,482.54312
8989,2452.297
8990,7449.682
8991,815.1196
8992,2186.5981
8993,4166.018
8994,2914.1782
8995,4581.5967
8996,4170.7734
8997,4596.9775
8998,12601.87
8999,15258.647
9000,1110.7313
9001,5631.1997
9002,796.87836
9003,7540.737
9004,857.0029
9005,2478.9788
9006,2448.1648
9007,14536.97
9008,9120.669
9009,5571.4883
9010,733.2858
9011,1286.8488
9012,1004.2163
9013,2784.705
9014,728.25104
9015,672.75195
9016,15366.635
9017,15297.239
9018,9740.564
9019,2481.7515
9020,3900.3608
9021,1123.6953
9022,4269.5327
9023,1472.0146
9024,4572.6304
9025,714.1271
9026,15500.846
9027,4230.1797
9028,16612.285
9029,2318.1946
9030,1029.2164
9031,2359.2659
9032,670.4382
9033,4092.3652
9034,4388.684
9035,4143.747
9036,7185.289
9037,3585.0857
9038,811.91675
9039,3410.9033
9040,722.7486
9041,847.2486
9042,5119.5874
9043,14701.056
9044,8244.383
9045,7695.5845
9046,648.64453
9047,14988.774
9048,2173.3213
9049,588.2494
9050,2141.608
9051,996.0587
9052,1852.5564
9053,6444.1416
9054,2402.9048
9055,7222.689
9056,2343.7258
9057,1556.8849
9058,14794.448
9059,1158.2983
9060,544.46954
9061,2342.8333
9062,527.12463
9063,727.30225
9064,726.8556
9065,4293.087
9066,704.25275
9067,7912.9697
9068,4657.744
9069,830.14087
9070,9358.667
9071,16432.07
9072,1133.27
9073,9328.884
9074,7037.334
9075,8470.348
9076,5093.982
9077,1438.5753
9078,1785.7397
9079,3706.8213
9080,903.24146
9081,8242.977
9082,1118.0764
9083,863.4142
9084,1758.2793
9085,3973.8005
9086,1394.5963
9087,1598.0354
9088,679.0699
9089,7378.3916
9090,7929.654
9091,17486.361
9092,857.463
9093,3463.0273
9094,788.6923
9095,2275.8682
9096,1998.7103
9097,2682.484
9098,10610.894
9099,2535.6753
9100,468.88184
9101,3280.747
9102,798.5834
9103,1442.1863
9104,3339.976
9105,2110.7622
9106,603.07196
9107,4274.4854
9108,522.59076
9109,2214.9224
9110,6064.913
9111,2057.1467
9112,5111.173
9113,1052.2767
9114,13146.949
9115,4210.3726
9116,905.3346
9117,735.3448
9118,884.81805
9119,10470.225
9120,12411.665
9121,7303.5547
9122,5405.157
9123,751.79205
9124,8329.384
9125,8292.101
9126,2753.8335
9127,927.54803
9128,3664.5686
9129,451.356
9130,15931.076
9131,9832.786
9132,1227.0885
9133,3827.1257
9134,4144.402
9135,789.604
9136,669.08563
9137,1837.2743
9138,13656.579
9139,5361.783
9140,7561.794
9141,834.5758
9142,3403.9136
9143,6770.2227
9144,4257.978
9145,3183.9136
9146,6600.4087
9147,596.78455
9148,975.0421
9149,1182.962
9150,9793.756
9151,1113.72
9152,2684.2637
9153,754.2683
9154,1907.8544
9155,4986.227
9156,12997.05
9157,17579.203
9158,1868.4941
9159,8664.087
9160,5720.0015
9161,14005.968
9162,2585.9453
9163,904.43445
9164,1191.9554
9165,3295.1597
9166,862.1896
9167,2570.35
9168,963.88086
9169,13990.814
9170,3944.2769
9171,5492.9
9172,1588.3162
9173,4585.4004
9174,922.94104
9175,3383.71
9176,1915.2458
9177,670.4651
9178,16302.904
9179,1856.6803
9180,5313.4585
9181,1882.1732
9182,4698.343
9183,666.42175
9184,1232.0652
9185,630.0446
9186,8470.344
9187,3206.3188
9188,12592.528
9189,4274.807
9190,2555.0051
9191,5419.4683
9192,1438.5116
9193,1865.4841
9194,3002.7598
9195,3074.5547
9196,681.50934
9197,1888.711
9198,7832.421
9199,4717.84
9200,3809.0059
9201,9667.546
9202,10695.041
9203,467.51138
9204,1328.4142
9205,3095.9116
9206,4163.373
9207,4693.3203
9208,10859.083
9209,12690.599
9210,692.149
9211,934.59033
9212,11659.677
9213,9031.44
9214,1858.2987
9215,7946.789
9216,1084.5084
9217,831.2259
9218,10432.3
9219,723.62683
9220,2213.857
9221,5596.766
9222,1559.5869
9223,1032.6935
9224,786.267
9225,1320.095
9226,3906.467
9227,15966.103
9228,1527.237
9229,753.5595
9230,1449.6775
9231,414.5468
9232,1040.1804
9233,2612.7263
9234,17681.068
9235,16576.621
9236,3711.7676
9237,2281.9644
9238,1364.4172
9239,3773.8093
9240,1780.7167
9241,946.43854
9242,2153.3423
9243,2989.422
9244,1141.3992
9245,6401.3794
9246,2663.2795
9247,814.8874
9248,951.4338
9249,620.8005
9250,2918.0725
9251,3515.3665
9252,1814.6481
9253,2417.2495
9254,1874.3002
9255,1777.9688
9256,2375.1965
9257,919.6455
9258,4253.953
9259,789.3906
9260,6192.9595
9261,9297.374
9262,5495.687
9263,10692.184
9264,459.09384
9265,8660.522
9266,14027.121
9267,1751.5765
9268,4808.7065
9269,10120.767
9270,835.85675
9271,2091.9688
9272,1863.9474
9273,5312.5854
9274,2416.1238
9275,679.64514
9276,1409.6732
9277,4432.803
9278,1418.8516
9279,11019.152
9280,3614.7092
9281,3234.3313
9282,4544.9854
9283,3385.5315
9284,4111.4204
9285,9442.969
9286,2497.83
9287,7191.0117
9288,10492.516
9289,482.83813
9290,13679.688
9291,16546.502
9292,4685.242
9293,1098.4788
9294,1242.5596
9295,2356.916
9296,541.2639
9297,9692.251
9298,691.5723
9299,2119.549
9300,6288.3965
9301,3125.117
9302,3283.9578
9303,2908.859
9304,731.1886
9305,1316.1682
9306,2360.7202
9307,8177.8916
9308,2927.3933
9309,921.5241
9310,7778.552
9311,10057.278
9312,11603.722
9313,5621.369
9314,419.7387
9315,6965.72
9316,5037.421
9317,1865.5656
9318,1813.4934
9319,2044.6135
9320,677.3327
9321,868.84174
9322,11964.153
9323,1354.8817
9324,886.1507
9325,851.71173
9326,3467.8687
9327,3437.1597
9328,1285.984
9329,1385.9586
9330,9223.659
9331,777.78906
9332,4824.0146
9333,5899.132
9334,2393.847
9335,923.0925
9336,6478.279
9337,651.0606
9338,2192.6226
9339,4498.26
9340,1117.6256
9341,4088.58
9342,2224.5364
9343,998.44446
9344,899.3401
9345,16117.647
9346,1670.3274
9347,819.2815
9348,561.955
9349,2423.6272
9350,840.0385
9351,7205.224
9352,1031.7544
9353,587.2465
9354,6394.988
9355,611.9456
9356,2361.9426
9357,7474.7046
9358,1034.2974
9359,4384.398
9360,8394.559
9361,3121.5593
9362,3762.1208
9363,12801.314
9364,11032.315
9365,5109.854
9366,4116.4077
9367,6124.6543
9368,4157.6016
9369,8686.662
9370,4489.0566
9371,496.4719
9372,495.7465
9373,3129.2166
9374,1440.6039
9375,3297.6318
9376,13688.726
9377,484.14468
9378,4476.0156
9379,578.3016
9380,3165.8552
9381,12716.797
9382,4497.822
9383,16394.748
9384,4896.3345
9385,547.12164
9386,3510.478
9387,540.36285
9388,15292.489
9389,4765.069
9390,13939.373
9391,662.99115
9392,9436.122
9393,6137.1177
9394,840.2519
9395,4159.288
9396,748.6212
9397,825.9124
9398,4844.1636
9399,1105.4276
9400,7238.9497
9401,8180.091
9402,7318.1753
9403,11592.217
9404,14473.418
9405,7277.557
9406,552.38495
9407,681.0304
9408,6665.3643
9409,3473.5
9410,633.9267
9411,11678.555
9412,4767.936
9413,4313.626
9414,7265.418
9415,1843.2883
9416,589.7761
9417,13916.225
9418,16657.902
9419,3645.603
9420,3761.8145
9421,3122.378
9422,4330.6777
9423,1290.6353
9424,4608.7783
9425,15177.783
9426,795.2743
9427,13609.291
9428,1967.2113
9429,906.3622
9430,925.5879
9431,14409.063
9432,2670.544
9433,5843.6465
9434,4194.685
9435,4919.146
9436,10217.799
9437,3825.9048
9438,4347.542
9439,1395.8683
9440,11731.359
9441,4998.13
9442,1273.4506
9443,7345.5234
9444,16439.361
9445,7271.6255
9446,2338.0942
9447,2329.5872
9448,546.65857
9449,1245.2338
9450,11696.339
9451,1011.7028
9452,5521.854
9453,4061.7996
9454,819.35956
9455,6888.559
9456,901.3189
9457,1517.5278
9458,5433.546
9459,9649.443
9460,647.5708
9461,506.78278
9462,14964.732
9463,6871.063
9464,564.41724
9465,4630.275
9466,15469.987
9467,1350.5662
9468,17001.773
9469,2662.2488
9470,591.70856
9471,11746.997
9472,12098.793
9473,691.735
9474,2498.7373
9475,4960.298
9476,5097.889
9477,5883.504
9478,883.4692
9479,476.50314
9480,8731.121
9481,1311.0306
9482,1795.2494
9483,3856.067
9484,1890.3591
9485,1450.9442
9486,4755.385
9487,2267.0608
9488,3131.705
9489,4644.3896
9490,4479.0913
9491,5067.0728
9492,1224.5282
9493,702.49915
9494,686.4633
9495,2404.8132
9496,15628.758
9497,541.306
9498,740.8359
9499,597.75305
9500,2652.9648
9501,758.4897
9502,1254.7565
9503,2661.4797
9504,5360.632
9505,2042.9248
9506,6467.7065
9507,4556.6074
9508,3559.4502
9509,16846.025
9510,1666.5724
9511,615.0526
9512,3944.0608
9513,2928.4136
9514,726.0494
9515,4888.722
9516,15911.835
9517,2299.8098
9518,745.51044
9519,1855.2117
9520,3030.8042
9521,1489.2438
9522,4274.248
9523,5548.4146
9524,3823.7283
9525,3218.164
9526,4827.008
9527,2594.83
9528,592.60596
9529,925.73334
9530,3666.585
9531,10975.149
9532,1162.232
9533,2837.773
9534,5382.4263
9535,1255.4362
9536,3533.5554
9537,3481.9888
9538,4639.2437
9539,472.41763
9540,2188.9663
9541,811.1398
9542,2128.2288
9543,1303.3945
9544,3133.5654
9545,952.7595
9546,5588.1655
9547,734.56134
9548,2405.2444
9549,3236.3013
9550,5310.547
9551,1031.2676
9552,15986.374
9553,605.9694
9554,917.1898
9555,17180.846
9556,2392.9224
9557,15954.184
9558,16393.748
9559,6109.6514
9560,1362.3732
9561,463.71973
9562,855.855
9563,2738.3938
9564,3631.7124
9565,4998.6187
9566,12971.688
9567,2439.3494
9568,1954.9236
9569,5244.8857
9570,6993.324
9571,9185.078
9572,10195.435
9573,3616.0605
9574,3808.796
9575,724.7269
9576,8992.527
9577,17583.506
9578,796.6857
9579,2560.272
9580,906.802
9581,426.0475
9582,16468.613
9583,15590.209
9584,1021.5875
9585,3381.687
9586,15086.304
9587,1714.7191
9588,673.71234
9589,6015.297
9590,3220.0803
9591,1884.0455
9592,903.6347
9593,5766.044
9594,7050.6416
9595,1760.7715
9596,6387.48
9597,14099.748
9598,2443.2695
9599,743.26166
9600,818.2822
9601,5581.532
9602,7575.284
9603,629.3096
9604,13006.271
9605,16176.413
9606,12519.341
9607,5627.762
9608,4244.2837
9609,597.8824
9610,5362.0674
9611,651.28424
9612,756.41284
9613,2465.7122
9614,1171.96
9615,14287.525
9616,7870.381
9617,913.8152
9618,2923.4534
9619,3395.4504
9620,6469.357
9621,886.2503
9622,12452.307
9623,7064.603
9624,1944.3615
9625,11158.201
9626,489.7941
9627,1031.4757
9628,557.75543
9629,660.37616
9630,541.85266
9631,1731.9266
9632,5517.609
9633,578.5936
9634,619.3523
9635,2368.6208
9636,5762.0996
9637,2705.8076
9638,397.49326
9639,5053.64
9640,8875.09
9641,831.4573
9642,9126.974
9643,6011.75
9644,1372.313
9645,6855.7114
9646,512.868
9647,511.64844
9648,5424.5884
9649,4840.772
9650,2617.5808
9651,5195.6816
9652,1501.4829
9653,800.8286
9654,4764.175
9655,5987.5913
9656,436.28058
9657,940.00256
9658,7252.717
9659,1141.9576
9660,763.6381
9661,4938.4937
9662,4461.6846
9663,3059.4595
9664,4800.009
9665,931.5542
9666,809.8851
9667,14279.11
9668,2630.0088
9669,2830.2512
9670,1041.899
9671,2353.7156
9672,2343.8948
9673,1127.5676
9674,10267.002
9675,8071.756
9676,11471.04
9677,3367.071
9678,1057.6128
9679,5327.469
9680,514.0009
9681,2286.0422
9682,3011.738
9683,10350.438
9684,4448.5967
9685,1913.1646
9686,5840.1924
9687,12950.947
9688,9071.3955
9689,4454.781
9690,732.4575
9691,1114.1241
9692,1596.2405
9693,9918.006
9694,845.3382
9695,4934.7065
9696,1380.9816
9697,830.8291
9698,439.78943
9699,7929.391
9700,4053.7825
9701,479.08298
9702,731.77216
9703,737.21027
9704,6718.3657
9705,458.6766
9706,421.46838
9707,2282.2507
9708,659.009
9709,2273.0474
9710,5688.5693
9711,13784.623
9712,2627.6577
9713,6364.074
9714,3807.0918
9715,644.0436
9716,7482.686
9717,3578.7917
9718,588.3699
9719,8697.259
9720,2056.5735
9721,16463.572
9722,3493.1497
9723,6651.5386
9724,17457.904
9725,5520.237
9726,2396.4858
9727,2938.0415
9728,5087.878
9729,7655.852
9730,1015.3187
9731,5326.9004
9732,5220.746
9733,1882.6627
9734,5107.583
9735,903.4428
9736,6398.636
9737,1015.0196
9738,2339.756
9739,3333.1223
9740,500.4699
9741,6778.297
9742,9745.829
9743,6812.4224
9744,612.70337
9745,8719.58
9746,717.963
9747,3416.9753
9748,1180.5944
9749,3971.0327
9750,4476.4214
9751,13972.586
9752,14029.368
9753,2898.5356
9754,823.05615
9755,742.192
9756,1331.602
9757,4785.4175
9758,2512.648
9759,926.9619
9760,651.6469
9761,6145.5425
9762,837.91693
9763,1136.5591
9764,3294.0342
9765,658.6893
9766,1408.0006
9767,2777.1104
9768,1405.6539
9769,3520.8337
9770,1151.5294
9771,534.89716
9772,9907.814
9773,13402.339
9774,2632.3086
9775,3429.815
9776,859.9889
9777,1037.5085
9778,794.32996
9779,3459.4011
9780,3037.958
9781,933.5124
9782,12607.579
9783,2418.306
9784,2563.8987
9785,1319.1602
9786,9513.601
9787,1060.1847
9788,8015.3315
9789,1159.4982
9790,1228.4918
9791,657.2637
9792,1004.65784
9793,4839.927
9794,3702.8345
9795,510.66397
9796,1761.0994
9797,8598.259
9798,5266.906
9799,719.20636
9800,17218.9
9801,4780.523
9802,533.331
9803,1632.0306
9804,13991.21
9805,8964.757
9806,3556.4956
9807,1052.6387
9808,9104.961
9809,938.6305
9810,1005.7833
9811,5940.7637
9812,1896.8569
9813,2698.0388
9814,4394.698
9815,4648.4033
9816,3516.6013
9817,2472.8408
9818,745.0398
9819,460.84988
9820,693.00903
9821,1447.2142
9822,1967.4331
9823,2419.9604
9824,11672.963
9825,9796.533
9826,649.69635
9827,17623.46
9828,849.6874
9829,4016.3977
9830,6281.908
9831,592.3971
9832,604.8062
9833,10532.705
9834,5286.8716
9835,4340.02
9836,9583.683
9837,4478.116
9838,14409.673
9839,2155.614
9840,4844.813
9841,3925.691
9842,13889.334
9843,909.45087
9844,16996.713
9845,600.4404
9846,5423.1274
9847,424.7018
9848,7616.765
9849,2021.0941
9850,6347.9507
9851,2869.4673
9852,949.88824
9853,10114.344
9854,816.2429
9855,716.61755
9856,6078.74
9857,387.13626
9858,7560.1104
9859,2040.1356
9860,14807.562
9861,16307.478
9862,652.1789
9863,932.7307
9864,13988.524
9865,4757.142
9866,8940.04
9867,3544.8506
9868,5073.653
9869,1943.3478
9870,1312.389
9871,1491.819
9872,4415.006
9873,889.0225
9874,5351.968
9875,4514.0513
9876,4879.4688
9877,529.4101
9878,6851.774
9879,1475.5034
9880,6363.6387
9881,1436.6145
9882,866.9628
9883,771.06775
9884,2579.7776
9885,2578.9817
9886,4421.8525
9887,1176.3784
9888,5341.166
9889,14293.588
9890,795.36816
9891,4157.1187
9892,666.5161
9893,3792.006
9894,556.67035
9895,1380.7853
9896,977.08307
9897,2756.81
9898,797.3413
9899,5767.91
9900,2752.6409
9901,4309.858
9902,2628.3606
9903,1698.7195
9904,1346.4083
9905,2714.3225
9906,533.29614
9907,1033.8099
9908,8135.936
9909,12767.807
9910,1140.6671
9911,8691.592
9912,853.75934
9913,792.29614
9914,17111.979
9915,3069.1487
9916,10239.403
9917,618.71106
9918,3379.4482
9919,592.88983
9920,1124.1102
9921,2401.8687
9922,3260.9495
9923,12271.417
9924,1615.7415
9925,836.2742
9926,6429.3955
9927,555.25494
9928,4622.5083
9929,7658.272
9930,4674.597
9931,990.6953
9932,2153.1887
9933,1598.2179
9934,9574.058
9935,4688.4644
9936,14466.186
9937,4070.9287
9938,2567.134
9939,975.5435
9940,828.79724
9941,1139.7998
9942,6307.7812
9943,9189.661
9944,14372.317
9945,3565.2263
9946,2431.6418
9947,5429.5444
9948,7911.5103
9949,2439.1616
9950,2911.6118
9951,4786.9224
9952,1756.5502
9953,3498.032
9954,1607.179
9955,426.18536
9956,9191.501
9957,6438.248
9958,1063.6649
9959,2838.1692
9960,2479.4834
9961,11361.931
9962,8765.14
9963,4098.9
9964,1178.9224
9965,3258.6238
9966,623.91614
9967,2480.3154
9968,613.3688
9969,17053.473
9970,462.68768
9971,504.48413
9972,13452.288
9973,8136.0146
9974,1743.9531
9975,739.17725
9976,3037.5447
9977,1942.1592
9978,5402.9404
9979,947.0487
9980,1026.7872
9981,1504.6816
9982,4289.066
9983,12648.888
9984,9453.842
9985,8913.203
9986,10502.252
9987,8066.5884
9988,3045.118
9989,789.5836
9990,13589.956
9991,1724.8485
9992,867.1746
9993,8814.461
9994,4336.899
9995,1765.7236
9996,988.1755
9997,1838.4773
9998,6416.1855
9999,5370.8193
10000,6807.312
10001,1271.1903
10002,2161.4304
10003,716.34015
10004,5067.792
10005,9517.63
10006,1114.6925
10007,3852.9387
10008,5084.541
10009,837.7681
10010,9049.503
10011,785.91626
10012,7752.444
10013,3056.574
10014,585.41437
10015,546.7716
