id,price
8669,7632.798
8670,3883.2256
8671,634.2367
8672,1458.1279
8673,3645.3516
8674,7158.6426
8675,565.6208
8676,977.04315
8677,4080.559
8678,1763.524
8679,770.92834
8680,7039.862
8681,1031.7734
8682,17738.398
8683,7900.872
8684,5669.083
8685,535.27374
8686,867.976
8687,1343.8218
8688,1665.2938
8689,875.63995
8690,666.778
8691,8859.136
8692,923.0461
8693,2516.175
8694,3688.5447
8695,1842.098
8696,8672.797
8697,1233.9786
8698,645.46747
8699,582.4442
8700,3507.159
8701,3887.5964
8702,1202.5768
8703,3387.9304
8704,10886.809
8705,4242.469
8706,6660.95
8707,3908.9175
8708,15838.344
8709,1747.8906
8710,783.537
8711,694.8344
8712,2267.096
8713,4083.8047
8714,747.23083
8715,4371.6943
8716,1208.195
8717,2415.524
8718,11326.283
8719,11357.607
8720,2237.9214
8721,3059.4512
8722,10294.362
8723,3116.9192
8724,1676.8441
8725,1062.4845
8726,2306.9216
8727,969.1023
8728,4033.3948
8729,6551.093
8730,670.9344
8731,1870.1957
8732,2414.8584
8733,4533.87
8734,2272.1187
8735,6544.1333
8736,1866.1086
8737,5182.6597
8738,578.65985
8739,3904.0825
8740,2314.1304
8741,5251.762
8742,716.511
8743,838.4552
8744,1686.584
8745,5071.911
8746,4416.196
8747,1849.8138
8748,5860.3877
8749,2320.7927
8750,2638.626
8751,2228.3801
8752,1106.0906
8753,16155.903
8754,1055.3323
8755,1365.2631
8756,972.02997
8757,9808.992
8758,2910.9639
8759,747.2298
8760,583.54926
8761,6837.8296
8762,1786.9297
8763,3093.1577
8764,6599.2573
8765,938.70667
8766,1757.0339
8767,595.8702
8768,3223.7622
8769,5913.3906
8770,5255.3374
8771,648.52094
8772,1353.7197
8773,693.79
8774,1067.9906
8775,434.28714
8776,1138.5553
8777,10229.863
8778,4255.365
8779,17178.098
8780,7119.061
8781,2009.835
8782,2701.8687
8783,770.0492
8784,953.35754
8785,893.70123
8786,4051.6143
8787,1985.1506
8788,1952.0902
8789,875.13684
8790,3460.7026
8791,7222.185
8792,1875.572
8793,808.0168
8794,2347.1077
8795,1030.6047
8796,7459.1904
8797,881.52997
8798,2279.2612
8799,1542.1581
8800,1776.2034
8801,11987.875
8802,5177.0205
8803,13855.168
8804,444.14774
8805,8690.898
8806,592.4032
8807,2889.4055
8808,12378.017
8809,4014.658
8810,12285.743
8811,3097.5818
8812,1711.852
8813,4986.3447
8814,1832.9761
8815,2497.981
8816,1016.5664
8817,650.4157
8818,3928.382
8819,4794.7183
8820,1012.5783
8821,2339.7205
8822,4869.8516
8823,875.91034
8824,4257.775
8825,7645.0015
8826,3393.9934
8827,2960.6187
8828,1043.7491
8829,5150.2993
8830,1295.9908
8831,1142.926
8832,945.27374
8833,15294.062
8834,722.6131
8835,15942.02
8836,14529.719
8837,10430.625
8838,8020.683
8839,17062.613
8840,1718.8948
8841,12626.058
8842,4194.606
8843,949.73755
8844,1976.8442
8845,1199.7295
8846,10186.306
8847,11928.484
8848,656.4464
8849,431.06506
8850,13842.083
8851,2620.033
8852,599.1497
8853,4926.7725
8854,5646.282
8855,704.71594
8856,8575.908
8857,4079.7827
8858,2240.8938
8859,1102.6221
8860,3577.5098
8861,3725.144
8862,673.0433
8863,7283.5933
8864,2137.0254
8865,817.49384
8866,581.7209
8867,3050.8015
8868,13804.099
8869,1018.6743
8870,13230.814
8871,9501.322
8872,1467.5916
8873,9385.19
8874,876.6011
8875,11450.564
8876,727.3541
8877,440.00964
8878,5006.332
8879,456.74875
8880,9537.459
8881,5823.813
8882,5018.0596
8883,4365.76
8884,898.44305
8885,13929.212
8886,1250.9138
8887,13803.125
8888,7612.552
8889,5685.121
8890,6277.41
8891,875.1491
8892,1832.7593
8893,2784.8132
8894,6013.8633
8895,601.68243
8896,5111.708
8897,9661.729
8898,654.0775
8899,1069.8773
8900,2808.0837
8901,3845.436
8902,438.66223
8903,2304.07
8904,775.7919
8905,2904.5977
8906,4081.9214
8907,594.3422
8908,4907.4023
8909,1614.4012
8910,1241.3049
8911,663.1105
8912,5775.8125
8913,7627.389
8914,1909.5223
8915,3328.739
8916,586.2669
8917,4377.6753
8918,11839.63
8919,918.1768
8920,4373.1255
8921,791.0515
8922,820.6972
8923,631.3147
8924,1091.236
8925,6691.3623
8926,2853.0488
8927,9208.6875
8928,6778.271
8929,935.3806
8930,1611.2175
8931,1031.5378
8932,1775.8909
8933,926.5436
8934,530.2466
8935,782.30835
8936,683.9357
8937,1194.9117
8938,5086.7397
8939,4923.293
8940,14383.509
8941,5818.7305
8942,2606.1255
8943,3108.119
8944,781.743
8945,2976.4785
8946,1027.4645
8947,2657.8286
8948,629.49854
8949,5133.342
8950,8900.666
8951,2308.9863
8952,2464.8274
8953,991.81335
8954,2800.423
8955,5153.1733
8956,7813.8604
8957,846.7602
8958,5741.035
8959,2794.3767
8960,13105.524
8961,4478.2544
8962,3675.6218
8963,3524.7397
8964,3668.0483
8965,4741.8525
8966,2564.6074
8967,5680.5645
8968,2693.4932
8969,1611.392
8970,649.91284
8971,670.4141
8972,895.7927
8973,1542.6665
8974,8531.538
8975,604.9082
8976,17387.012
8977,6640.716
8978,2262.7312
8979,4711.3687
8980,8438.177
8981,4958.128
8982,1779.4298
8983,710.44354
8984,7404.0825
8985,4382.0615
8986,5194.274
8987,712.50806
8988,447.77393
8989,2394.6465
8990,7492.5903
8991,861.89294
8992,2158.2856
8993,4239.844
8994,2981.3787
8995,4544.507
8996,4147.5996
8997,4504.576
8998,12774.422
8999,14515.733
9000,1109.4482
9001,5632.29
9002,806.39197
9003,7452.195
9004,855.8038
9005,2476.0728
9006,2377.2683
9007,14769.186
9008,8963.349
9009,5565.6895
9010,723.74084
9011,1306.0503
9012,1034.2926
9013,2733.5566
9014,723.1088
9015,664.9052
9016,15105.012
9017,15064.044
9018,9893.277
9019,2346.598
9020,3880.6436
9021,1107.1714
9022,4171.9575
9023,1460.085
9024,4714.9688
9025,712.0686
9026,15486.91
9027,4265.557
9028,16680.146
9029,2331.1501
9030,1043.6294
9031,2414.6116
9032,675.0605
9033,4033.1624
9034,4399.8447
9035,4164.52
9036,7221.1235
9037,3556.6497
9038,831.65015
9039,3415.513
9040,715.15283
9041,788.3573
9042,5026.8574
9043,14985.237
9044,8523.693
9045,7792.2256
9046,670.0619
9047,14669.657
9048,2146.0112
9049,614.91284
9050,2085.264
9051,1003.208
9052,1845.0249
9053,6459.483
9054,2392.034
9055,7435.335
9056,2277.5374
9057,1547.2524
9058,14555.479
9059,1118.338
9060,547.05383
9061,2290.6738
9062,543.18536
9063,744.4137
9064,727.603
9065,4355.263
9066,703.5333
9067,8001.7866
9068,4691.8843
9069,800.2875
9070,9244.481
9071,16000.636
9072,1106.2579
9073,9384.861
9074,7064.331
9075,8993.509
9076,5072.694
9077,1430.341
9078,1767.3984
9079,3663.6865
9080,890.6582
9081,8275.757
9082,1117.448
9083,888.0044
9084,1780.2706
9085,3881.6938
9086,1415.6414
9087,1560.9784
9088,679.83105
9089,7201.7954
9090,8321.693
9091,18053.166
9092,840.8353
9093,3423.338
9094,801.56775
9095,2319.94
9096,1927.0465
9097,2719.411
9098,11024.747
9099,2513.91
9100,492.4139
9101,3210.652
9102,805.4416
9103,1448.4813
9104,3317.5627
9105,2041.7245
9106,584.3311
9107,4264.169
9108,516.33636
9109,2243.5928
9110,6046.2593
9111,2002.0999
9112,5094.978
9113,1039.353
9114,12483.97
9115,4292.9565
9116,914.7559
9117,756.0736
9118,869.35236
9119,10408.911
9120,12470.752
9121,7178.062
9122,5361.34
9123,763.4041
9124,8550.27
9125,8290.738
9126,2824.073
9127,916.6219
9128,3785.3076
9129,477.40875
9130,15667.327
9131,9941.186
9132,1255.2386
9133,3818.3223
9134,4068.1506
9135,801.2687
9136,666.68414
9137,1826.6633
9138,13856.595
9139,5304.459
9140,7130.811
9141,894.49817
9142,3275.9128
9143,6688.3105
9144,4233.0024
9145,3179.167
9146,6542.794
9147,568.91376
9148,982.7657
9149,1195.1354
9150,9844.219
9151,1116.6085
9152,2664.2727
9153,750.4134
9154,1894.8765
9155,4960.9614
9156,12541.388
9157,17656.262
9158,1872.2767
9159,8613.75
9160,5606.283
9161,13870.144
9162,2570.1348
9163,897.6193
9164,1238.4735
9165,3259.543
9166,877.39935
9167,2565.7195
9168,1015.667
9169,13998.824
9170,3983.2625
9171,5631.7227
9172,1618.6665
9173,4503.7383
9174,926.7148
9175,3384.3862
9176,1863.3046
9177,653.991
9178,16214.213
9179,1832.9008
9180,5462.919
9181,1857.6433
9182,4660.398
9183,661.79846
9184,1205.5292
9185,658.5437
9186,8583.45
9187,3277.4324
9188,11926.879
9189,4274.752
9190,2571.597
9191,5526.8247
9192,1492.3438
9193,1834.9438
9194,2958.5051
9195,3156.466
9196,713.9118
9197,1875.7162
9198,7877.8135
9199,4813.2144
9200,3807.3752
9201,9729.978
9202,10840.775
9203,463.27963
9204,1322.8993
9205,3132.217
9206,4139.604
9207,4679.12
9208,10645.753
9209,12731.917
9210,699.19446
9211,912.7589
9212,11733.489
9213,9509.793
9214,1846.384
9215,7561.993
9216,1090.149
9217,848.7961
9218,10333.432
9219,715.2156
9220,2112.2454
9221,5689.6816
9222,1551.2081
9223,1032.1573
9224,802.1031
9225,1357.9249
9226,4074.2903
9227,16006.231
9228,1530.9092
9229,750.04456
9230,1441.1085
9231,437.2255
9232,1051.9779
9233,2613.5942
9234,17835.24
9235,16440.105
9236,3677.5352
9237,2302.1338
9238,1391.8877
9239,3733.8142
9240,1775.7134
9241,918.06995
9242,2176.902
9243,2931.117
9244,1142.8134
9245,6390.7217
9246,2650.856
9247,828.07697
9248,936.7276
9249,609.96094
9250,2978.5708
9251,3530.1548
9252,1815.1993
9253,2429.5366
9254,1966.0989
9255,1735.6915
9256,2392.1123
9257,897.9673
9258,4237.858
9259,780.5128
9260,6196.1426
9261,9119.985
9262,5510.8525
9263,10668.593
9264,474.97156
9265,8503.079
9266,13904.12
9267,1764.3522
9268,4812.482
9269,10403.554
9270,802.3954
9271,2016.1057
9272,1885.1492
9273,5388.73
9274,2389.4543
9275,719.0255
9276,1413.2081
9277,4395.357
9278,1430.4452
9279,11016.322
9280,3582.127
9281,3127.7422
9282,4581.43
9283,3390.329
9284,4094.618
9285,9535.835
9286,2496.5022
9287,7188.0503
9288,10557.959
9289,471.23962
9290,14059.851
9291,16771.906
9292,4894.3325
9293,1108.2798
9294,1236.962
9295,2310.266
9296,532.831
9297,9145.664
9298,665.0292
9299,2129.7007
9300,6286.387
9301,3235.2927
9302,3298.0327
9303,2847.1982
9304,722.49335
9305,1349.3273
9306,2329.1616
9307,8311.024
9308,2929.7397
9309,917.39984
9310,7649.401
9311,10256.226
9312,12155.764
9313,5708.3037
9314,435.28442
9315,7000.85
9316,5069.675
9317,1872.249
9318,1771.223
9319,2096.3965
9320,642.95825
9321,866.63086
9322,11822.813
9323,1330.6565
9324,895.78656
9325,845.4215
9326,3467.027
9327,3568.845
9328,1255.2134
9329,1430.8046
9330,9141.904
9331,789.34875
9332,4888.3276
9333,5695.379
9334,2499.753
9335,913.2393
9336,6532.704
9337,722.3045
9338,2130.6416
9339,4123.534
9340,1082.7251
9341,4102.4136
9342,2134.6055
9343,1006.59705
9344,954.52905
9345,16235.811
9346,1689.4435
9347,779.2153
9348,567.8974
9349,2422.082
9350,820.4378
9351,7205.5205
9352,1023.6925
9353,569.6126
9354,6417.3706
9355,629.4226
9356,2361.669
9357,7555.597
9358,1028.8556
9359,4402.6777
9360,8290.162
9361,3075.515
9362,3754.8198
9363,13182.939
9364,11009.316
9365,5010.3384
9366,4143.6655
9367,5986.4033
9368,4143.314
9369,8624.418
9370,4558.488
9371,489.99814
9372,512.86383
9373,3090.4214
9374,1434.8877
9375,3316.48
9376,13882.961
9377,491.3828
9378,4632.3794
9379,571.22784
9380,3155.4102
9381,12720.559
9382,4348.4272
9383,16278.757
9384,4829.058
9385,510.85956
9386,3523.0461
9387,543.0254
9388,15386.006
9389,4824.4707
9390,13735.854
9391,648.6652
9392,9433.031
9393,6050.6533
9394,840.3747
9395,4166.779
9396,720.9871
9397,830.1733
9398,4774.5654
9399,1116.875
9400,7258.9053
9401,8098.269
9402,7666.2188
9403,12069.619
9404,15426.843
9405,7232.135
9406,562.4433
9407,686.68744
9408,6358.8604
9409,3509.5176
9410,633.42535
9411,11690.087
9412,4695.97
9413,4298.424
9414,7108.815
9415,1848.0648
9416,583.56384
9417,13916.297
9418,17019.1
9419,3590.4155
9420,3912.7852
9421,3116.733
9422,4360.6465
9423,1295.7753
9424,4417.548
9425,15322.789
9426,815.5066
9427,13554.057
9428,1940.6598
9429,916.9705
9430,943.218
9431,14638.354
9432,2605.2803
9433,6122.1436
9434,4140.464
9435,4840.7754
9436,10167.125
9437,3824.6367
9438,4315.7563
9439,1398.9055
9440,11506.121
9441,4689.877
9442,1295.5425
9443,7334.0938
9444,16706.861
9445,7232.1123
9446,2263.228
9447,2331.1685
9448,542.5531
9449,1306.9893
9450,11904.6875
9451,995.1143
9452,5480.6133
9453,4037.8977
9454,828.0969
9455,6256.88
9456,915.1917
9457,1562.0922
9458,5371.028
9459,10155.469
9460,661.6172
9461,530.8474
9462,14827.121
9463,6989.6855
9464,573.2414
9465,4603.148
9466,15647.817
9467,1339.5042
9468,17249.822
9469,2630.437
9470,588.91534
9471,11605.253
9472,11701.821
9473,705.72565
9474,2501.2822
9475,4936.7686
9476,5345.9507
9477,5919.211
9478,903.786
9479,478.60004
9480,8611.857
9481,1262.7084
9482,1776.7478
9483,3887.922
9484,1915.4417
9485,1496.5236
9486,4715.074
9487,2234.6143
9488,3167.0745
9489,4686.7515
9490,4442.6523
9491,5061.885
9492,1191.9568
9493,705.9656
9494,651.02734
9495,2375.5583
9496,15229.698
9497,535.39154
9498,722.6231
9499,599.2131
9500,2686.6794
9501,746.47925
9502,1312.6938
9503,2663.344
9504,5412.265
9505,2056.2178
9506,6512.7593
9507,4632.66
9508,3519.354
9509,17030.889
9510,1686.0681
9511,594.26746
9512,3942.186
9513,3026.495
9514,719.64154
9515,4957.8813
9516,16114.224
9517,2250.8604
9518,750.665
9519,1846.6552
9520,3162.587
9521,1524.1208
9522,4233.932
9523,5807.4136
9524,3792.992
9525,3261.9897
9526,4799.397
9527,2612.2344
9528,628.25165
9529,916.65826
9530,3804.5483
9531,11058.333
9532,1185.2513
9533,2810.495
9534,5239.7856
9535,1211.1957
9536,3476.643
9537,3458.569
9538,4553.7544
9539,507.29138
9540,2145.996
9541,826.0181
9542,2150.4163
9543,1293.3951
9544,3106.4082
9545,921.97046
9546,5548.9062
9547,756.39496
9548,2438.5205
9549,3152.48
9550,5289.2188
9551,1089.9609
9552,16387.076
9553,610.87854
9554,921.55096
9555,17331.836
9556,2379.8691
9557,15842.694
9558,16583.121
9559,6154.6855
9560,1343.1202
9561,474.51407
9562,846.2265
9563,2897.9631
9564,3540.1128
9565,4872.397
9566,13017.264
9567,2391.8186
9568,1937.364
9569,5128.609
9570,7046.491
9571,9063.418
9572,10037.8
9573,3569.4185
9574,3878.565
9575,720.071
9576,8592.973
9577,17690.594
9578,806.37335
9579,2496.1418
9580,895.88776
9581,428.34286
9582,16074.76
9583,15684.352
9584,1050.9651
9585,3391.8293
9586,15340.543
9587,1711.1295
9588,661.68604
9589,5998.927
9590,3257.4119
9591,1899.6508
9592,879.15643
9593,5784.972
9594,7038.72
9595,1796.0312
9596,6370.894
9597,13835.342
9598,2426.2983
9599,736.67584
9600,829.00275
9601,5595.4727
9602,7376.826
9603,536.73047
9604,12991.867
9605,16003.32
9606,12949.719
9607,5499.9756
9608,4246.894
9609,598.4456
9610,5218.1226
9611,672.68945
9612,718.9718
9613,2474.8464
9614,1206.8134
9615,14182.262
9616,8109.133
9617,919.4221
9618,2915.666
9619,3428.2607
9620,6579.74
9621,877.923
9622,12422.146
9623,6663.358
9624,1920.679
9625,10990.786
9626,510.33127
9627,1024.0208
9628,551.0138
9629,651.66315
9630,537.2736
9631,1728.1062
9632,5495.806
9633,578.85095
9634,631.9262
9635,2326.5786
9636,5767.552
9637,2681.9895
9638,388.53152
9639,5064.6504
9640,9131.062
9641,828.97687
9642,9224.693
9643,5932.323
9644,1401.2795
9645,6815.3677
9646,502.19675
9647,510.51114
9648,5438.2183
9649,4723.389
9650,2622.483
9651,5157.9355
9652,1547.7853
9653,777.52783
9654,4198.593
9655,6146.86
9656,454.5768
9657,924.2473
9658,7268.087
9659,1189.6401
9660,775.7666
9661,4872.395
9662,4433.111
9663,2975.1387
9664,4822.0903
9665,953.4005
9666,807.7807
9667,14256.252
9668,2644.9316
9669,2858.7087
9670,1041.3744
9671,2428.485
9672,2432.5332
9673,1142.7274
9674,10212.942
9675,7897.5933
9676,11538.423
9677,3327.401
9678,1119.7073
9679,5357.2456
9680,488.51965
9681,2206.8054
9682,2933.941
9683,10432.761
9684,4389.131
9685,1944.1649
9686,5794.006
9687,13396.197
9688,8972.711
9689,4485.9497
9690,735.01807
9691,1103.8518
9692,1626.3026
9693,9824.515
9694,808.4277
9695,5044.7427
9696,1362.6792
9697,827.64404
9698,451.92087
9699,7785.4785
9700,4005.0613
9701,488.58353
9702,723.4323
9703,752.81885
9704,6741.3345
9705,455.21167
9706,422.5039
9707,2240.8098
9708,666.188
9709,2282.632
9710,5663.929
9711,14124.42
9712,2646.768
9713,6332.467
9714,3796.4126
9715,654.237
9716,7400.263
9717,3526.5352
9718,589.7999
9719,8816.352
9720,2094.9075
9721,16563.4
9722,3492.9705
9723,6778.116
9724,17850.16
9725,5483.06
9726,2407.1973
9727,2816.09
9728,5092.8267
9729,7535.01
9730,998.4629
9731,5054.991
9732,5222.188
9733,1884.6295
9734,5130.9326
9735,941.0481
9736,6478.3813
9737,1025.104
9738,2339.338
9739,3385.9634
9740,507.43906
9741,6713.491
9742,9730.819
9743,6768.19
9744,602.95874
9745,8687.884
9746,718.9554
9747,3329.167
9748,1190.2845
9749,3921.1924
9750,4557.689
9751,13877.412
9752,14008.942
9753,2905.426
9754,847.9559
9755,726.37994
9756,1329.6721
9757,4805.7026
9758,2529.1958
9759,911.7711
9760,676.7977
9761,6115.348
9762,848.88885
9763,1113.8745
9764,3295.1729
9765,700.78253
9766,1420.1987
9767,2844.402
9768,1376.9703
9769,3618.1829
9770,1158.3037
9771,546.0954
9772,10356.625
9773,13471.697
9774,2520.3276
9775,3409.9854
9776,851.3768
9777,1090.9531
9778,778.8853
9779,3279.4155
9780,3074.7688
9781,923.68176
9782,12690.793
9783,2263.0374
9784,2558.204
9785,1283.6946
9786,9436.414
9787,1022.50226
9788,7963.2876
9789,1136.8353
9790,1209.7023
9791,634.7246
9792,1027.769
9793,4534.7334
9794,3656.645
9795,511.3976
9796,1780.7241
9797,8738.642
9798,5342.537
9799,725.99225
9800,16614.084
9801,4775.502
9802,534.6748
9803,1648.7563
9804,14200.448
9805,8875.28
9806,3555.9858
9807,1037.1835
9808,9173.222
9809,942.57733
9810,983.08514
9811,5975.022
9812,1873.56
9813,2754.439
9814,4462.393
9815,4591.1514
9816,3585.3572
9817,2443.6648
9818,773.4311
9819,442.29214
9820,706.4942
9821,1431.6976
9822,1968.4711
9823,2322.8057
9824,11617.157
9825,9754.294
9826,606.7793
9827,17842.977
9828,860.52844
9829,3972.9377
9830,6133.352
9831,597.0215
9832,580.5805
9833,10465.95
9834,5237.528
9835,4550.5166
9836,10171.161
9837,4433.0737
9838,15464.443
9839,2197.746
9840,4744.413
9841,3912.5984
9842,13138.872
9843,904.7858
9844,16835.012
9845,616.52405
9846,5412.6064
9847,433.1023
9848,7552.9883
9849,2096.956
9850,6436.613
9851,2873.349
9852,943.52625
9853,10261.571
9854,841.1212
9855,723.6823
9856,6019.877
9857,400.47684
9858,7775.0737
9859,2049.4558
9860,14799.271
9861,15793.72
9862,632.72003
9863,928.6678
9864,14988.816
9865,4718.361
9866,8913.136
9867,3568.7292
9868,4997.081
9869,1987.2046
9870,1274.7562
9871,1489.6692
9872,4579.1626
9873,908.0921
9874,5384.0615
9875,4549.6416
9876,4933.569
9877,517.10095
9878,6732.238
9879,1443.0887
9880,6386.505
9881,1570.9603
9882,861.00476
9883,754.2705
9884,2617.1409
9885,2592.9375
9886,4446.889
9887,1138.4707
9888,5358.121
9889,14194.979
9890,784.4843
9891,4263.288
9892,635.9323
9893,3947.532
9894,533.37335
9895,1304.6139
9896,975.305
9897,2755.5437
9898,821.4537
9899,5675.945
9900,2760.7053
9901,4340.822
9902,2715.2002
9903,1719.0883
9904,1354.6412
9905,2801.8323
9906,539.5363
9907,1019.30664
9908,7906.6953
9909,12677.339
9910,1128.4603
9911,8652.534
9912,852.5706
9913,788.77704
9914,17090.697
9915,3030.5461
9916,11074.579
9917,619.08496
9918,3374.113
9919,577.6062
9920,1156.3635
9921,2422.4875
9922,3242.03
9923,12387.013
9924,1600.9807
9925,827.0559
9926,6505.024
9927,542.7212
9928,4705.5254
9929,7699.792
9930,4613.6274
9931,995.7705
9932,2171.9138
9933,1580.5964
9934,9581.743
9935,4709.4995
9936,14399.196
9937,4105.174
9938,2542.8503
9939,1004.0934
9940,825.12286
9941,1159.1648
9942,6221.763
9943,9294.435
9944,14408.557
9945,3500.075
9946,2447.4507
9947,5447.8354
9948,8267.027
9949,2325.7407
9950,2821.6074
9951,4765.638
9952,1748.3104
9953,3508.3577
9954,1636.9553
9955,430.18018
9956,8782.552
9957,6463.3726
9958,1076.9587
9959,2903.4668
9960,2552.0605
9961,11254.099
9962,8939.59
9963,4132.775
9964,1183.5869
9965,3439.9758
9966,631.8993
9967,2414.9392
9968,594.2558
9969,16730.64
9970,461.9676
9971,516.96875
9972,13147.165
9973,7798.5103
9974,1720.8848
9975,766.30554
9976,3053.5635
9977,1902.0264
9978,5386.454
9979,923.9096
9980,1014.50507
9981,1513.5526
9982,4280.357
9983,12660.457
9984,9289.579
9985,8728.359
9986,10529.148
9987,8054.3564
9988,3017.2012
9989,800.48254
9990,13563.313
9991,1743.4066
9992,900.9544
9993,8860.691
9994,4315.6577
9995,1775.7582
9996,960.9048
9997,1875.5396
9998,6359.4893
9999,5437.9004
10000,6736.3228
10001,1258.1837
10002,2134.1663
10003,713.4282
10004,5079.055
10005,9575.672
10006,1166.5894
10007,4019.3667
10008,5223.52
10009,823.9833
10010,9250.564
10011,788.12854
10012,7684.609
10013,3135.2742
10014,574.4788
10015,552.3297
10016,1224.0907
10017,2080.847
10018,4000.3496
10019,15240.9
10020,738.1181
10021,2785.674
10022,604.35895
10023,1085.2096
10024,7232.1035
10025,915.4749
10026,507.12698
10027,766.2285
10028,1032.1471
10029,1525.8547
10030,2504.8877
10031,5303.471
10032,5328.5645
10033,4593.7236
10034,4880.548
10035,2998.132
10036,3597.2537
10037,618.9713
10038,15678.876
10039,2549.104
10040,4317.1914
10041,9733.076
10042,4121.8667
10043,5487.5967
10044,5589.068
10045,708.72107
10046,529.3112
10047,1101.557
10048,3255.0125
10049,8344.666
10050,8131.009
10051,11762.75
10052,3502.8323
10053,11305.028
10054,1229.5356
10055,1328.221
10056,707.00244
10057,4446.052
10058,12808.147
10059,6333.822
10060,751.22314
10061,6693.5386
10062,852.08514
10063,2674.5679
10064,2344.7136
10065,7560.044
10066,870.5121
10067,3177.5618
10068,2787.301
10069,991.03534
10070,469.21606
10071,622.4987
10072,519.5922
10073,4406.613
10074,6883.9526
10075,1053.8124
10076,5583.5386
10077,6804.8076
10078,6056.1133
10079,492.27982
10080,7568.4644
10081,813.65936
10082,702.3031
10083,15402.182
10084,4311.423
10085,830.6436
