id,price
8495,5971.101
8496,14317.375
8497,810.1483
8498,13675.599
8499,4105.209
8500,17453.879
8501,842.01685
8502,1373.8717
8503,1857.4275
8504,899.9982
8505,480.00528
8506,17268.344
8507,1636.5046
8508,8001.0166
8509,9832.335
8510,6953.7925
8511,8525.424
8512,810.60266
8513,7243.987
8514,16835.018
8515,679.34515
8516,455.01248
8517,4796.5674
8518,8486.153
8519,1918.7284
8520,3851.1697
8521,732.20184
8522,5636.3877
8523,4681.4546
8524,9111.83
8525,4142.6665
8526,1933.6097
8527,581.0034
8528,407.76367
8529,912.99194
8530,2838.9272
8531,1064.0156
8532,16814.236
8533,11184.347
8534,6589.7104
8535,556.6495
8536,12259.444
8537,2508.0725
8538,763.691
8539,3277.2502
8540,1733.7672
8541,2120.5864
8542,1030.3396
8543,799.2693
8544,10452.824
8545,14716.25
8546,4225.985
8547,1058.3284
8548,2571.126
8549,1025.0175
8550,629.4924
8551,893.15344
8552,897.1261
8553,2729.8157
8554,1659.0338
8555,12816.459
8556,15997.127
8557,2675.0808
8558,611.6169
8559,4462.308
8560,492.59543
8561,567.2882
8562,931.3123
8563,3331.0767
8564,1758.2648
8565,757.7451
8566,4566.2495
8567,850.0084
8568,5126.8325
8569,1847.6663
8570,2833.3625
8571,1613.9982
8572,3215.6787
8573,6494.622
8574,1236.0249
8575,4853.665
8576,2146.5017
8577,1321.1554
8578,852.1155
8579,1270.971
8580,1919.6654
8581,807.3109
8582,1071.6871
8583,13281.1455
8584,957.79584
8585,1660.4302
8586,6819.8276
8587,6943.161
8588,1478.2432
8589,699.84576
8590,1052.728
8591,1706.9839
8592,8030.7847
8593,3785.4175
8594,6389.0557
8595,5649.5044
8596,3963.457
8597,10489.182
8598,12033.131
8599,1065.5964
8600,5295.038
8601,643.2959
8602,3738.2932
8603,1915.9514
8604,7717.8716
8605,1975.1561
8606,7145.897
8607,5253.2607
8608,11020.615
8609,1291.5488
8610,940.36536
8611,13497.158
8612,3572.2861
8613,4644.7134
8614,615.93536
8615,17546.195
8616,650.3884
8617,1731.1467
8618,3281.642
8619,1636.3561
8620,737.6201
8621,10688.167
8622,5402.9004
8623,10512.91
8624,736.36145
8625,1924.8291
8626,4584.446
8627,1854.923
8628,3835.2764
8629,5127.9956
8630,563.3312
8631,1302.1095
8632,2585.7861
8633,2623.37
8634,1116.9341
8635,882.0138
8636,722.42645
8637,4734.728
8638,516.4658
8639,4332.2046
8640,1288.0647
8641,1073.9463
8642,550.5319
8643,966.00354
8644,12548.559
8645,4724.354
8646,3359.6836
8647,1130.6731
8648,5058.862
8649,526.75616
8650,4462.101
8651,647.83905
8652,10618.687
8653,10334.942
8654,971.03735
8655,1848.8005
8656,5365.301
8657,1879.0176
8658,856.1052
8659,4676.035
8660,2044.471
8661,17113.309
8662,883.4385
8663,1948.3524
8664,4743.558
8665,947.9484
8666,8650.992
8667,3016.5625
8668,744.2824
8669,7780.8643
8670,3841.6033
8671,624.0323
8672,1436.5966
8673,3696.9336
8674,7120.83
8675,559.4089
8676,949.3922
8677,4104.1606
8678,1755.9824
8679,756.65656
8680,7260.5137
8681,1037.7415
8682,17578.768
8683,7872.774
8684,5686.752
8685,538.86597
8686,863.8833
8687,1358.9504
8688,1667.5667
8689,872.3723
8690,654.2182
8691,8831.038
8692,910.7219
8693,2467.2468
8694,3646.4048
8695,1864.0334
8696,8611.386
8697,1229.8794
8698,643.1374
8699,572.81213
8700,3515.6177
8701,4000.445
8702,1196.4214
8703,3399.5532
8704,10767.733
8705,4315.663
8706,6734.35
8707,3899.671
8708,15565.134
8709,1741.4337
8710,796.9035
8711,679.8815
8712,2261.5205
8713,4060.742
8714,743.03314
8715,4402.463
8716,1210.3417
8717,2438.6492
8718,11460.044
8719,11222.8
8720,2238.3716
8721,2997.1245
8722,10306.014
8723,3178.491
8724,1662.465
8725,1063.0698
8726,2292.8792
8727,970.73883
8728,4055.39
8729,6591.206
8730,675.0828
8731,1841.0674
8732,2415.3252
8733,4536.366
8734,2319.371
8735,6681.67
8736,1889.0543
8737,5239.4854
8738,573.7857
8739,3948.2886
8740,2309.0854
8741,5328.594
8742,726.3121
8743,815.2405
8744,1695.7758
8745,5017.5117
8746,4409.9277
8747,1847.5647
8748,5967.4814
8749,2322.7493
8750,2638.7678
8751,2209.0767
8752,1111.5107
8753,16240.486
8754,1068.5348
8755,1363.0298
8756,934.86993
8757,9757.974
8758,2891.379
8759,753.60645
8760,587.1383
8761,6732.2485
8762,1784.8622
8763,3078.4968
8764,6667.474
8765,938.54114
8766,1770.7837
8767,601.0684
8768,3177.159
8769,5978.937
8770,5112.365
8771,651.40356
8772,1371.1588
8773,727.2405
8774,1079.7885
8775,437.26895
8776,1144.8667
8777,10230.447
8778,4228.64
8779,16896.168
8780,7007.262
8781,2009.9906
8782,2692.2947
8783,769.85474
8784,945.0883
8785,903.0307
8786,4034.6038
8787,1953.1599
8788,1913.6952
8789,932.9306
8790,3418.4265
8791,7156.1084
8792,1859.7207
8793,811.514
8794,2351.4077
8795,1075.6698
8796,7464.071
8797,881.2134
8798,2273.7822
8799,1559.8007
8800,1772.3488
8801,11975.503
8802,5296.3213
8803,13858.869
8804,452.92456
8805,8617.897
8806,594.85376
8807,2884.2595
8808,12298.822
8809,4061.2236
8810,12298.68
8811,3096.6953
8812,1688.0876
8813,5024.779
8814,1838.3424
8815,2485.9236
8816,1001.9407
8817,643.8685
8818,3917.3843
8819,4817.3486
8820,1011.41626
8821,2330.3337
8822,4980.3687
8823,880.31525
8824,4313.151
8825,7815.9487
8826,3400.9841
8827,2932.4011
8828,1026.5516
8829,5197.428
8830,1292.4336
8831,1138.0894
8832,938.5446
8833,15277.325
8834,719.57794
8835,15619.488
8836,14850.952
8837,10287.702
8838,8002.9165
8839,17037.857
8840,1712.4176
8841,12514.035
8842,4177.063
8843,954.38007
8844,1972.1553
8845,1209.1813
8846,10091.511
8847,11891.647
8848,636.0297
8849,424.7843
8850,13801.965
8851,2600.322
8852,607.4026
8853,4993.291
8854,5595.739
8855,712.34607
8856,8639.716
8857,4089.5999
8858,2239.1992
8859,1089.7263
8860,3578.6646
8861,3778.013
8862,676.335
8863,7299.775
8864,2117.2598
8865,807.5758
8866,586.83496
8867,3058.7212
8868,13812.02
8869,1004.43256
8870,13077.136
8871,9526.447
8872,1471.4724
8873,9500.792
8874,894.36505
8875,11566.056
8876,715.17926
8877,437.99216
8878,5020.158
8879,450.67673
8880,9482.718
8881,5868.9272
8882,4993.541
8883,4358.464
8884,909.56525
8885,14027.451
8886,1252.5806
8887,13762.696
8888,7571.7344
8889,5660.5273
8890,6373.7485
8891,859.4193
8892,1872.1663
8893,2732.997
8894,6165.679
8895,606.18835
8896,5129.936
8897,9458.857
8898,662.2968
8899,1075.8672
8900,2824.976
8901,3804.2083
8902,434.773
8903,2395.7717
8904,776.9895
8905,2905.583
8906,4089.7817
8907,584.2246
8908,4883.4956
8909,1624.7604
8910,1374.2936
8911,661.90454
8912,5793.9824
8913,7569.257
8914,1891.2699
8915,3302.7693
8916,592.0211
8917,4366.009
8918,11765.056
8919,896.2887
8920,4422.0854
8921,793.7501
8922,831.5831
8923,632.35266
8924,1088.6995
8925,6633.617
8926,2906.083
8927,9194.564
8928,6806.4453
8929,945.0494
8930,1613.4348
8931,1037.301
8932,1776.8744
8933,928.5039
8934,533.0421
8935,782.74976
8936,671.8565
8937,1183.5365
8938,5093.5845
8939,4845.849
8940,14332.812
8941,5704.6626
8942,2592.4644
8943,3099.122
8944,766.0509
8945,3020.0981
8946,1024.486
8947,2656.2534
8948,625.47485
8949,5150.3975
8950,8913.606
8951,2321.8655
8952,2459.627
8953,974.8159
8954,2796.7546
8955,5141.03
8956,7707.3267
8957,841.20844
8958,5736.804
8959,2803.6829
8960,13147.55
8961,4400.8633
8962,3580.4463
8963,3483.5535
8964,3573.5728
8965,4727.349
8966,2558.1033
8967,5670.326
8968,2676.4136
8969,1623.2654
8970,649.2822
8971,685.20184
8972,906.70355
8973,1533.7443
8974,8476.542
8975,608.47736
8976,16831.027
8977,6676.2515
8978,2257.7407
8979,4699.478
8980,8414.387
8981,4951.0854
8982,1775.4319
8983,718.4328
8984,7390.309
8985,4278.9956
8986,5259.8584
8987,717.6108
8988,456.96844
8989,2339.0007
8990,7388.9644
8991,874.5006
8992,2139.2502
8993,4228.3877
8994,2955.0706
8995,4515.5225
8996,4129.602
8997,4513.5493
8998,12625.83
8999,14399.341
9000,1111.0493
9001,5573.977
9002,814.4638
9003,7433.939
9004,864.2607
9005,2475.2378
9006,2389.41
9007,14765.735
9008,8832.579
9009,5525.983
9010,726.5303
9011,1306.6837
9012,1016.0815
9013,2739.4326
9014,734.99
9015,671.15625
9016,14994.084
9017,15054.747
9018,9700.506
9019,2355.3152
9020,3885.945
9021,1111.8019
9022,4200.095
9023,1445.3102
9024,4692.7417
9025,712.28845
9026,15639.786
9027,4201.1343
9028,16730.88
9029,2320.054
9030,1030.7622
9031,2405.1018
9032,673.495
9033,4077.2458
9034,4402.4053
9035,4138.9126
9036,7246.11
9037,3560.607
9038,822.402
9039,3411.682
9040,738.3235
9041,788.87
9042,4989.6655
9043,15395.401
9044,8138.6094
9045,7766.1855
9046,656.7387
9047,14805.118
9048,2146.5276
9049,603.0139
9050,2091.408
9051,1012.3379
9052,1864.3596
9053,6470.9883
9054,2371.8071
9055,7256.076
9056,2226.1157
9057,1568.3422
9058,14506.159
9059,1119.2642
9060,547.89215
9061,2332.8154
9062,542.0521
9063,725.5585
9064,725.065
9065,4357.3193
9066,708.7897
9067,7853.5874
9068,4671.1387
9069,810.47235
9070,9196.0205
9071,16134.485
9072,1100.6848
9073,9331.23
9074,6992.171
9075,9170.731
9076,5150.997
9077,1438.3354
9078,1754.741
9079,3710.8477
9080,900.43634
9081,8258.73
9082,1119.2407
9083,891.1416
9084,1781.9862
9085,3904.031
9086,1434.9076
9087,1590.8846
9088,680.31586
9089,7251.3706
9090,8301.435
9091,18102.594
9092,840.9384
9093,3420.7285
9094,797.1591
9095,2309.2668
9096,1886.9845
9097,2724.4966
9098,10810.667
9099,2509.6155
9100,475.53345
9101,3257.6777
9102,815.46234
9103,1453.8468
9104,3300.1477
9105,2078.7886
9106,597.38196
9107,4271.478
9108,514.155
9109,2234.8672
9110,6114.7817
9111,1989.1934
9112,5081.6934
9113,1041.9729
9114,12577.789
9115,4323.9507
9116,913.61664
9117,770.37177
9118,880.5758
9119,10710.602
9120,12396.108
9121,7149.2266
9122,5375.6616
9123,757.8941
9124,8423.083
9125,8429.734
9126,2805.8547
9127,916.28314
9128,3783.624
9129,470.41232
9130,15641.234
9131,9900.265
9132,1251.952
9133,3780.617
9134,4069.5962
9135,803.34924
9136,652.3815
9137,1816.3491
9138,13629.554
9139,5336.454
9140,7222.4443
9141,841.02527
9142,3300.2908
9143,6715.4175
9144,4225.819
9145,3245.843
9146,6546.062
9147,570.83606
9148,978.34106
9149,1175.5671
9150,9887.373
9151,1100.1945
9152,2659.3179
9153,751.68866
9154,1899.913
9155,4949.3887
9156,12928.057
9157,17515.059
9158,1880.9984
9159,8692.269
9160,5556.0312
9161,13686.96
9162,2581.4495
9163,889.1564
9164,1198.9999
9165,3270.5645
9166,867.10254
9167,2539.4966
9168,1010.8511
9169,13987.549
9170,3985.775
9171,5537.621
9172,1607.9635
9173,4514.0977
9174,919.6914
9175,3342.3594
9176,1873.7593
9177,662.9337
9178,16421.758
9179,1821.8053
9180,5376.773
9181,1891.4292
9182,4717.8613
9183,672.2343
9184,1215.4235
9185,654.0284
9186,8434.696
9187,3283.9104
9188,12052.927
9189,4245.074
9190,2555.6577
9191,5480.7544
9192,1477.8186
9193,1861.7643
9194,2965.8591
9195,3162.6243
9196,715.1405
9197,1894.8953
9198,7840.5103
9199,4826.386
9200,3796.9895
9201,9689.493
9202,10708.358
9203,465.22778
9204,1318.6842
9205,3101.179
9206,4146.733
9207,4628.19
9208,10802.022
9209,12748.666
9210,694.27
9211,901.75934
9212,11756.252
9213,9341.013
9214,1854.3682
9215,8031.77
9216,1078.8771
9217,855.16614
9218,10423.851
9219,734.97845
9220,2135.7998
9221,5652.712
9222,1547.7491
9223,1043.023
9224,802.0543
9225,1346.3793
9226,4037.163
9227,15825.71
9228,1532.545
9229,752.2924
9230,1428.4357
9231,426.3098
9232,1057.2115
9233,2608.986
9234,17652.393
9235,16750.5
9236,3731.9712
9237,2309.8726
9238,1390.5684
9239,3678.9756
9240,1785.9736
9241,944.92163
9242,2154.6636
9243,2936.5757
9244,1124.906
9245,6308.3564
9246,2652.8403
9247,820.3089
9248,948.9336
9249,629.3316
9250,2956.7368
9251,3510.902
9252,1826.8827
9253,2410.3218
9254,1898.7922
9255,1743.8296
9256,2443.9517
9257,903.5179
9258,4272.6963
9259,774.9808
9260,6218.8203
9261,9136.495
9262,5623.7134
9263,10645.972
9264,476.91702
9265,8597.78
9266,14000.662
9267,1768.3176
9268,4823.305
9269,10310.486
9270,812.2599
9271,2061.246
9272,1867.2345
9273,5427.4434
9274,2382.1301
9275,707.6244
9276,1413.6504
9277,4330.484
9278,1427.4312
9279,11133.708
9280,3577.328
9281,3171.8381
9282,4583.7393
9283,3431.3984
9284,4096.9116
9285,9707.144
9286,2492.6357
9287,7167.6465
9288,10612.973
9289,479.91882
9290,14059.711
9291,16608.643
9292,4797.427
9293,1117.8923
9294,1244.6382
9295,2277.829
9296,539.4398
9297,9161.244
9298,676.4807
9299,2088.6025
9300,6344.498
9301,3212.483
9302,3266.269
9303,2852.7039
9304,724.415
9305,1302.694
9306,2325.0693
9307,8225.97
9308,2950.716
9309,915.4551
9310,7650.747
9311,10161.53
9312,11686.012
9313,5767.747
9314,436.05685
9315,7094.284
9316,5055.002
9317,1867.9121
9318,1766.7004
9319,2080.1045
9320,652.6837
9321,870.9661
9322,11714.504
9323,1362.5302
9324,898.4877
9325,838.17004
9326,3464.143
9327,3493.51
9328,1258.9563
9329,1431.2997
9330,8996.731
9331,788.7321
9332,4853.487
9333,5690.7583
9334,2488.214
9335,912.638
9336,6525.701
9337,928.0833
9338,2152.513
9339,4334.1064
9340,1069.3553
9341,4140.356
9342,2105.7163
9343,1004.044
9344,959.5381
9345,16035.697
9346,1666.6075
9347,771.37225
9348,570.00494
9349,2397.4033
9350,828.3729
9351,7238.9746
9352,1031.694
9353,579.0148
9354,6399.1416
9355,622.82825
9356,2359.5083
9357,7530.204
9358,1032.5557
9359,4399.544
9360,8404.525
9361,3045.0322
9362,3774.0479
9363,13088.775
9364,11159.902
9365,4995.1084
9366,4151.3345
9367,6053.4937
9368,4158.0723
9369,8722.769
9370,4531.0083
9371,497.58765
9372,511.45688
9373,3131.8455
9374,1429.7688
9375,3339.4106
9376,13897.375
9377,478.9431
9378,4618.524
9379,570.97955
9380,3152.616
9381,12778.556
9382,4461.275
9383,16319.022
9384,4750.887
9385,515.72284
9386,3523.768
9387,540.6996
9388,15474.156
9389,4774.5737
9390,13697.26
9391,659.77515
9392,9527.92
9393,6038.6797
9394,834.3841
9395,4134.525
9396,726.7075
9397,857.19104
9398,4784.883
9399,1112.0863
9400,7178.7017
9401,8061.085
9402,7652.412
9403,12022.044
9404,15467.224
9405,7174.951
9406,564.56683
9407,685.5284
9408,6303.823
9409,3495.0027
9410,624.24115
9411,11799.457
9412,4695.6646
9413,4215.4487
9414,7140.4624
9415,1855.5945
9416,568.5404
9417,13768.69
9418,16879.338
9419,3593.134
9420,3887.5457
9421,3129.4302
9422,4392.7954
9423,1290.1412
9424,4459.0566
9425,15219.353
9426,821.5752
9427,13753.519
9428,1936.7867
9429,917.4444
9430,938.0511
9431,14454.763
9432,2659.21
9433,6034.2554
9434,4171.7207
9435,4882.8877
9436,10215.828
9437,3888.5051
9438,4344.769
9439,1377.3429
9440,11435.466
9441,4912.7134
9442,1309.1456
9443,7343.3794
9444,16596.723
9445,7153.351
9446,2318.8872
9447,2322.0022
9448,533.10583
9449,1292.5775
9450,12009.782
9451,987.34796
9452,5554.8486
9453,4006.3774
9454,829.2718
9455,6675.4414
9456,920.09576
9457,1560.4288
9458,5405.9585
9459,10081.188
9460,648.5716
9461,535.81305
9462,14805.73
9463,7026.5503
9464,574.03925
9465,4647.303
9466,15743.412
9467,1326.1775
9468,17225.12
9469,2633.202
9470,588.361
9471,11690.006
9472,11724.241
9473,693.5112
9474,2482.7954
9475,4971.3745
9476,5356.5283
9477,5796.709
9478,914.12
9479,468.38486
9480,8656.442
9481,1254.6581
9482,1771.3997
9483,3848.0881
9484,1923.9155
9485,1497.9149
9486,4702.621
9487,2268.9927
9488,3190.3623
9489,4634.861
9490,4447.7
9491,5051.469
9492,1225.9218
9493,705.1121
9494,663.21173
9495,2353.3894
9496,15298.351
9497,539.4533
9498,723.70917
9499,608.3221
9500,2708.3774
9501,747.76086
9502,1296.8477
9503,2651.2715
9504,5392.288
9505,2076.2393
9506,6554.3696
9507,4615.1284
9508,3484.5894
9509,16975.89
9510,1673.1343
9511,596.49115
9512,3967.1958
9513,3016.462
9514,712.3237
9515,4927.488
9516,16040.325
9517,2242.7583
9518,747.2444
9519,1843.193
9520,3131.3955
9521,1540.1694
9522,4240.03
9523,5767.1177
9524,3831.8503
9525,3251.2537
9526,4865.623
9527,2697.4124
9528,600.1518
9529,919.7854
9530,3692.1506
9531,10942.329
9532,1171.4418
9533,2839.0564
9534,5347.4917
9535,1207.1632
9536,3493.41
9537,3444.3518
9538,4613.6304
9539,506.9877
9540,2181.39
9541,801.0497
9542,2153.3357
9543,1289.8429
9544,3107.2056
9545,918.25385
9546,5416.412
9547,744.074
9548,2436.5884
9549,3230.3093
9550,5277.1084
9551,1061.1489
9552,16299.281
9553,609.51776
9554,920.8968
9555,17501.861
9556,2380.0305
9557,15703.796
9558,16642.227
9559,6288.6646
9560,1352.0055
9561,470.1765
9562,855.79535
9563,2990.0515
9564,3563.2458
9565,4884.0874
9566,12807.619
9567,2380.6646
9568,1938.553
9569,5194.603
9570,7061.3643
9571,8921.487
9572,10080.204
9573,3591.7854
9574,3887.7544
9575,721.98724
9576,8816.413
9577,17832.338
9578,807.2251
9579,2491.7087
9580,924.7982
9581,422.7224
9582,16029.143
9583,15575.815
9584,1073.7074
9585,3350.2598
9586,15306.056
9587,1728.384
9588,665.66394
9589,5906.3394
9590,3204.9688
9591,1932.685
9592,873.4884
9593,5725.434
9594,6840.7666
9595,1809.1853
9596,6396.307
9597,13837.856
9598,2396.3628
9599,732.0345
9600,838.15967
9601,5562.602
9602,7385.542
9603,544.8521
9604,13080.076
9605,15844.046
9606,13012.676
9607,5511.8604
9608,4244.8433
9609,590.3608
9610,5225.272
9611,665.58496
9612,733.23364
9613,2484.5994
9614,1185.3234
9615,14233.869
9616,8020.6763
9617,918.4326
9618,2911.532
9619,3365.806
9620,6504.939
9621,861.579
9622,12569.794
9623,6956.8286
9624,1904.572
9625,11121.021
9626,502.27747
9627,1025.133
9628,554.5173
9629,652.7944
9630,532.01965
9631,1742.0691
9632,5479.4
9633,575.5093
9634,634.2069
9635,2344.0151
9636,5780.682
9637,2651.7651
9638,393.2844
9639,5155.4478
9640,9030.8545
9641,833.2623
9642,9138.134
9643,5955.101
9644,1405.6406
9645,6835.3223
9646,495.2065
9647,506.31512
9648,5466.4805
9649,4753.048
9650,2641.3086
9651,5168.373
9652,1543.3497
9653,770.8527
9654,4338.542
9655,5845.5054
9656,450.86185
9657,900.87683
9658,7302.0713
9659,1179.5238
9660,784.4491
9661,4894.444
9662,4465.807
9663,2973.24
9664,4848.8237
9665,944.3435
9666,805.9968
9667,14299.711
9668,2646.9558
9669,2818.4602
9670,1047.885
9671,2423.4346
9672,2416.185
9673,1122.9093
9674,10117.413
9675,7931.164
9676,11448.161
9677,3338.5146
9678,1088.8969
9679,5353.6577
9680,495.01038
9681,2206.9272
9682,2937.964
9683,10339.825
9684,4434.5737
9685,1963.6454
9686,5802.3804
9687,13726.258
9688,8952.407
9689,4452.869
9690,732.01715
9691,1097.724
9692,1616.883
9693,9913.408
9694,818.8475
9695,5070.533
9696,1375.4329
9697,841.9397
9698,448.76224
9699,7794.3774
9700,3964.809
9701,480.5992
9702,736.24536
9703,727.5018
9704,6734.928
9705,453.3523
9706,424.46814
9707,2234.5374
9708,664.925
9709,2212.5454
9710,5601.147
9711,14137.405
9712,2641.7913
9713,6329.985
9714,3756.4146
9715,654.8138
9716,7276.4727
9717,3480.2563
9718,582.857
9719,8714.455
9720,2055.1316
9721,16459.852
9722,3498.328
9723,6818.312
9724,18077.748
9725,5500.527
9726,2399.676
9727,2924.9387
9728,5110.976
9729,7533.704
9730,981.52167
9731,5068.592
9732,5236.094
9733,1892.5913
9734,5134.574
9735,912.2049
9736,6434.3228
9737,1022.67346
9738,2320.1504
9739,3376.596
9740,516.5081
9741,6749.0493
9742,9753.366
9743,6807.691
9744,611.48413
9745,8736.306
9746,730.99664
9747,3395.7266
9748,1186.01
9749,3914.9756
9750,4562.885
9751,13655.657
9752,13946.055
9753,2903.1382
9754,840.5803
9755,722.8938
9756,1331.3336
9757,4794.5054
9758,2534.3425
9759,902.6728
9760,673.0178
9761,6109.2847
9762,857.9659
9763,1116.4803
9764,3267.4797
9765,699.0421
9766,1412.7546
9767,2817.3044
9768,1376.6825
9769,3644.3706
9770,1168.135
9771,541.9292
9772,10185.459
9773,13409.892
9774,2479.5547
9775,3438.126
9776,855.7324
9777,1071.3748
9778,777.24426
9779,3238.0742
9780,3034.6216
9781,927.38586
9782,12619.782
9783,2283.3884
9784,2548.0627
9785,1290.6265
9786,9396.831
9787,1047.59
9788,7949.6313
9789,1138.4854
9790,1176.4998
9791,657.2574
9792,1016.05835
9793,4785.8076
9794,3652.575
9795,511.69647
9796,1790.9401
9797,8913.916
9798,5332.191
9799,724.28723
9800,16585.377
9801,4804.9287
9802,533.1177
9803,1641.1371
9804,14357.93
9805,8861.8
9806,3572.791
9807,1036.651
9808,9301.7295
9809,941.73706
9810,1001.1054
9811,5982.1123
9812,1868.523
9813,2735.5137
9814,4444.5977
9815,4529.266
9816,3622.1804
9817,2416.3984
9818,759.13513
9819,440.27148
9820,707.7551
9821,1421.5074
9822,1957.4248
9823,2376.2764
9824,11684.945
9825,9729.073
9826,626.0763
9827,17763.412
9828,860.7985
9829,3963.219
9830,6119.5894
9831,587.4862
9832,583.6653
9833,10454.367
9834,5242.9546
9835,4497.7935
9836,10184.671
9837,4380.762
9838,14997.076
9839,2211.134
9840,4746.653
9841,3861.4033
9842,13104.098
9843,913.5264
9844,16772.36
9845,603.0967
9846,5540.212
9847,425.83667
9848,7574.391
9849,1930.2091
9850,6461.128
9851,2892.7722
9852,943.851
9853,10216.693
9854,836.8365
9855,722.928
9856,6217.3965
9857,394.61996
9858,7752.4233
9859,2049.453
9860,14391.964
9861,15623.038
9862,656.95
9863,928.0118
9864,15211.164
9865,4770.34
9866,8980.33
9867,3529.989
9868,4979.358
9869,1961.5281
9870,1284.763
9871,1488.4844
9872,4549.1035
9873,917.8022
9874,5378.9097
9875,4501.9443
9876,4962.9087
9877,522.0432
9878,6800.092
9879,1473.7417
9880,6432.063
9881,1524.159
9882,871.1001
9883,763.9445
9884,2628.439
9885,2591.0623
9886,4407.144
9887,1127.7944
9888,5286.691
9889,14278.297
9890,820.8646
9891,4199.6226
9892,634.32135
9893,3990.2532
9894,523.5728
9895,1313.0789
9896,960.77875
9897,2738.037
9898,809.6726
9899,5625.8145
9900,2777.4058
9901,4334.9326
9902,2679.3386
9903,1695.9751
9904,1338.9689
9905,2806.1167
9906,547.6882
9907,1017.1276
9908,8010.3984
9909,12611.623
9910,1134.8136
9911,8686.595
9912,868.0911
9913,802.62524
9914,17213.02
9915,3027.035
9916,10922.819
