id,price
8239,4100.276
8240,4827.0264
8241,4154.486
8242,8131.6235
8243,523.0
8244,15197.256
8245,858.99805
8246,8242.113
8247,15424.929
8248,987.24335
8249,3783.8494
8250,7141.943
8251,4970.4697
8252,797.6317
8253,4048.429
8254,16755.158
8255,5729.46
8256,730.5831
8257,7746.282
8258,3385.4902
8259,740.938
8260,739.0021
8261,1333.0249
8262,848.3396
8263,1639.5746
8264,701.8325
8265,460.3657
8266,4175.773
8267,5278.9126
8268,2802.695
8269,3168.553
8270,2649.4404
8271,1083.967
8272,7114.877
8273,7158.257
8274,4726.8633
8275,4232.846
8276,2056.5845
8277,630.74133
8278,7966.9976
8279,2333.3213
8280,18125.154
8281,929.89246
8282,2913.7336
8283,2025.9156
8284,646.5725
8285,2281.649
8286,4985.1772
8287,724.5283
8288,1847.3689
8289,597.5112
8290,2979.3887
8291,7161.983
8292,685.14905
8293,2594.7952
8294,7030.581
8295,4138.013
8296,1302.1346
8297,3776.434
8298,15320.417
8299,467.72293
8300,2220.3296
8301,844.35706
8302,9265.867
8303,5331.332
8304,533.89856
8305,5114.4575
8306,4523.431
8307,890.8651
8308,772.6896
8309,887.1952
8310,531.4674
8311,802.04047
8312,8629.102
8313,2409.819
8314,943.292
8315,953.3588
8316,687.97577
8317,771.60315
8318,5545.992
8319,2227.2593
8320,992.8165
8321,5389.93
8322,655.31396
8323,5442.174
8324,2936.6873
8325,1076.0104
8326,1364.2461
8327,699.4739
8328,685.83484
8329,2076.7751
8330,881.7605
8331,1259.8356
8332,768.96277
8333,2754.546
8334,5837.984
8335,7972.6875
8336,1222.9489
8337,5292.9624
8338,4011.655
8339,3017.764
8340,3490.816
8341,777.34247
8342,2011.4362
8343,3385.2156
8344,1817.1847
8345,3600.878
8346,3454.8071
8347,2936.6333
8348,16010.832
8349,5222.474
8350,842.768
8351,2244.718
8352,5497.848
8353,811.3231
8354,1536.1096
8355,16467.059
8356,747.22125
8357,4593.4673
8358,11715.497
8359,673.64044
8360,2390.257
8361,1042.8513
8362,870.87933
8363,14181.753
8364,5059.0728
8365,657.3833
8366,10732.846
8367,4870.1265
8368,989.5073
8369,9059.379
8370,5427.192
8371,1704.0168
8372,13600.006
8373,2424.6257
8374,6848.573
8375,1322.7225
8376,4516.0117
8377,592.6193
8378,15682.989
8379,4053.245
8380,4738.0605
8381,14866.389
8382,2512.6194
8383,2588.2783
8384,1014.3755
8385,12778.629
8386,791.9162
8387,1787.0258
8388,710.3168
8389,2849.0752
8390,918.2573
8391,3628.923
8392,2592.5186
8393,815.90607
8394,15605.406
8395,680.20386
8396,16378.678
8397,12441.877
8398,7095.666
8399,2118.9094
8400,866.3518
8401,775.5831
8402,929.8725
8403,518.0237
8404,1866.5913
8405,696.32965
8406,10921.686
8407,3081.47
8408,3067.5945
8409,8880.366
8410,636.5608
8411,413.1386
8412,8795.846
8413,595.3037
8414,670.37305
8415,4309.59
8416,918.86975
8417,3524.7327
8418,4015.8716
8419,1307.3931
8420,1852.2775
8421,2826.7458
8422,6539.843
8423,7011.5127
8424,1802.878
8425,4365.4243
8426,4475.742
8427,841.2991
8428,2025.1332
8429,3464.799
8430,2519.791
8431,1584.5038
8432,1812.3746
8433,1021.3795
8434,808.13617
8435,10168.9
8436,774.10864
8437,13786.769
8438,11988.576
8439,1267.6536
8440,759.736
8441,2394.4863
8442,698.84344
8443,11293.311
8444,812.7182
8445,3039.4822
8446,654.13165
8447,9319.051
8448,9709.305
8449,1358.0159
8450,2520.2979
8451,9001.78
8452,658.1557
8453,717.3374
8454,972.16284
8455,5325.6274
8456,2732.164
8457,2340.6946
8458,561.9922
8459,4133.2275
8460,465.4972
8461,713.4701
8462,442.16357
8463,3863.5728
8464,2981.8018
8465,1560.3243
8466,5360.4507
8467,4186.6094
8468,1184.3627
8469,11697.286
8470,855.1474
8471,3942.2908
8472,1265.8008
8473,543.8902
8474,600.86835
8475,629.13763
8476,561.3757
8477,5727.5156
8478,2427.4639
8479,1223.2592
8480,5632.898
8481,2501.7385
8482,686.916
8483,10581.757
8484,1143.6344
8485,1001.7066
8486,6620.0195
8487,4233.8506
8488,8338.9375
8489,2246.3335
8490,1252.9958
8491,5341.1685
8492,2080.1313
8493,716.1306
8494,2765.877
8495,6039.5337
8496,14353.31
8497,800.2379
8498,13195.718
8499,3961.34
8500,17382.752
8501,843.2462
8502,1504.5562
8503,1829.4016
8504,851.0626
8505,458.77676
8506,17322.217
8507,1651.7885
8508,7500.3228
8509,9886.856
8510,6888.1836
8511,8449.95
8512,820.8938
8513,7356.02
8514,16484.205
8515,613.90234
8516,450.42365
8517,5000.981
8518,8582.248
8519,1943.9161
8520,3857.8591
8521,687.92975
8522,5640.3955
8523,4853.1406
8524,9515.893
8525,4247.3735
8526,1904.5436
8527,573.8082
8528,377.67142
8529,885.0248
8530,2805.5137
8531,1221.396
8532,16652.74
8533,11194.935
8534,6526.6743
8535,549.67786
8536,12318.119
8537,2574.2988
8538,813.8127
8539,3279.2288
8540,1726.9547
8541,2076.4514
8542,1035.9636
8543,798.6584
8544,10203.221
8545,14847.539
8546,4072.1116
8547,1082.2955
8548,2693.5044
8549,1066.1174
8550,623.754
8551,844.7686
8552,900.33813
8553,2761.2644
8554,1655.2444
8555,12693.111
8556,16571.371
8557,2672.9934
8558,591.12823
8559,4366.3374
8560,536.8351
8561,572.4674
8562,899.3272
8563,3290.0305
8564,1720.5513
8565,780.8813
8566,4670.317
8567,835.46356
8568,5185.47
8569,1796.8347
8570,2916.0483
8571,1625.0432
8572,3321.9724
8573,6464.4165
8574,1266.8118
8575,4764.387
8576,2104.2341
8577,1325.9811
8578,835.97705
8579,1297.7526
8580,1982.8473
8581,819.75055
8582,1063.1538
8583,13534.115
8584,983.7149
8585,1620.1271
8586,6899.773
8587,6638.7026
8588,1525.4753
8589,697.73004
8590,1071.5521
8591,1730.5848
8592,7947.369
8593,3917.8135
8594,6441.327
8595,5534.0317
8596,3957.5623
8597,10763.869
8598,12152.537
8599,1111.8331
8600,5403.898
8601,618.2036
8602,3673.529
8603,1973.0947
8604,7607.382
8605,2008.5771
8606,6816.719
8607,5187.4414
8608,11682.129
8609,1221.944
8610,975.28723
8611,13379.075
8612,3506.8643
8613,4552.893
8614,611.3758
8615,16704.225
8616,631.922
8617,1724.4612
8618,3315.5762
8619,1626.7898
8620,746.4258
8621,10796.668
8622,5518.434
8623,10429.172
8624,762.85095
8625,1954.4523
8626,4779.478
8627,1786.2983
8628,4011.916
8629,5214.0376
8630,581.9419
8631,1267.8726
8632,2623.073
8633,2606.8728
8634,1140.7407
8635,907.5027
8636,735.6055
8637,4730.401
8638,513.2643
8639,4315.449
8640,1274.3163
8641,1094.1025
8642,552.6164
8643,960.75055
8644,13182.843
8645,4811.879
8646,3303.8105
8647,1144.2966
8648,5120.307
8649,578.3767
8650,4491.5146
8651,663.3511
8652,10607.296
8653,10436.003
8654,936.79724
8655,1845.5194
8656,5305.5522
8657,1880.4763
8658,842.7422
8659,4602.7915
8660,2084.5093
8661,17214.986
8662,948.5409
8663,1984.8916
8664,4608.3804
8665,899.846
8666,8408.743
8667,3003.5657
8668,756.7041
8669,7658.0156
8670,3840.4106
8671,643.4052
8672,1429.7936
8673,3728.3064
8674,6894.2026
8675,575.09265
8676,905.9891
8677,4114.5503
8678,1797.2991
8679,794.3792
8680,6942.1025
8681,1011.8953
8682,17629.834
8683,7865.027
8684,5605.6826
8685,553.53644
8686,879.83405
8687,1323.6328
8688,1711.4497
8689,888.1058
8690,611.1091
8691,8761.4795
8692,899.5136
8693,2363.0544
8694,3664.5903
8695,1919.408
8696,8835.953
8697,1206.2349
8698,688.5217
8699,561.44104
8700,3368.4822
8701,4040.88
8702,1223.8011
8703,3579.691
8704,10749.707
8705,4463.1104
8706,6615.3633
8707,3911.4932
8708,15933.379
8709,1729.5276
8710,805.6096
8711,637.88544
8712,2238.2117
8713,4083.885
8714,745.3825
8715,4600.4287
8716,1206.9889
8717,2447.9612
8718,11858.003
8719,11452.476
8720,2247.1084
8721,3016.5442
8722,10334.605
8723,3233.0212
8724,1661.342
8725,1073.5282
8726,2261.0198
8727,952.99414
8728,4102.684
8729,6568.096
8730,740.6281
8731,1842.2982
8732,2414.9087
8733,4515.9526
8734,2355.837
8735,6374.752
8736,1890.5468
8737,5219.9087
8738,608.7616
8739,3852.6816
8740,2329.0366
8741,5342.3784
8742,754.5658
8743,860.818
8744,1697.5465
8745,4990.287
8746,4343.065
8747,1814.0466
8748,5955.669
8749,2335.125
8750,2739.6257
8751,2149.8809
8752,1114.6227
8753,16555.695
8754,1069.9036
8755,1399.2224
8756,973.6104
8757,9657.3
8758,2974.4983
8759,740.77014
8760,601.321
8761,6569.743
8762,1812.5394
8763,3274.249
8764,6570.4116
8765,995.0258
8766,1717.106
8767,597.95355
8768,3028.3074
8769,5964.8223
8770,4692.531
8771,631.5426
8772,1337.0952
8773,729.1158
8774,1108.9476
8775,415.21924
8776,1195.9819
8777,10417.323
8778,4239.6963
8779,15875.606
8780,7133.043
8781,2032.1251
8782,2707.1533
8783,792.92865
8784,943.92
8785,900.0708
8786,4085.118
8787,1930.5604
8788,1871.022
8789,1005.86835
8790,3478.3677
8791,7080.1016
8792,1962.0522
8793,798.1373
8794,2412.8416
8795,1101.2388
8796,7415.8574
8797,862.9484
8798,2318.338
8799,1565.9672
8800,1682.2318
8801,11979.151
8802,5113.1577
8803,13728.543
8804,491.7952
8805,8767.544
8806,603.4245
8807,2830.2065
8808,12458.602
8809,4144.8545
8810,12558.499
8811,3106.549
8812,1696.1674
8813,5083.2837
8814,1849.3079
8815,2452.155
8816,985.2219
8817,665.6114
8818,3887.2686
8819,4783.0225
8820,968.7172
8821,2461.153
8822,5128.9204
8823,856.116
8824,4407.0713
8825,7871.3276
8826,3436.4856
8827,2854.3447
8828,1019.30414
8829,5253.8447
8830,1223.6521
8831,1141.7188
8832,891.04034
8833,14751.008
8834,729.61786
8835,15532.078
8836,15161.832
8837,10171.361
8838,8021.647
8839,17091.518
8840,1694.1422
8841,12884.135
8842,3825.1172
8843,956.51215
8844,2063.3313
8845,1233.9458
8846,10392.501
8847,12488.973
8848,687.42175
8849,437.10083
8850,13755.671
8851,2534.3384
8852,600.39124
8853,4910.686
8854,5802.7144
8855,675.6155
8856,8725.955
8857,3907.7559
8858,2193.0808
8859,1112.0099
8860,3671.9546
8861,3794.729
8862,657.5715
8863,7324.0444
8864,2200.371
8865,805.8752
8866,560.8157
8867,3013.4917
8868,12993.707
8869,949.40173
8870,14322.466
8871,9336.846
8872,1484.5774
8873,9589.641
8874,915.20184
8875,11921.112
8876,759.70404
8877,463.82175
8878,5092.4097
8879,492.08807
8880,9904.799
8881,5892.082
8882,5059.9585
8883,4360.385
8884,944.599
8885,13551.198
8886,1260.8243
8887,14039.311
8888,7833.72
8889,5714.993
8890,6450.0015
8891,871.7723
8892,1818.0868
8893,2746.0452
8894,6216.7905
8895,607.0034
8896,5102.4985
8897,9427.734
8898,678.6508
8899,1071.3408
8900,2952.083
8901,3902.2227
8902,418.5154
8903,2152.6423
8904,749.408
8905,2880.713
8906,4157.3213
8907,588.14087
8908,4966.8896
8909,1625.6799
8910,1366.9218
8911,667.7284
8912,5661.658
8913,7388.396
8914,1919.2946
8915,3340.0686
8916,601.59265
8917,4375.0303
8918,11623.436
8919,947.4123
8920,4442.909
8921,777.33496
8922,849.88074
8923,690.1489
8924,1095.1472
8925,6584.304
8926,2847.2173
8927,9151.73
8928,6782.0176
8929,967.80316
8930,1619.2369
8931,1020.42236
8932,1780.2275
8933,926.03186
8934,478.93054
8935,778.15784
8936,636.6145
8937,1176.651
8938,5218.9536
8939,4964.0396
8940,14471.841
8941,5564.674
8942,2538.8918
8943,3098.5117
8944,746.1447
8945,3059.4136
8946,1023.0781
8947,2688.8232
8948,632.87115
8949,5144.103
8950,9135.278
8951,2270.079
8952,2462.3345
8953,928.28076
8954,2798.4329
8955,5013.568
8956,7695.9707
8957,836.8441
8958,5483.2075
8959,2800.7676
8960,13189.104
8961,4366.2725
8962,3510.43
8963,3409.5542
8964,3602.2136
8965,4656.623
8966,2399.018
8967,5610.7427
8968,2681.948
8969,1615.491
8970,631.9777
8971,684.5625
8972,913.9191
8973,1530.3538
8974,8294.216
8975,623.0328
8976,16722.123
8977,6714.6396
8978,2313.5872
8979,4755.707
8980,8288.375
8981,5035.9775
8982,1744.6346
8983,701.215
8984,7125.3877
8985,4393.4443
8986,5248.496
8987,750.80804
8988,502.09702
8989,2475.9512
8990,7453.195
8991,820.20667
8992,2016.6959
8993,4221.9854
8994,2993.8494
8995,4539.4297
8996,4179.464
8997,4460.5938
8998,12710.637
8999,14273.856
9000,1120.286
9001,5524.084
9002,787.00415
9003,7480.5723
9004,826.3727
9005,2539.0476
9006,2412.4983
9007,14454.571
9008,8974.971
9009,5529.3364
9010,752.39417
9011,1297.1316
9012,1041.1082
9013,2787.0652
9014,759.59863
9015,688.7214
9016,14630.987
9017,14963.282
9018,9897.031
9019,2506.2559
9020,3868.136
9021,1108.4897
9022,4300.594
9023,1477.5519
9024,4612.353
9025,717.2075
9026,15891.003
9027,4273.1274
9028,16399.27
9029,2321.7437
9030,993.56635
9031,2352.3516
9032,687.2382
9033,4091.328
9034,4472.4863
9035,4072.7
9036,7174.5103
9037,3563.9033
9038,822.0685
9039,3370.5376
9040,738.9925
9041,835.06903
9042,4930.403
9043,15037.441
9044,8911.531
9045,7707.319
9046,655.68976
9047,14832.338
9048,2119.23
9049,591.54333
9050,2183.554
9051,979.32263
9052,1862.0471
9053,6461.2256
9054,2457.254
9055,7152.28
9056,2372.3853
9057,1579.7238
9058,14415.1455
9059,1135.7268
9060,564.2756
9061,2241.2107
9062,565.2448
9063,703.4404
9064,717.87256
9065,4392.463
9066,701.0283
9067,7904.673
9068,4624.9653
9069,811.49536
9070,9808.608
9071,15429.595
9072,1114.9915
9073,9405.23
9074,6826.776
9075,9381.696
9076,5376.7563
9077,1435.2917
9078,1717.8993
9079,3653.2168
9080,898.2894
9081,8088.968
9082,1150.6733
9083,850.338
9084,1769.8398
9085,3963.578
9086,1454.795
9087,1595.7598
9088,695.1774
9089,7262.58
9090,7843.3516
9091,17533.354
9092,855.26086
9093,3397.2302
9094,776.48206
9095,2250.903
9096,2024.6969
9097,2649.9744
9098,10509.238
9099,2577.7583
9100,459.6101
9101,3316.3555
9102,803.25574
9103,1433.4355
9104,3260.182
9105,2130.1882
9106,585.677
9107,4281.759
9108,534.9517
9109,2205.3977
9110,6067.286
9111,2052.432
9112,5104.9243
9113,1078.2366
9114,12919.457
9115,4121.237
9116,879.9474
9117,770.31433
9118,904.427
9119,10596.297
9120,12597.546
9121,7160.5664
9122,5545.8784
9123,761.5216
9124,8331.375
9125,8402.453
9126,2773.304
9127,933.6383
9128,3874.5515
9129,452.22818
9130,15566.753
9131,10210.794
9132,1230.2712
9133,3827.922
9134,4116.7363
9135,808.8962
9136,633.3084
9137,1845.6205
9138,13698.64
9139,5318.942
9140,7095.1455
9141,838.804
9142,3239.4006
9143,6677.8696
9144,4241.96
9145,3129.1685
9146,6581.5635
9147,565.034
9148,953.0249
9149,1120.0067
9150,9766.549
9151,1125.9192
9152,2694.9075
9153,770.7758
9154,1904.3701
9155,4989.4653
9156,14289.084
9157,17623.678
9158,1883.3162
9159,8547.3545
9160,5450.9893
9161,13784.562
9162,2504.769
9163,868.24677
9164,1174.1371
9165,3411.9524
9166,847.2346
9167,2405.2812
9168,942.40027
9169,14058.52
9170,3985.864
9171,5539.0083
9172,1496.7274
9173,4482.1523
9174,899.35175
9175,3273.6787
9176,1826.3805
9177,677.0293
9178,16642.59
9179,1866.474
9180,5669.3804
9181,1852.1056
9182,4875.227
9183,649.3033
9184,1245.5499
9185,634.9394
9186,8603.885
9187,3282.3137
9188,12978.432
9189,4266.89
9190,2571.687
9191,5585.9434
9192,1509.5018
9193,1876.8995
9194,3084.4646
9195,3181.071
9196,664.5634
9197,1863.4995
9198,7763.675
9199,4900.377
9200,3764.9321
9201,9598.726
9202,10636.615
9203,467.35138
9204,1273.1364
9205,3187.9624
9206,4115.2715
9207,4449.149
9208,11079.85
9209,12787.286
9210,687.07983
9211,943.1743
9212,11737.62
9213,8557.4375
9214,1879.1018
9215,7628.6953
9216,1104.5969
9217,804.47015
9218,10609.219
9219,727.94385
9220,2220.2026
9221,5717.9893
9222,1540.9891
9223,1047.6072
9224,838.1221
9225,1330.8782
9226,3914.653
9227,15868.939
9228,1511.3749
9229,758.87195
9230,1376.5852
9231,406.02536
9232,1045.5273
9233,2609.8755
9234,17757.725
9235,16794.729
9236,3761.3647
9237,2259.5747
9238,1321.76
9239,3631.9033
9240,1744.5593
9241,977.1491
9242,2157.131
9243,3018.4885
9244,1156.9032
9245,6421.561
9246,2647.5078
9247,840.49426
9248,995.7348
9249,669.179
9250,2946.888
9251,3519.223
9252,1809.5057
9253,2353.6628
9254,1885.0997
9255,1745.8816
9256,2463.3762
9257,921.8508
9258,4189.1714
9259,795.8978
9260,6141.7285
9261,9434.252
9262,5352.7583
9263,10594.096
9264,472.58853
9265,8560.186
9266,13885.083
9267,1783.2651
9268,4758.565
9269,10831.36
9270,812.4712
9271,2132.664
9272,1921.1366
9273,5272.876
9274,2432.084
9275,676.62805
9276,1632.6333
9277,4466.9697
9278,1404.9658
9279,10887.285
9280,3622.6582
9281,3085.5266
9282,4412.2153
9283,3489.7334
9284,4140.292
9285,9589.716
9286,2514.7407
9287,7167.456
9288,10541.222
9289,494.15103
9290,13296.771
9291,16318.164
9292,4580.85
9293,1104.5818
9294,1254.0525
9295,2330.4778
9296,561.03076
9297,9356.045
9298,656.5488
9299,1995.6283
9300,6194.9653
9301,3022.657
9302,3181.422
9303,2853.5269
9304,752.18066
9305,1335.8354
9306,2348.56
9307,8131.8096
9308,2931.5876
9309,927.2921
9310,7824.3887
9311,10497.971
9312,11341.281
9313,5759.6436
9314,402.21866
9315,7016.841
9316,5052.791
9317,1869.1122
9318,1766.6882
9319,2031.9406
9320,674.1836
9321,842.2706
9322,11973.945
9323,1301.4113
9324,870.62695
9325,827.4332
9326,3460.6748
9327,3478.8103
9328,1340.1213
9329,1415.8491
9330,9216.913
9331,760.89764
9332,4784.218
9333,6022.658
9334,2435.9568
9335,966.10156
9336,6585.126
9337,672.3775
9338,2223.039
9339,4353.627
9340,1092.8861
9341,4071.852
9342,2292.053
9343,988.1732
9344,867.8428
9345,16143.572
9346,1655.8528
9347,827.73865
9348,578.5077
9349,2486.981
9350,826.0562
9351,7310.5474
9352,996.28143
9353,583.4462
9354,6447.9395
9355,616.4741
9356,2386.341
9357,7149.4116
9358,1042.1471
9359,4396.688
9360,8540.542
9361,2973.3362
9362,3657.9624
9363,12800.187
9364,11199.329
9365,5019.184
9366,4126.36
9367,5952.7236
9368,4203.8945
9369,8639.885
9370,4235.532
9371,457.55792
9372,522.1293
9373,3122.383
9374,1445.7742
9375,3219.603
9376,13548.315
9377,475.9176
9378,4549.4004
9379,585.3907
9380,3098.0903
9381,12659.742
9382,4757.98
9383,16406.738
9384,4903.152
9385,497.14423
9386,3494.739
9387,533.46985
9388,15832.091
9389,4872.401
9390,14040.463
9391,680.66174
9392,9700.481
9393,6060.7607
9394,829.03876
9395,4166.4224
9396,764.07733
9397,856.3836
9398,4806.4004
9399,1087.6426
9400,6916.281
9401,8163.258
9402,7350.0093
9403,11679.4795
9404,14136.602
9405,7128.05
9406,558.7304
9407,710.69727
9408,6591.591
9409,3481.6323
9410,638.52765
9411,11669.909
9412,4789.9194
9413,4071.5269
9414,7234.9375
9415,1819.8741
9416,577.8183
9417,13686.091
9418,16287.048
9419,3586.0718
9420,3639.7947
9421,3097.2192
9422,4503.365
9423,1307.2607
9424,4548.5024
9425,15320.276
9426,830.39636
9427,13815.921
9428,1958.0059
9429,887.01776
9430,930.4018
9431,14803.719
9432,2610.3596
9433,5688.547
9434,4215.614
9435,4881.8247
9436,10342.98
9437,3741.655
9438,4233.3916
9439,1418.7983
9440,11752.357
9441,5050.216
9442,1295.9716
9443,7420.2812
9444,16272.167
9445,7318.832
9446,2323.3364
9447,2322.8572
9448,529.4774
9449,1217.1343
9450,12029.181
9451,996.7328
9452,5659.6074
9453,4191.8994
9454,812.07886
9455,7560.4985
9456,885.27246
9457,1514.9578
9458,5337.4067
9459,9815.692
9460,645.50616
9461,487.39877
