id,price
8371,1743.9702579365073
8372,13091.236291285646
8373,2382.797070436509
8374,7094.80962301587
8375,1352.6186041666672
8376,4570.453351190478
8377,560.2876369047618
8378,15790.997080121448
8379,4311.129437500001
8380,4605.400880952383
8381,15448.441375265038
8382,2528.960307449496
8383,2683.593529761904
8384,1019.856202290765
8385,13194.011602834651
8386,738.8578571428575
8387,1876.4383591269848
8388,686.9750833333335
8389,2923.6337192460305
8390,844.5472529761904
8391,3291.695462301587
8392,2619.965154761905
8393,829.9331666666667
8394,14935.433538706942
8395,647.346875
8396,15662.257226688396
8397,13229.911383909106
8398,7270.827388888892
8399,2172.0525565476187
8400,881.9712857142856
8401,742.8591666666667
8402,934.8177738095234
8403,397.52314583333333
8404,1777.0883005952385
8405,683.401273809524
8406,10200.824840277777
8407,3172.5161190476174
8408,3101.7600634920645
8409,8996.469727182535
8410,620.4778660714286
8411,441.2857500000002
8412,9121.788978174603
8413,610.2988214285713
8414,720.2992371031748
8415,4204.109745129871
8416,974.9272688492063
8417,3548.9398561507933
8418,4054.4545466269856
8419,1345.2894662698413
8420,1919.6129275793653
8421,2742.773165674603
8422,6772.353809523811
8423,7148.279484126984
8424,1723.3310595238102
8425,4468.831114087301
8426,4606.717064484126
8427,800.9262886904759
8428,1947.4937557234432
8429,3616.187241071428
8430,2529.530235119047
8431,1604.3775654761907
8432,1725.2421051587291
8433,1016.3914900793649
8434,826.0448680555558
8435,10529.437961309523
8436,758.2302472943724
8437,14665.568342190632
8438,11515.044756631443
8439,1298.6326111111107
8440,738.9361904761905
8441,2334.9587599206343
8442,694.9406458333334
8443,11208.094520833332
8444,827.7297916666665
8445,3125.5417916666684
8446,627.7844226190475
8447,9321.299497023803
8448,9812.524101190478
8449,1367.1177053571432
8450,2735.4531050685428
8451,9236.463231150796
8452,627.446349206349
8453,709.6600892857142
8454,950.9130406746029
8455,5106.7721130952405
8456,2857.126139880952
8457,2373.2540386904766
8458,599.6079642857143
8459,4228.471945436508
8460,547.0075773809524
8461,710.1302787698412
8462,440.0648630952379
8463,4185.563781746032
8464,2905.9796349206345
8465,1592.5629077380947
8466,5423.76879166667
8467,4364.085142857141
8468,1211.021396284271
8469,12021.98557336126
8470,808.2167083333334
8471,4050.415779761904
8472,1297.9097490079373
8473,519.9144607683982
8474,733.6313660714288
8475,576.7692083333332
8476,590.1238551587301
8477,5826.790725919916
8478,2481.05561111111
8479,1332.426310515873
8480,5710.144561507937
8481,2409.982546626984
8482,701.3552351190477
8483,10707.728898809524
8484,1064.9244550865799
8485,1080.63351984127
8486,6272.7563571428545
8487,4490.423550595239
8488,8559.20657440476
8489,2182.280282738095
8490,1258.647369047619
8491,5429.569840277775
8492,2056.8936279761897
8493,675.2353273809521
8494,2756.0969467893215
8495,6309.497637896822
8496,14574.449757769587
8497,768.784738095238
8498,13597.570825879373
8499,4064.986101190477
8500,15797.261813835928
8501,856.3709702380954
8502,1597.3232291666664
8503,1893.1720982142858
8504,866.2138816738812
8505,446.9860138888889
8506,15836.603379123495
8507,1623.4281547619053
8508,7923.378030753965
8509,10066.457848214284
8510,6859.439772637084
8511,8948.565952380952
8512,774.3176517857137
8513,7457.513711309527
8514,15502.422931610263
8515,661.4360833333335
8516,426.854306547619
8517,3901.016340277777
8518,8207.759770833329
8519,1868.9180307539687
8520,3727.988119047621
8521,713.4072142857144
8522,5506.515137896824
8523,4505.68129825036
8524,10397.196614216986
8525,4177.389151785714
8526,1939.9569851190477
8527,583.8056884920634
8528,419.87213392857143
8529,911.1164345238093
8530,3175.414174603176
8531,1298.938693452381
8532,15855.900161675929
8533,11016.27723809523
8534,6566.892807539681
8535,505.50427976190485
8536,12117.418749621327
8537,2509.5559345238103
8538,918.9690595238095
8539,3058.7927748015873
8540,1661.251708333333
8541,2033.6320982142852
8542,1077.4310099206357
8543,772.9389285714288
8544,10499.94613720735
8545,14973.585405375195
8546,4154.959972222223
8547,1011.2576607142856
8548,2639.8644682539684
8549,1168.7256339285718
8550,610.6404930555555
8551,888.6005685425683
8552,894.1749930555555
8553,2651.9356904761908
8554,1627.2119520202018
8555,12732.611282738102
8556,15138.804892410917
8557,2683.13280690837
8558,645.0568154761904
8559,4352.341211309522
8560,474.6041140873016
8561,556.2095119047619
8562,949.2093005952383
8563,3298.231798611114
8564,1832.3830109126989
8565,779.398636904762
8566,4334.854750811687
8567,895.6597410714287
8568,5176.256942460321
8569,1832.8967460317454
8570,2872.8359027777783
8571,1528.0640128968257
8572,3270.122978174601
8573,6642.876029761911
8574,1267.208513888889
8575,4987.299964382841
8576,2103.943638354701
8577,1406.6893016774882
8578,865.4547519841269
8579,1345.0580148809534
8580,1966.5822371031747
8581,843.6235218253966
8582,1078.7704652777775
8583,13165.819304154995
8584,944.5752162698415
8585,1647.473212301587
8586,6989.63776785714
8587,6495.850654761911
8588,1435.3919077380954
8589,711.5414017857141
8590,1053.0206001984122
8591,1679.7732172619053
8592,8277.362250000006
8593,3683.411172348484
8594,6344.200689484127
8595,5812.537828373016
8596,3992.45799206349
8597,11513.37223809524
8598,12115.836472104425
8599,1043.2836815476187
8600,5094.471374999996
8601,634.9496220238095
8602,3683.2611793831184
8603,1904.3635892857137
8604,7810.325758928575
8605,2021.9264702380942
8606,7177.474647817457
8607,5111.347008928573
8608,11923.201320257836
8609,1262.0712559523802
8610,931.4820525793651
8611,13902.829024866422
8612,3534.861162698414
8613,4653.129073412699
8614,748.7138045634917
8615,14946.271514941047
8616,620.0091984126984
8617,1749.1328154761914
8618,3413.0542867063514
8619,1659.8806666666674
8620,732.3961041666663
8621,11010.128560515876
8622,5387.311743055558
8623,10642.82400595238
8624,760.7899821428575
8625,1971.2037450396817
8626,5178.953396825398
8627,1935.8711220238104
8628,4053.33624107143
8629,5126.553280753968
8630,525.5382777777777
8631,1287.2153869047618
8632,2643.371492063493
8633,2593.401033730159
8634,1105.0529642857148
8635,891.4547083333335
8636,769.4954911616161
8637,4672.033577380952
8638,488.9015178571431
8639,4362.517025613273
8640,1250.7227023809523
8641,1062.0426805555558
8642,548.5978591269841
8643,1032.2463988997113
8644,13438.91613092844
8645,4921.978687499998
8646,3316.994444444443
8647,1145.4870734126985
8648,4978.050324765511
8649,527.1106904761904
8650,4496.936724206349
8651,658.5788095238098
8652,10436.672784722223
8653,10805.844035714284
8654,1008.8697986111114
8655,1907.3359732142856
8656,5115.885483134918
8657,1910.0701349206342
8658,841.2604295634926
8659,4596.366109126986
8660,2104.675642857142
8661,15341.628679588728
8662,881.1185952380953
8663,2037.5116775793651
8664,4637.379547619046
8665,945.5479702380954
8666,7893.606220238097
8667,2856.3691964285717
8668,768.3098616522366
8669,7525.4902142857145
8670,4280.615229166667
8671,654.2773035714285
8672,1594.5652500000003
8673,3728.6510099206325
8674,7165.501770833333
8675,549.4119523809526
8676,991.9003015873021
8677,3834.6856041666683
8678,1784.1883064574304
8679,772.4663511904765
8680,6494.490654761902
8681,1091.7637083333339
8682,15751.396953655467
8683,8301.708136904761
8684,5909.425770833337
8685,556.3573521825398
8686,792.9750357142864
8687,1425.4290208333334
8688,1640.5352539682542
8689,890.1310069444443
8690,649.0896418650793
8691,8642.548603174602
8692,903.564148809524
8693,2523.460768849206
8694,3696.2956972402594
8695,1812.1814355158747
8696,8974.716623015876
8697,1212.7902903138522
8698,662.0278809523811
8699,543.0738759920636
8700,3210.801429563491
8701,4187.367752976191
8702,1211.2046319444444
8703,3421.3446458333306
8704,10833.238202561328
8705,5030.816816468252
8706,6337.0814613095245
8707,3912.1681041666666
8708,15226.344185080368
8709,1762.853004960316
8710,775.1677142857145
8711,629.9811097582975
8712,2267.05840566378
8713,4149.771422619049
8714,820.1327182539684
8715,4451.161729166668
8716,1219.7025624999994
8717,2428.7838323412707
8718,11134.488107142854
8719,11320.114785869297
8720,2256.6279417388155
8721,3115.6456121031742
8722,10165.363458333339
8723,3194.2661121031747
8724,1680.1665803571432
8725,1050.4478095238094
8726,2263.816495039682
8727,996.5289365079369
8728,4067.8591736111125
8729,6648.680080357141
8730,657.9642718253967
8731,1923.061604617606
8732,2446.62425595238
8733,4708.993673611111
8734,2330.2227817460325
8735,6670.715674668016
8736,1928.377634920635
8737,5458.31248809524
8738,561.6952222222221
8739,3949.623011904762
8740,2395.0430217352086
8741,6010.432561507936
8742,727.265
8743,917.4789732142857
8744,1648.032450396825
8745,4934.588068452382
8746,4399.5612480158725
8747,1961.7293095238085
8748,5926.6133184523815
8749,2328.2821934523804
8750,2832.883371031747
8751,2131.750565476191
8752,1113.4228353174608
8753,15055.195811382779
8754,1048.6855248015868
8755,1428.7597896825398
8756,952.5743690476181
8757,9530.792540674604
8758,2948.9364255952364
8759,758.2909702380953
8760,598.5301309523811
8761,7111.823641865079
8762,1857.4163749999998
8763,3193.8606378968257
8764,6248.144770833335
8765,942.8266805555554
8766,1808.5120367063498
8767,593.6428869047618
8768,3026.0568942099567
8769,5591.964945436509
8770,6102.8853978174575
8771,651.6439478715728
8772,1387.6194950396823
8773,710.3511011904761
8774,1090.2606666666668
8775,423.17606845238095
8776,1198.3627767857142
8777,10717.450461309525
8778,4143.1378025793665
8779,15555.265907437888
8780,7525.974541666665
8781,2017.339992063492
8782,2755.2120714285707
8783,787.538847222222
8784,978.5794428210673
8785,905.9765952380955
8786,4132.885235119049
8787,1834.379422619048
8788,1867.6392562229437
8789,1023.088869047619
8790,3266.1065238095257
8791,7508.780395833331
8792,1966.928532738095
8793,811.1576626984132
8794,2448.7860069444446
8795,1078.3650823412702
8796,7366.233595959601
8797,828.1415813492064
8798,2445.006803841991
8799,1569.0176220238095
8800,1692.7031488095233
8801,11721.035812499993
8802,5061.115
8803,14336.71185277852
8804,405.04749900793666
8805,8989.251013888892
8806,573.0140079365079
8807,2825.5472966269836
8808,12076.395267857146
8809,4319.692086309523
8810,12022.148571428575
8811,3109.6284374999996
8812,1642.0018948412703
8813,5000.659403769839
8814,1882.9631547619053
8815,2522.297816468254
8816,1033.466625
8817,672.6479702380951
8818,3968.6173035714296
8819,4544.956430555555
8820,1035.5828095238094
8821,2558.1927757936514
8822,4971.811286706349
8823,906.5226160714286
8824,4217.218732323232
8825,7725.550273809521
8826,3323.6855863095243
8827,2806.032728174602
8828,1098.2148750000001
8829,5179.839701388892
8830,1261.2302470238099
8831,1135.085023809524
8832,937.5799861111112
8833,15228.800423128456
8834,726.0747157287157
8835,15156.504779138131
8836,14910.924673045323
8837,9499.292681677298
8838,7913.14067063492
8839,15565.965999565344
8840,1722.9677968073602
8841,12724.993000064833
8842,3717.182833333334
8843,887.8771865079368
8844,2121.2494379509358
8845,1214.690157738095
8846,10313.38173548914
8847,11912.57084512495
8848,624.752208333333
8849,412.225226190476
8850,13843.455091427926
8851,2709.8743214285723
8852,604.4283507326007
8853,4736.033545634919
8854,5368.2330505952405
8855,700.2517202380949
8856,9054.148357142858
8857,4040.7458702200556
8858,2287.8148839285714
8859,1101.1544027777777
8860,3765.360800595237
8861,3751.599095238095
8862,620.5668769841272
8863,7367.909889880952
8864,2391.555904761905
8865,788.1733511904764
8866,568.9261180555554
8867,3181.643938492063
8868,13394.615864528678
8869,972.2633263888889
8870,14070.166406512575
8871,9306.51407043651
8872,1469.951977182539
8873,9023.167036706354
8874,897.9339404761902
8875,11462.304235608572
8876,716.8400863095239
8877,419.1338273809521
8878,5013.103646825393
8879,376.3588630952382
8880,10427.728407738095
8881,5797.216099206349
8882,5073.626004960315
8883,4195.907262896825
8884,1029.5178571428573
8885,12947.591046525655
8886,1314.6263730158726
8887,13742.907288535913
8888,7823.262464285712
8889,5591.573466269839
8890,6579.710775793649
8891,865.7995
8892,1831.7772708333328
8893,2925.6406538600295
8894,6048.6334434523815
8895,623.2538333333334
8896,5127.325714285715
8897,9757.021959390238
8898,655.6888701298702
8899,1068.8502678571426
8900,2809.556461309525
8901,3701.163028769838
8902,413.9862916666667
8903,2288.415067460318
8904,769.0034265873015
8905,2837.8503928571427
8906,3952.1155059523803
8907,573.4021755952382
8908,4860.169583333334
8909,1615.5815605158728
8910,1222.7870813492066
8911,644.9661753246752
8912,5359.191623015874
8913,7418.001420634928
8914,1920.8455287698418
8915,3300.556750992065
8916,551.9977420634921
8917,4390.185060515873
8918,11953.198764880952
8919,869.8732430555549
8920,4601.993201388889
8921,834.9753392857137
8922,824.3902113095241
8923,667.0691924603176
8924,1096.061738095238
8925,6458.951348214286
8926,2838.839083333332
8927,9288.985218253965
8928,6799.2158105158705
8929,943.246369047619
8930,1674.3456706349202
8931,1097.9956071428576
8932,1802.8976269841269
8933,976.6957797619048
8934,503.2120446428572
8935,878.1541934523815
8936,641.6099404761902
8937,1199.414732142857
8938,5216.092605158728
8939,4944.4340357142855
8940,13979.10464740593
8941,5604.226704365072
8942,2704.1929821428575
8943,3126.0964349747455
8944,777.1376911976909
8945,2994.086080357144
8946,1091.9551547619046
8947,2647.2865565476195
8948,633.8168303571429
8949,5332.353940836939
8950,9264.945400793651
8951,2301.945223214286
8952,2478.372024801587
8953,1012.5684494047622
8954,2752.341340277778
8955,5022.059433531747
8956,7904.972607142859
8957,840.6145833333335
8958,5533.214386904763
8959,2710.814403769843
8960,12907.015480661948
8961,4384.520069444446
8962,3376.976151785714
8963,3420.7791388888872
8964,3776.0042023809515
8965,4730.95376190476
8966,2430.4427599206365
8967,5671.816467261903
8968,2605.3916249999993
8969,1598.794577380952
8970,625.048353174603
8971,618.8580218253968
8972,952.8406607142855
8973,1555.7584660894674
8974,8212.85177083334
8975,625.5973482142857
8976,15510.3538176731
8977,6646.796196428571
8978,2320.819634920635
8979,4679.479908639969
