id,price
8665,949.6643
8666,8640.807
8667,3021.7793
8668,752.1712
8669,7829.337
8670,3871.7476
8671,618.7239
8672,1439.9672
8673,3678.3477
8674,7164.301
8675,561.4676
8676,958.6205
8677,4096.635
8678,1753.7059
8679,763.7254
8680,7208.08
8681,1043.3912
8682,17646.854
8683,7904.573
8684,5759.538
8685,539.74854
8686,863.27893
8687,1351.222
8688,1666.1274
8689,874.4223
8690,640.16425
8691,8870.216
8692,905.2516
8693,2482.024
8694,3672.9685
8695,1861.0496
8696,8640.266
8697,1227.639
8698,643.1967
8699,579.8841
8700,3476.245
8701,3993.822
8702,1183.0242
8703,3422.7026
8704,10747.031
8705,4335.2407
8706,6772.169
8707,3889.6433
8708,15508.481
8709,1742.4194
8710,790.3105
8711,687.9539
8712,2254.104
8713,4049.9346
8714,749.5256
8715,4376.973
8716,1204.6814
8717,2443.3003
8718,11335.427
8719,11158.832
8720,2238.0
8721,3025.667
8722,10282.964
8723,3177.9922
8724,1664.6556
8725,1057.1841
8726,2291.4473
8727,971.5774
8728,4029.582
8729,6577.049
8730,667.488
8731,1847.4333
8732,2403.2532
8733,4530.414
8734,2303.3535
8735,6655.533
8736,1875.7106
8737,5209.8906
8738,572.8948
8739,3927.683
8740,2327.6067
8741,5275.7495
8742,716.8069
8743,822.1657
8744,1685.8127
8745,5034.286
8746,4409.5146
8747,1858.283
8748,5944.882
8749,2314.9392
8750,2659.8904
8751,2203.6409
8752,1110.8053
8753,16294.243
8754,1062.4227
8755,1351.9338
8756,942.0589
8757,9771.328
8758,2898.8425
8759,750.9402
8760,589.87646
8761,6806.693
8762,1792.4294
8763,3098.7983
8764,6713.0264
8765,931.0102
8766,1773.0411
8767,604.16254
8768,3191.0916
8769,5928.8037
8770,5227.829
8771,651.54254
8772,1353.93
8773,708.6674
8774,1059.84
8775,429.96725
8776,1144.9509
8777,10217.357
8778,4244.7295
8779,16845.271
8780,7050.878
8781,1962.6788
8782,2709.2583
8783,770.41473
8784,950.8246
8785,894.7621
8786,4054.1748
8787,1971.8347
8788,1921.3538
8789,912.4969
8790,3431.0205
8791,7116.8804
8792,1860.0837
8793,809.49634
8794,2336.707
8795,1057.7437
8796,7465.8105
8797,880.1572
8798,2257.917
8799,1551.0623
8800,1772.3912
8801,12009.567
8802,5281.9546
8803,13889.432
8804,443.1803
8805,8563.085
8806,596.5994
8807,2890.319
8808,12419.072
8809,4029.6116
8810,12239.774
8811,3109.7058
8812,1701.843
8813,5042.0615
8814,1840.4569
8815,2482.3386
8816,1016.6802
8817,648.8341
8818,3907.9434
8819,4813.8486
8820,1016.7008
8821,2319.5413
8822,4909.07
8823,880.59894
8824,4281.2197
8825,7758.627
8826,3403.0706
8827,2961.99
8828,1037.4993
8829,5187.971
8830,1297.8342
8831,1132.0978
8832,941.7132
8833,15407.717
8834,722.11865
8835,15715.092
8836,14694.809
8837,10267.034
8838,7980.3257
8839,17223.92
8840,1721.9618
8841,12571.442
8842,4134.284
8843,947.35785
8844,1962.4342
8845,1200.1779
8846,10061.076
8847,11787.145
8848,643.4462
8849,425.71036
8850,13912.102
8851,2594.7168
8852,609.80884
8853,4983.805
8854,5579.353
8855,709.0064
8856,8651.542
8857,4144.4033
8858,2254.5552
8859,1087.9119
8860,3551.081
8861,3769.232
8862,677.69855
8863,7334.7188
8864,2139.327
8865,813.7194
8866,582.73926
8867,3053.7407
8868,13785.356
8869,1012.6516
8870,13307.129
8871,9514.074
8872,1475.0696
8873,9544.832
8874,887.57874
8875,11607.646
8876,727.85333
8877,437.98132
8878,5025.679
8879,456.78748
8880,9468.45
8881,5888.514
8882,4989.3506
8883,4352.738
8884,904.10645
8885,13897.116
8886,1268.212
8887,13727.294
8888,7642.924
8889,5621.185
8890,6292.4917
8891,866.0407
8892,1877.8652
8893,2765.1372
8894,6049.239
8895,604.928
8896,5118.8506
8897,9286.053
8898,666.9609
8899,1072.0426
8900,2797.584
8901,3779.3057
8902,426.9414
8903,2376.8196
8904,779.3439
8905,2918.9802
8906,4086.49
8907,584.3082
8908,4869.475
8909,1613.289
8910,1297.9335
8911,660.8296
8912,5823.8237
8913,7593.7417
8914,1882.9172
8915,3320.9993
8916,586.94275
8917,4370.869
8918,11775.059
8919,910.8115
8920,4438.6035
8921,791.5062
8922,828.8829
8923,633.9909
8924,1083.0306
8925,6674.72
8926,2875.867
8927,9168.012
8928,6836.038
8929,948.1539
8930,1612.3915
8931,1044.7715
8932,1774.421
8933,928.5563
8934,532.04474
8935,789.91266
8936,670.7595
8937,1185.5381
8938,5080.608
8939,4821.6777
8940,14284.117
8941,5821.058
8942,2582.1274
8943,3090.799
8944,765.6246
8945,3002.6409
8946,1019.3562
8947,2678.1296
8948,622.6136
8949,5159.186
8950,8942.739
8951,2308.083
8952,2451.6296
8953,979.79425
8954,2812.6855
8955,5135.908
8956,7802.1196
8957,837.65356
8958,5788.669
8959,2779.9514
8960,13098.47
8961,4405.4326
8962,3596.8484
8963,3475.4573
8964,3613.736
8965,4713.294
8966,2581.8418
8967,5657.6094
8968,2672.3784
8969,1629.4221
8970,652.25806
8971,679.59796
8972,906.45355
8973,1536.7848
8974,8481.187
8975,607.0544
8976,16959.758
8977,6690.9688
8978,2267.3372
8979,4691.7695
8980,8429.001
8981,4984.087
8982,1765.6971
8983,707.881
8984,7325.9365
8985,4341.245
8986,5195.016
8987,717.6748
8988,453.17374
8989,2365.3872
8990,7382.763
8991,870.7869
8992,2144.867
8993,4229.425
8994,2961.0679
8995,4523.21
8996,4160.6445
8997,4524.1445
8998,12482.662
8999,14688.503
9000,1104.0422
9001,5581.894
9002,806.1459
9003,7449.7646
9004,862.09296
9005,2477.3474
9006,2411.0017
9007,14875.972
9008,8900.676
9009,5557.718
9010,731.70844
9011,1308.4249
9012,1029.0238
9013,2753.4397
9014,738.4705
9015,666.34314
9016,14871.33
9017,15010.641
9018,9785.854
9019,2332.8042
9020,3883.5857
9021,1105.4698
9022,4143.3975
9023,1431.5602
9024,4740.8125
9025,714.24536
9026,15784.909
9027,4243.207
9028,16614.734
9029,2321.474
9030,1040.5977
9031,2395.337
9032,677.23254
9033,4038.7622
9034,4382.0557
9035,4135.346
9036,7289.4663
9037,3574.8481
9038,824.88446
9039,3389.025
9040,726.3989
9041,794.9687
9042,4930.903
9043,15279.793
9044,8235.359
9045,7804.2803
9046,659.58813
9047,14837.925
9048,2153.1223
9049,604.66675
9050,2088.2185
9051,1016.08997
9052,1841.358
9053,6468.8877
9054,2386.7454
9055,7253.7676
9056,2231.835
9057,1562.1178
9058,14537.265
9059,1106.9928
9060,542.97595
9061,2330.1816
9062,543.90546
9063,725.99384
9064,724.2882
9065,4347.6514
9066,709.35236
9067,7870.5894
9068,4645.594
9069,809.3015
9070,9216.844
9071,16094.369
9072,1114.7094
9073,9307.837
9074,7060.256
9075,9125.399
9076,5107.751
9077,1461.5887
9078,1767.1423
9079,3652.6826
9080,897.68475
9081,8246.183
9082,1124.1096
9083,889.08655
9084,1777.9191
9085,3954.2092
9086,1425.5084
9087,1614.0366
9088,680.36066
9089,7268.1406
9090,8289.491
9091,18027.402
9092,841.7658
9093,3424.593
9094,814.1707
9095,2290.515
9096,1895.8463
9097,2722.3027
9098,10937.738
9099,2517.7434
9100,482.9072
9101,3265.04
9102,810.3649
9103,1455.2963
9104,3303.6313
9105,2047.3196
9106,590.3267
9107,4257.4507
9108,509.48517
9109,2244.1787
9110,6070.2666
9111,1993.8789
9112,5084.9565
9113,1034.1415
9114,12649.813
9115,4280.8013
9116,909.386
9117,765.1318
9118,875.06323
9119,10711.118
9120,12461.182
9121,7145.5034
9122,5373.6216
9123,762.9158
9124,8487.927
9125,8440.937
9126,2825.9563
9127,901.19403
9128,3809.6616
9129,471.99057
9130,15647.455
9131,9938.9375
9132,1241.2866
9133,3820.3762
9134,4083.524
9135,802.88745
9136,655.66406
9137,1816.6827
9138,13813.378
9139,5335.7217
9140,7317.1665
9141,852.10254
9142,3337.0347
9143,6675.577
9144,4257.921
9145,3216.5046
9146,6539.971
9147,573.5684
9148,975.3653
9149,1183.4039
9150,9883.903
9151,1113.5593
9152,2670.5479
9153,753.6575
9154,1902.056
9155,4956.3555
9156,12798.924
9157,17479.852
9158,1871.3942
9159,8652.401
9160,5583.303
9161,13719.864
9162,2561.2136
9163,892.7989
9164,1217.4906
9165,3281.3135
9166,869.63245
9167,2530.978
9168,1015.214
9169,14039.789
9170,3977.7915
9171,5589.728
9172,1600.3805
9173,4518.006
9174,926.5288
9175,3382.8704
9176,1867.6873
9177,660.25037
9178,16466.998
9179,1822.8616
9180,5428.6167
9181,1881.1418
9182,4717.472
9183,670.919
9184,1203.6786
9185,660.28424
9186,8518.28
9187,3254.66
9188,11881.892
9189,4247.771
9190,2566.0132
9191,5488.522
9192,1495.3392
9193,1851.7102
9194,2956.49
9195,3158.6292
9196,710.89545
9197,1888.8104
9198,7871.001
9199,4851.2944
9200,3802.9585
9201,9661.494
9202,10725.435
9203,467.16953
9204,1318.6398
9205,3087.6719
9206,4160.547
9207,4688.898
9208,10710.796
9209,12709.814
9210,698.38617
9211,901.4095
9212,11674.407
9213,9470.98
9214,1841.5063
9215,7920.971
9216,1087.2529
9217,848.0141
9218,10296.96
9219,729.1631
9220,2132.9475
9221,5609.32
9222,1572.7961
9223,1031.2085
9224,799.1551
9225,1350.6714
9226,4081.0212
9227,15927.592
9228,1512.0674
9229,744.0737
9230,1443.425
9231,425.1807
9232,1053.1252
9233,2583.7422
9234,17697.844
9235,16547.768
9236,3740.892
9237,2306.0862
9238,1393.1685
9239,3736.4336
9240,1791.0211
9241,942.3005
9242,2151.9868
9243,2954.6348
9244,1154.689
9245,6337.749
9246,2629.1758
9247,817.1095
9248,932.3211
9249,622.5054
9250,2953.6829
9251,3521.2048
9252,1827.8259
9253,2428.6167
9254,1893.4454
9255,1729.8463
9256,2409.1917
9257,898.09296
9258,4289.1704
9259,773.4851
9260,6231.3926
9261,9139.148
9262,5672.0625
9263,10724.635
9264,481.578
9265,8545.032
9266,14041.318
9267,1770.8433
9268,4805.1606
9269,10407.041
9270,811.61084
9271,2050.896
9272,1857.1232
9273,5381.133
9274,2376.0203
9275,704.4013
9276,1422.6467
9277,4363.852
9278,1426.7461
9279,11154.866
9280,3584.7703
9281,3135.8755
9282,4589.6787
9283,3377.4897
9284,4073.6892
9285,9701.071
9286,2488.47
9287,7159.4
9288,10578.696
9289,473.93005
9290,14074.667
9291,16393.203
9292,4877.1143
9293,1123.6138
9294,1238.8785
9295,2271.9692
9296,537.67737
9297,9184.375
9298,674.3964
9299,2102.8965
9300,6307.321
9301,3202.591
9302,3244.7268
9303,2839.6611
9304,728.6618
9305,1318.1544
9306,2343.507
9307,8225.878
9308,2929.2114
9309,915.0503
9310,7692.21
9311,10299.991
9312,11899.079
9313,5704.1587
9314,428.3333
9315,7096.6
9316,5035.7397
9317,1864.4833
9318,1763.5853
9319,2074.0447
9320,656.90094
9321,867.336
9322,11769.902
9323,1324.5281
9324,896.2574
9325,846.1548
9326,3468.9282
9327,3521.1433
9328,1249.141
9329,1439.1312
9330,9052.916
9331,785.66626
9332,4860.7856
9333,5650.6387
9334,2467.1482
9335,915.02185
9336,6561.3325
9337,794.7069
9338,2137.1846
9339,4221.6484
9340,1069.9286
9341,4175.381
9342,2114.6458
9343,1016.2684
9344,952.5943
9345,15939.967
9346,1677.6708
9347,774.5115
9348,569.94183
9349,2406.7175
9350,827.3923
9351,7223.339
9352,1033.9768
9353,571.65375
9354,6396.949
9355,623.8087
9356,2360.8333
9357,7513.818
9358,1038.7914
9359,4408.5522
9360,8434.893
9361,3077.8914
9362,3764.532
9363,13127.925
9364,11204.465
9365,5029.3945
9366,4167.102
9367,5936.422
9368,4136.788
9369,8678.879
9370,4578.28
9371,498.74057
9372,514.25073
9373,3145.72
9374,1424.9371
9375,3349.2974
9376,13892.311
9377,480.664
9378,4633.1167
9379,574.04846
9380,3143.426
9381,12659.056
9382,4357.733
9383,16383.487
9384,4826.9775
9385,520.101
9386,3514.4734
9387,543.3577
9388,15477.02
9389,4751.7163
9390,13675.147
9391,650.4997
9392,9598.804
9393,6034.148
9394,834.35394
9395,4137.354
9396,724.8558
9397,823.98773
9398,4810.0835
9399,1107.8486
9400,7273.476
9401,8093.5522
9402,7664.1943
9403,12057.14
9404,15545.456
9405,7207.183
9406,561.06464
9407,687.28357
9408,6148.5396
9409,3523.6133
9410,625.0684
9411,11796.091
9412,4693.654
9413,4274.7466
9414,7114.107
9415,1860.5144
9416,578.95087
9417,13675.452
9418,17078.502
9419,3593.2737
9420,3897.5566
9421,3139.2034
9422,4371.8438
9423,1294.634
9424,4465.106
9425,15299.473
9426,819.21246
9427,13738.704
9428,1946.6537
9429,915.3485
9430,937.2109
9431,14468.443
9432,2639.0366
9433,6023.068
9434,4150.3984
9435,4912.286
9436,10212.687
9437,3875.5452
9438,4343.6
9439,1390.4207
9440,11432.458
9441,4806.6885
9442,1308.6857
9443,7337.1436
9444,16542.549
9445,7155.925
9446,2321.2485
9447,2326.9636
9448,532.7891
9449,1308.5347
9450,12018.525
9451,993.8625
9452,5467.4233
9453,4026.0508
9454,828.98206
9455,6614.166
9456,918.8172
9457,1560.5444
9458,5439.319
9459,10080.68
9460,648.9151
9461,532.9799
9462,14734.764
9463,7068.177
9464,577.1881
9465,4628.6714
9466,15557.419
9467,1339.5969
9468,17093.379
9469,2655.2744
9470,591.156
9471,11795.407
9472,11627.741
9473,693.58844
9474,2492.8547
9475,4988.0356
9476,5266.293
9477,5861.5435
9478,908.1859
9479,461.9948
9480,8604.041
9481,1258.7346
9482,1760.9346
9483,3883.5178
9484,1922.9374
9485,1509.4017
9486,4744.961
9487,2242.1575
9488,3185.6482
9489,4647.5
9490,4436.513
9491,5074.651
9492,1186.1975
9493,706.7111
9494,651.30505
9495,2367.842
9496,14875.359
9497,538.0719
9498,727.8134
9499,604.7865
9500,2686.5923
9501,751.1302
9502,1306.8877
9503,2645.3677
9504,5397.798
9505,2065.3325
9506,6577.676
9507,4619.2227
9508,3508.3503
9509,16829.49
9510,1687.4347
9511,593.42804
9512,3951.3867
9513,3023.32
9514,716.6356
9515,4928.4883
9516,16001.343
9517,2244.6492
9518,748.42804
9519,1847.2605
9520,3163.402
9521,1533.2942
9522,4247.6846
9523,5780.959
9524,3831.8499
9525,3240.2495
9526,4893.25
9527,2649.9407
9528,618.8217
9529,915.6762
9530,3700.0571
9531,10989.749
9532,1183.4482
9533,2842.189
9534,5310.6396
9535,1209.044
9536,3480.9768
9537,3451.7007
9538,4610.4546
9539,503.40445
9540,2155.8696
9541,816.9439
9542,2150.802
9543,1281.2661
9544,3112.344
9545,925.7558
9546,5395.746
9547,737.5548
9548,2403.7583
9549,3187.4292
9550,5266.6797
9551,1076.1215
9552,16237.389
9553,607.16205
9554,916.89246
9555,17500.555
9556,2362.2751
9557,15780.732
9558,16737.793
9559,6255.973
9560,1345.5527
9561,471.20215
9562,849.935
9563,2974.4412
9564,3509.083
9565,4888.553
9566,12924.406
9567,2391.9314
9568,1942.252
9569,5168.351
9570,7031.479
9571,8877.565
9572,10148.851
9573,3576.8005
9574,3878.434
9575,721.303
9576,8835.199
9577,17820.94
9578,803.685
9579,2540.1616
9580,916.7545
9581,416.66736
9582,16014.517
9583,15654.607
9584,1055.8861
9585,3381.864
9586,15462.459
9587,1723.2574
9588,664.42773
9589,5861.327
9590,3238.9836
9591,1935.5221
9592,885.0665
9593,5774.3857
9594,7021.1978
9595,1795.2849
9596,6392.8154
9597,13969.83
9598,2384.3687
9599,732.71576
9600,824.2602
9601,5515.4917
9602,7382.4478
9603,525.8544
9604,12943.659
9605,15731.351
9606,13124.324
9607,5553.125
9608,4269.659
9609,590.5031
9610,5216.0557
9611,666.1604
9612,728.5476
9613,2481.9568
9614,1198.7816
9615,14332.831
9616,8032.5464
9617,916.13727
9618,2922.8816
9619,3350.69
9620,6577.128
9621,866.0385
9622,12635.813
9623,6872.2905
9624,1904.3224
9625,11074.792
9626,509.35165
9627,1033.7664
9628,546.2454
9629,646.65204
9630,529.14215
9631,1734.4906
9632,5447.2183
9633,577.45514
9634,626.3549
9635,2336.2488
9636,5829.3564
9637,2646.9602
9638,389.3469
9639,5121.6753
9640,8982.569
9641,832.4055
9642,9150.025
9643,5909.746
9644,1422.0131
9645,6815.675
9646,499.15247
9647,503.3939
9648,5441.3853
9649,4733.9443
9650,2637.3806
9651,5171.0654
9652,1555.5863
9653,770.98224
9654,4263.6035
9655,5862.949
9656,453.35495
9657,911.9389
9658,7347.4673
9659,1189.1777
9660,777.2645
9661,4879.2676
9662,4478.0044
9663,2944.1853
9664,4852.6494
9665,947.1945
9666,806.51776
9667,14297.496
9668,2653.5723
9669,2825.2183
9670,1047.9404
9671,2395.5884
9672,2407.9607
9673,1118.7217
9674,10086.45
9675,7958.57
9676,11474.509
9677,3349.2786
9678,1111.1951
9679,5343.978
9680,488.4955
9681,2205.7324
9682,2980.866
9683,10416.939
9684,4431.0386
9685,1955.7074
9686,5849.875
9687,13669.615
9688,9003.599
9689,4463.3066
9690,728.74756
9691,1093.98
9692,1619.6337
9693,9885.152
9694,814.4454
9695,5054.409
9696,1383.5304
9697,834.26227
9698,449.1479
9699,7814.3335
9700,3956.738
9701,479.34753
9702,732.84375
9703,731.5149
9704,6720.4106
9705,450.26047
9706,419.31842
9707,2243.1123
9708,664.9607
9709,2240.6194
9710,5604.7515
9711,14043.144
9712,2637.553
9713,6347.3896
9714,3758.2573
9715,657.62634
9716,7370.017
9717,3538.008
9718,583.29565
9719,8718.093
9720,2072.376
9721,16450.354
9722,3489.181
9723,6818.9434
9724,18021.64
9725,5478.542
9726,2395.5269
9727,2867.6433
9728,5075.635
9729,7447.0996
9730,988.7043
9731,5045.1353
9732,5234.307
9733,1891.8381
9734,5139.871
9735,921.1589
9736,6458.7964
9737,1027.6432
9738,2352.1838
9739,3390.4153
9740,508.5124
9741,6764.5596
9742,9738.369
9743,6787.0366
9744,610.54
9745,8823.57
9746,725.49817
9747,3384.2153
9748,1199.3783
9749,3918.3203
9750,4549.6616
9751,13656.831
9752,14029.744
9753,2892.518
9754,843.74304
9755,723.27435
9756,1332.8695
9757,4791.9424
9758,2532.2402
9759,894.6757
9760,676.8041
9761,6118.837
9762,857.3366
9763,1110.8671
9764,3287.469
9765,697.8572
9766,1408.7772
9767,2801.5012
9768,1373.3357
9769,3632.6992
9770,1169.6583
9771,548.6136
9772,10314.994
9773,13399.183
9774,2503.931
9775,3430.3228
9776,855.59247
9777,1076.2844
9778,780.9247
9779,3239.3152
9780,3012.53
9781,906.2482
9782,12664.185
9783,2269.436
9784,2534.6172
9785,1270.658
9786,9335.135
9787,1043.0411
9788,8024.5024
9789,1136.7192
9790,1189.4794
9791,647.0505
9792,1021.77
9793,4761.2915
9794,3663.4592
9795,513.4142
9796,1774.2142
9797,8877.6455
9798,5355.533
9799,727.74524
9800,16636.277
9801,4813.2427
9802,536.24713
9803,1642.9822
9804,14352.234
9805,8809.495
9806,3542.0127
9807,1031.0242
9808,9262.852
9809,941.4351
9810,988.62085
9811,5990.4087
9812,1864.313
9813,2749.009
9814,4445.557
9815,4517.464
9816,3629.222
9817,2426.3394
9818,769.9501
9819,438.50568
9820,709.53284
9821,1425.1672
9822,1957.1406
9823,2371.937
9824,11703.905
9825,9733.998
9826,617.47095
9827,17849.354
9828,864.99774
9829,3980.6704
9830,6162.01
9831,586.49695
9832,578.6878
9833,10429.7
9834,5259.527
9835,4514.0547
9836,10211.138
9837,4435.0493
9838,15308.736
9839,2211.8462
9840,4755.6426
9841,3869.6147
9842,12963.883
9843,914.02966
9844,16927.277
9845,604.8376
9846,5504.795
9847,428.28687
9848,7580.4375
9849,1972.3679
9850,6437.1865
9851,2866.5632
9852,946.28644
9853,10279.849
9854,835.2053
9855,722.1017
9856,6126.0796
9857,394.18973
9858,7747.886
9859,2053.8574
9860,14536.459
9861,15732.21
9862,642.27124
9863,931.23956
9864,15220.735
9865,4770.154
9866,8983.387
9867,3548.5122
9868,5018.7456
9869,1973.1729
9870,1271.7238
9871,1481.896
9872,4534.193
9873,912.79645
9874,5283.0903
9875,4537.0996
9876,4958.5566
9877,519.56915
9878,6831.6313
9879,1463.1431
9880,6460.4033
9881,1517.6666
9882,874.79333
9883,759.98773
9884,2617.861
9885,2590.8508
9886,4411.909
9887,1131.1449
9888,5297.7754
9889,14234.818
9890,801.08136
9891,4247.0894
9892,633.6902
9893,4026.6633
9894,536.5847
9895,1323.6245
9896,970.9893
9897,2779.5562
9898,807.91943
9899,5659.514
9900,2763.04
9901,4331.1616
9902,2724.8066
9903,1711.8287
9904,1355.8895
9905,2796.0593
9906,544.8502
9907,1020.4028
9908,7903.0537
9909,12452.923
9910,1135.4086
9911,8702.406
9912,874.5874
9913,791.388
9914,17046.305
9915,3079.3218
9916,10945.485
9917,608.3029
9918,3340.0754
9919,585.4603
9920,1169.4309
9921,2401.076
9922,3205.5786
9923,12428.622
9924,1597.705
9925,824.0228
9926,6530.901
9927,541.0776
9928,4646.883
9929,7630.3823
9930,4608.7188
9931,990.1118
9932,2178.7874
9933,1581.0259
9934,9631.386
9935,4724.415
9936,14364.495
9937,4129.2944
9938,2536.3171
9939,997.0005
9940,825.6227
9941,1146.3568
9942,6284.75
9943,9190.975
9944,14348.721
9945,3546.4297
9946,2425.265
9947,5481.772
9948,8268.48
9949,2375.6985
9950,2805.2268
9951,4743.728
9952,1740.5303
9953,3547.4453
9954,1630.8911
9955,425.9885
9956,8604.883
9957,6498.4873
9958,1063.3214
9959,2867.4753
9960,2580.103
9961,11174.603
9962,8973.259
9963,4125.243
9964,1187.1112
9965,3362.5308
9966,623.14136
9967,2422.2407
9968,569.33813
9969,16679.236
9970,453.11703
9971,524.49896
9972,13289.829
9973,7825.5103
9974,1730.2241
9975,761.5586
9976,3087.5645
9977,1905.2002
9978,5347.2007
9979,914.25995
9980,1009.25146
9981,1503.8406
9982,4296.4316
9983,12529.893
9984,9314.291
9985,8732.438
9986,10454.012
9987,7969.8823
9988,3005.7786
9989,803.1492
9990,13592.366
9991,1733.8927
9992,899.695
9993,8721.732
9994,4286.7417
9995,1787.0336
9996,961.3371
9997,1854.4683
9998,6354.0303
9999,5431.0415
10000,6737.163
10001,1252.042
10002,2149.942
10003,709.2331
10004,5058.8125
10005,9652.786
10006,1132.0048
10007,3941.9756
10008,5237.7944
10009,829.8187
10010,9240.174
10011,798.3308
10012,7659.256
10013,3176.7844
10014,574.75836
10015,546.1485
10016,1226.2128
10017,2105.3916
10018,3935.0588
10019,15164.808
10020,743.19147
10021,2783.8186
10022,610.809
10023,1096.2451
10024,7055.7085
10025,935.1659
10026,502.33
10027,773.7671
10028,1028.8843
10029,1526.132
10030,2499.7417
10031,5301.284
10032,5316.936
10033,4585.098
10034,4897.7764
10035,2993.0293
10036,3606.8628
10037,608.8236
10038,15784.618
10039,2550.789
10040,4288.821
10041,9730.447
10042,4118.51
10043,5496.8057
10044,5685.484
10045,713.02826
10046,534.6758
10047,1083.9471
10048,3249.2896
10049,8415.842
10050,8174.4
10051,11970.42
10052,3494.5435
10053,11327.605
10054,1235.0133
10055,1323.4413
10056,699.2035
10057,4442.9097
10058,12629.965
10059,6440.6455
10060,735.15576
10061,6800.22
10062,848.982
10063,2759.954
10064,2350.3428
10065,7453.2246
10066,874.06757
10067,3170.8557
10068,2813.4556
10069,982.8149
10070,461.25452
10071,636.135
10072,521.8511
10073,4396.901
10074,6932.179
10075,1066.4816
10076,5558.647
10077,6784.6636
10078,6027.6494
10079,487.3976
10080,7577.9507
