id,price
8879,543.029
8880,9809.104
8881,5864.3936
8882,5002.6475
8883,4328.5137
8884,924.63995
8885,13441.7705
8886,1257.0214
8887,14141.727
8888,7778.5723
8889,5563.9907
8890,6465.7075
8891,907.95935
8892,1820.0092
8893,2731.1536
8894,6196.236
8895,607.0094
8896,5116.2075
8897,9471.408
8898,687.6029
8899,1071.8628
8900,2862.8865
8901,3899.8442
8902,409.6386
8903,2284.2046
8904,760.75037
8905,2868.0754
8906,4171.235
8907,599.5918
8908,4886.7334
8909,1628.723
8910,1716.7687
8911,683.0545
8912,5651.204
8913,7352.846
8914,1887.5205
8915,3360.738
8916,632.9531
8917,4363.4507
8918,11836.193
8919,914.3234
8920,4400.8203
8921,777.10297
8922,858.218
8923,682.39734
8924,1127.1666
8925,6640.437
8926,2783.4255
8927,9128.96
8928,7010.0815
8929,960.58484
8930,1627.1377
8931,1012.5023
8932,1785.4045
8933,912.4327
8934,523.0367
8935,774.90216
8936,666.3651
8937,1185.833
8938,5150.414
8939,4777.868
8940,14579.826
8941,5463.2993
8942,2596.813
8943,3142.91
8944,734.6567
8945,3069.7004
8946,1033.221
8947,2686.4685
8948,636.1095
8949,5172.3076
8950,8864.563
8951,2284.9348
8952,2477.2427
8953,937.18805
8954,2779.9438
8955,4912.897
8956,7549.6953
8957,833.4926
8958,5368.4795
8959,2794.8613
8960,13228.802
8961,4357.3257
8962,3549.4353
8963,3316.825
8964,3582.1982
8965,4682.044
8966,2388.331
8967,5643.7676
8968,2674.604
8969,1640.1112
8970,634.8923
8971,677.9152
8972,899.9596
8973,1550.775
8974,8258.769
8975,620.725
8976,16207.74
8977,6692.581
8978,2294.0442
8979,4810.5366
8980,8357.344
8981,5059.921
8982,1739.8251
8983,715.2981
8984,7463.388
8985,4522.677
8986,5288.2085
8987,734.7627
8988,491.30533
8989,2461.0422
8990,7532.0127
8991,806.7166
8992,2101.223
8993,4246.3345
8994,2968.0215
8995,4531.0596
8996,4175.1763
8997,4525.9272
8998,12196.991
8999,14733.014
9000,1135.9308
9001,5482.8564
9002,790.75916
9003,7475.449
9004,835.82477
9005,2542.2114
9006,2388.4536
9007,14468.407
9008,8878.282
9009,5475.0547
9010,757.26764
9011,1318.7878
9012,1056.9874
9013,2848.923
9014,730.75903
9015,697.94403
9016,14781.463
9017,15582.796
9018,9900.728
9019,2343.0986
9020,3878.0334
9021,1110.0101
9022,4318.958
9023,1445.1147
9024,4612.93
9025,709.193
9026,15708.415
9027,4369.549
9028,16032.245
9029,2332.351
9030,1015.8774
9031,2371.8096
9032,655.6885
9033,4167.5605
9034,4534.9854
9035,4053.968
9036,7193.523
9037,3533.2097
9038,800.58
9039,3388.9333
9040,743.5258
9041,838.03784
9042,4996.313
9043,14715.841
9044,8305.065
9045,7815.312
9046,654.25586
9047,14604.003
9048,2146.1863
9049,607.9775
9050,2146.4534
9051,996.22284
9052,1868.0981
9053,6444.284
9054,2418.979
9055,7383.9595
9056,2401.4229
9057,1540.4119
9058,14569.117
9059,1131.8694
9060,576.7734
9061,2313.885
9062,558.01587
9063,702.084
9064,735.36346
9065,4367.4795
9066,708.01465
9067,8085.297
9068,4542.753
9069,810.37164
9070,9614.263
9071,16371.027
9072,1105.8674
9073,9317.671
9074,6788.9746
9075,8897.361
9076,5362.303
9077,1416.7736
9078,1853.3164
9079,3728.1824
9080,884.95825
9081,8036.2993
9082,1119.6915
9083,861.4968
9084,1784.8177
9085,3954.9832
9086,1416.6055
9087,1515.1246
9088,704.64343
9089,7359.727
9090,7929.014
9091,17337.25
9092,860.0885
9093,3373.8682
9094,778.7621
9095,2228.7441
9096,2059.794
9097,2633.4526
9098,10729.755
9099,2564.257
9100,459.45724
9101,3269.7043
9102,803.2906
9103,1439.6329
9104,3289.1536
9105,2167.0088
9106,602.65796
9107,4277.623
9108,545.768
9109,2220.9153
9110,6090.712
9111,1949.6642
9112,5056.2554
9113,1067.7358
9114,13017.487
9115,4106.0503
9116,901.9274
9117,773.8324
9118,881.23535
9119,10729.23
9120,12432.181
9121,7228.4126
9122,5606.4067
9123,766.30414
9124,8346.217
9125,8397.755
9126,2771.3413
9127,936.5932
9128,3761.1746
9129,450.7829
9130,15653.156
9131,10116.926
9132,1224.6669
9133,3778.0823
9134,4088.3857
9135,812.81384
9136,617.62286
9137,1821.8654
9138,13501.797
9139,5328.2236
9140,7511.5913
9141,841.76843
9142,3347.084
9143,6669.824
9144,4200.871
9145,3115.6282
9146,6558.4453
9147,578.67645
9148,948.4014
9149,1150.4762
9150,9617.415
9151,1129.0809
9152,2695.0142
9153,765.9573
9154,1919.915
9155,4948.5776
9156,13835.88
9157,17574.482
9158,1864.1317
9159,8406.92
9160,5548.8955
9161,13825.714
9162,2538.8936
9163,884.72076
9164,1170.2954
9165,3352.084
9166,847.1734
9167,2407.1392
9168,949.3794
9169,13860.448
9170,4070.4468
9171,5615.5664
9172,1507.4172
9173,4453.897
9174,894.8961
9175,3325.9214
9176,1862.229
9177,689.08716
9178,16779.201
9179,1843.6342
9180,5601.3916
9181,1895.4606
9182,4943.577
9183,654.80774
9184,1257.634
9185,640.2899
9186,8495.971
9187,3207.4175
9188,12476.114
9189,4321.1333
9190,2550.1868
9191,5517.7983
9192,1478.739
9193,1892.7148
9194,3011.5435
9195,3283.5398
9196,643.9195
9197,1934.5653
9198,7779.0366
9199,4719.723
9200,3754.2617
9201,9771.879
9202,10705.403
9203,474.88693
9204,1270.4473
9205,3192.039
9206,4047.6616
9207,4593.565
9208,10919.119
9209,12758.268
9210,685.8748
9211,944.33606
9212,11824.646
9213,9041.81
9214,1857.8782
9215,7718.439
9216,1109.3724
9217,806.5456
9218,10727.65
9219,738.98596
9220,2228.0051
9221,5567.6895
9222,1544.6493
9223,1070.8394
9224,840.0041
9225,1359.6287
9226,3882.038
9227,16028.575
9228,1526.2635
9229,749.70337
9230,1427.1292
9231,408.25742
9232,1050.1565
9233,2598.207
9234,17591.11
9235,16994.16
9236,3757.635
9237,2283.745
9238,1346.5062
9239,3665.369
9240,1777.2974
9241,979.3218
9242,2177.5415
9243,3084.6694
9244,1143.5961
9245,6454.133
9246,2628.2937
9247,851.01373
9248,999.3921
9249,661.6125
9250,3000.2786
9251,3579.1077
9252,1823.2288
9253,2349.1714
9254,1877.5409
9255,1770.0375
9256,2488.9368
9257,898.67316
9258,4171.649
9259,789.9693
9260,6224.773
9261,9459.549
9262,5481.431
9263,10748.2295
9264,482.9933
9265,8553.157
9266,13576.229
9267,1791.6796
9268,4773.064
9269,10092.116
9270,816.2639
9271,2152.152
9272,1920.7161
9273,5095.612
9274,2407.6924
9275,667.6802
9276,1521.3029
9277,4380.3394
9278,1429.8488
9279,11068.614
9280,3633.6875
9281,3123.1506
9282,4476.732
9283,3443.1462
9284,4098.9526
9285,9512.061
9286,2552.9324
9287,7181.85
9288,10616.88
9289,478.04776
9290,13361.271
9291,15792.028
9292,4596.063
9293,1093.3318
9294,1259.2928
9295,2288.4495
9296,558.127
9297,9460.083
9298,684.1868
9299,2018.1844
9300,6116.64
9301,3228.193
9302,3441.1055
9303,2790.6443
9304,756.9932
9305,1318.8738
9306,2386.2605
9307,8185.153
9308,2891.0056
9309,919.32733
9310,7692.758
9311,10167.143
9312,11129.732
9313,5550.293
9314,405.70624
9315,7116.883
9316,5022.2725
9317,1899.0574
9318,1784.7972
9319,1977.4718
9320,699.06866
9321,850.4033
9322,11810.888
9323,1367.2316
9324,884.82214
9325,824.7702
9326,3434.3923
9327,3485.6838
9328,1302.5162
9329,1431.411
9330,9117.889
9331,764.8247
9332,4840.2217
9333,5901.51
9334,2440.6804
9335,938.6267
9336,6554.916
9337,658.8839
9338,2233.4895
9339,4439.8247
9340,1103.1498
9341,3882.9697
9342,2236.2725
9343,1005.79584
9344,869.25244
9345,14841.738
9346,1639.7987
9347,814.7799
9348,594.83734
9349,2451.106
9350,821.7529
9351,7320.299
9352,1017.5933
9353,600.2283
9354,6456.005
9355,636.17377
9356,2390.5857
9357,7380.855
9358,1041.7828
9359,4426.981
9360,8451.953
9361,3008.1028
9362,3736.3303
9363,12971.261
9364,10940.117
9365,5021.0894
9366,4123.5347
9367,5898.3984
9368,4247.507
9369,8603.75
9370,4276.587
9371,461.9977
9372,531.24225
9373,3150.579
9374,1490.967
9375,3226.6675
9376,13426.893
9377,467.17496
9378,4506.316
9379,589.0103
9380,3089.202
9381,12628.503
9382,4717.371
9383,16334.811
9384,4896.3853
9385,512.39874
9386,3483.0815
9387,534.61615
9388,15440.036
9389,4844.2993
9390,14231.884
9391,693.73694
9392,9495.372
9393,6067.3535
9394,805.2451
9395,4214.539
9396,762.815
9397,855.809
9398,4753.78
9399,1121.84
9400,7110.2705
9401,8105.6226
9402,7482.539
9403,11564.874
9404,14826.616
9405,7144.218
9406,595.45734
9407,716.14465
9408,6854.4688
9409,3424.697
9410,632.7231
9411,11427.712
9412,4835.863
9413,4083.3706
9414,7094.557
9415,1828.8016
9416,597.3055
9417,13491.384
9418,16247.78
9419,3539.0037
9420,3683.0752
9421,3037.0696
9422,4503.3965
9423,1285.9294
9424,4529.0776
9425,14889.083
9426,818.89667
9427,13949.131
9428,1937.2032
9429,888.4484
9430,922.00104
9431,14809.981
9432,2627.7007
9433,5877.121
9434,4240.72
9435,4813.715
9436,10281.202
9437,3633.8801
9438,4214.453
9439,1366.8365
9440,11607.9795
9441,5018.7627
9442,1322.1373
9443,7402.519
9444,16440.514
9445,7415.244
9446,2391.0593
9447,2289.471
9448,547.5527
9449,1234.0815
9450,11813.778
9451,1005.0642
9452,5660.7686
9453,4087.6777
9454,813.2178
9455,7078.017
9456,869.0508
9457,1508.7708
9458,5396.0854
9459,9973.355
9460,643.5104
9461,505.39087
9462,16236.2
9463,6912.4756
9464,565.5609
9465,4607.971
9466,15526.688
9467,1284.521
9468,16846.916
9469,2665.6165
9470,600.1526
9471,11897.879
9472,12511.215
9473,685.76337
9474,2488.1233
9475,5014.5156
9476,5120.362
9477,5637.74
9478,897.71295
9479,504.8175
9480,8723.671
9481,1331.8748
9482,1745.3145
9483,3882.7456
9484,1931.4332
9485,1432.3704
9486,4680.257
9487,2245.5217
9488,3134.258
9489,4570.302
9490,4555.185
9491,5107.4526
9492,1239.3718
9493,746.0136
9494,665.54974
9495,2366.6833
9496,15649.92
9497,533.6537
9498,716.9372
9499,611.85077
9500,2678.3962
9501,752.88794
9502,1243.1809
9503,2691.8408
9504,5370.373
9505,2026.3029
9506,6502.8125
9507,4531.8545
9508,3563.5059
9509,16859.275
9510,1633.6212
9511,620.08514
9512,3854.0205
9513,2927.343
9514,717.1629
9515,4932.18
9516,15517.027
9517,2251.5056
9518,782.32117
9519,1868.4644
9520,3209.221
9521,1519.229
9522,4256.1353
9523,5754.8276
9524,3765.542
9525,3182.793
9526,4803.61
9527,2669.7576
9528,580.8936
9529,900.10754
9530,3785.8672
9531,11047.454
9532,1134.995
9533,2901.236
9534,5318.165
9535,1236.4238
9536,3483.9058
9537,3402.253
9538,4590.7686
9539,469.4143
9540,2130.9216
9541,768.14966
9542,2081.652
9543,1262.5897
9544,3011.954
9545,909.11523
9546,5572.227
9547,748.9402
9548,2447.903
9549,3135.4307
9550,5254.2437
9551,1054.602
9552,16228.545
9553,623.27673
9554,942.1248
9555,17259.006
9556,2446.0408
9557,15673.495
9558,15977.351
9559,6300.3843
9560,1366.8862
9561,451.32492
9562,859.4589
9563,2956.6106
9564,3593.1018
9565,4771.508
9566,12987.471
9567,2400.4517
9568,1958.4543
9569,5162.3013
9570,7198.737
9571,9129.29
9572,10019.444
9573,3489.4597
9574,3873.9536
9575,741.6088
9576,8861.121
9577,17335.662
9578,797.9626
9579,2625.1868
9580,934.99066
9581,426.14108
9582,15753.897
9583,15195.228
9584,1055.9873
9585,3308.7124
9586,15997.519
9587,1767.7141
9588,669.0459
9589,5613.334
9590,3208.2688
9591,1865.076
9592,884.0452
9593,5874.356
9594,7480.6836
9595,1798.5408
9596,6393.132
9597,13626.07
9598,2430.5466
9599,761.8524
9600,805.1823
9601,5657.8486
9602,7619.536
9603,600.5845
9604,13326.661
9605,15750.149
9606,12875.909
9607,5466.6255
9608,4190.9497
9609,613.99713
9610,5616.94
9611,665.96216
9612,777.6856
9613,2492.2239
9614,1176.116
9615,14532.907
9616,8094.4375
9617,888.7333
9618,2895.2708
9619,3425.443
9620,6311.03
9621,886.51605
9622,12533.391
9623,7191.0195
9624,2059.7688
9625,11225.502
9626,504.43143
9627,1007.3709
9628,550.08765
9629,666.2385
9630,566.886
9631,1765.1051
9632,5566.2744
9633,583.855
9634,612.03345
9635,2339.5464
9636,5955.8735
9637,2726.5486
9638,355.37192
9639,5059.5493
9640,8766.559
9641,823.41486
9642,9156.559
9643,6092.4663
9644,1368.0303
9645,6860.411
9646,503.09357
9647,509.1637
9648,5506.95
9649,4787.505
9650,2668.0808
9651,5387.4517
9652,1552.4747
9653,795.627
9654,4864.135
9655,5826.7563
9656,472.04572
9657,951.72064
9658,7235.46
9659,1164.6085
9660,776.622
9661,4986.409
9662,4543.636
9663,3020.8362
9664,4804.163
9665,910.4194
9666,787.40924
9667,14569.673
9668,2639.3723
9669,2896.1963
9670,1092.276
9671,2423.5112
9672,2403.73
9673,1182.6306
9674,10388.844
9675,7791.918
9676,11537.714
9677,3265.2046
9678,1039.444
9679,5347.757
9680,539.54175
9681,2277.5242
9682,3052.9548
9683,10028.569
9684,4418.96
9685,1966.0579
9686,5933.1694
9687,12831.312
9688,9233.544
9689,4396.195
9690,717.81213
9691,1132.1263
9692,1677.5555
9693,10054.707
9694,826.7971
9695,4963.1606
9696,1347.5826
9697,895.0416
9698,418.96515
9699,7992.74
9700,3863.6104
9701,488.6844
9702,739.13605
9703,709.7574
9704,6684.015
9705,480.77197
9706,396.07993
9707,2236.9849
9708,668.678
9709,2195.6628
9710,5631.701
9711,13152.929
9712,2656.9602
9713,6390.509
9714,3746.4185
9715,649.96783
9716,7449.2085
9717,3885.364
9718,592.7887
9719,8947.028
9720,2037.7958
9721,16207.647
9722,3450.7524
9723,6681.1724
9724,17374.533
9725,5575.0522
9726,2494.815
9727,2852.0984
9728,5164.3896
9729,7861.5825
9730,1017.24567
9731,5230.267
9732,5222.7856
9733,1872.5709
9734,5000.886
9735,847.7673
9736,6263.8022
9737,1017.248
9738,2338.3467
9739,3390.8174
9740,499.778
9741,6679.2725
9742,9705.007
9743,6892.8193
9744,639.8342
9745,8640.054
9746,712.188
9747,3445.3772
9748,1185.6808
9749,3864.7224
9750,4514.024
9751,13930.31
9752,14019.629
9753,2896.732
9754,812.99457
9755,732.8698
9756,1263.6815
9757,4736.426
9758,2541.3384
9759,925.46405
9760,650.651
9761,6223.3677
9762,844.9238
9763,1110.4568
9764,3239.49
9765,677.27155
9766,1458.1707
9767,2813.08
9768,1373.0095
9769,3452.317
9770,1115.8206
9771,552.6717
9772,10264.437
9773,13372.181
9774,2820.633
9775,3380.5137
9776,852.2498
9777,1062.2966
9778,797.7716
9779,3526.3179
9780,2972.552
9781,927.1369
9782,12685.802
9783,2488.9185
9784,2558.2817
9785,1337.8257
9786,9152.269
9787,1076.5187
9788,7803.9497
9789,1160.1536
9790,1251.3862
9791,690.0642
9792,985.52795
9793,4800.9116
9794,3610.5105
9795,530.80896
9796,1761.2888
9797,8438.727
9798,5338.1953
9799,743.46625
9800,16845.074
9801,4874.71
9802,518.78076
9803,1671.9044
9804,14023.572
9805,8727.145
9806,3447.192
9807,1004.82684
9808,9244.9375
9809,902.6097
9810,950.20074
9811,5884.267
9812,1820.2786
9813,2689.7095
9814,4426.617
9815,4618.762
9816,3583.401
9817,2387.7576
9818,776.7569
9819,500.12692
9820,692.6051
9821,1472.7836
9822,1953.6719
9823,2345.4854
9824,11826.733
9825,9760.023
9826,638.95483
9827,17838.738
9828,854.6703
9829,4035.785
9830,6245.6826
9831,596.96936
9832,642.0728
9833,10534.219
9834,5264.0103
9835,4266.8247
9836,10609.421
9837,4294.8794
9838,12890.805
9839,2151.1072
9840,4819.432
9841,3913.487
9842,13125.408
9843,888.7423
9844,16829.445
9845,608.78046
9846,5449.0474
9847,407.20535
9848,7642.2544
9849,1826.0536
9850,6489.888
9851,2883.1948
9852,922.12866
9853,10057.65
9854,817.0696
9855,743.73505
9856,6253.3774
9857,345.74765
9858,7643.7285
9859,2079.9521
9860,14270.367
9861,16133.162
9862,653.4661
9863,903.4207
9864,14067.927
9865,4712.3
9866,8863.764
9867,3526.8418
9868,5015.805
9869,1921.4684
9870,1325.2025
9871,1490.1489
9872,4424.505
9873,894.0168
9874,5318.4546
9875,4455.9194
9876,4928.4814
9877,536.39185
9878,6938.6855
9879,1492.1414
9880,6452.0654
9881,1476.402
9882,861.6179
9883,735.1206
9884,2626.5034
9885,2569.0017
9886,4459.858
9887,1134.9058
9888,5289.746
9889,14236.575
9890,787.7543
9891,4235.6787
9892,680.4751
9893,3693.094
9894,537.0102
9895,1327.1436
9896,944.3444
9897,2732.0305
9898,805.9937
9899,5846.907
9900,2808.8833
9901,4403.0874
9902,2723.7693
9903,1670.8164
9904,1312.932
9905,2721.2922
9906,515.11914
9907,1018.54395
9908,8077.1777
9909,12727.283
9910,1159.6521
9911,8678.47
9912,819.1318
9913,812.9485
9914,17373.021
9915,3014.878
9916,10850.827
9917,625.2886
9918,3427.6577
9919,622.79504
9920,1128.036
9921,2409.737
9922,3220.6133
9923,12159.645
9924,1609.4856
9925,824.11804
9926,6537.614
9927,567.4828
9928,4536.2
9929,7656.0376
9930,4684.5547
9931,969.787
9932,2160.7039
9933,1532.875
9934,9624.859
9935,4733.6743
9936,14257.189
9937,3984.4556
9938,2577.1682
9939,947.85767
9940,814.0383
9941,1254.4274
9942,6169.332
9943,9208.915
9944,13993.583
9945,3510.4565
9946,2466.5623
9947,5688.2935
9948,7896.9297
9949,2518.7317
9950,2826.8267
9951,4932.2383
9952,1769.5743
9953,3530.1865
9954,1669.2368
9955,454.13885
9956,8754.186
9957,6539.976
9958,1046.8652
9959,2913.174
9960,2416.017
9961,11494.634
9962,8915.621
9963,4195.8228
9964,1195.1222
9965,3262.7393
9966,633.85626
9967,2455.381
9968,619.5553
9969,17057.213
9970,452.0939
9971,503.90994
9972,13545.998
9973,8095.856
9974,1711.9769
9975,784.4355
9976,2985.275
9977,1938.4166
9978,5511.0894
9979,968.05554
9980,1013.9698
9981,1524.9767
9982,4318.5913
9983,12669.006
9984,9442.104
9985,8965.74
9986,10294.441
9987,8178.3623
9988,3086.5833
9989,799.7551
9990,13518.165
9991,1626.7632
9992,940.59894
9993,9067.551
9994,4370.934
9995,1785.1516
9996,1034.2107
9997,1858.8613
9998,6442.25
9999,5349.2393
10000,6720.8984
10001,1224.5797
10002,2181.1926
10003,737.1944
10004,5244.8145
10005,10081.061
10006,1254.9073
10007,3813.358
10008,4792.894
10009,827.86334
10010,9321.585
10011,808.9117
10012,7724.807
10013,3219.5393
10014,576.7948
10015,532.4425
10016,1282.4468
10017,2063.4314
10018,3787.492
10019,15441.833
10020,726.7563
10021,2822.3064
10022,606.28406
10023,1099.2648
10024,7345.543
10025,944.5195
10026,500.85623
10027,833.83954
10028,994.3523
10029,1512.9105
10030,2537.885
10031,5378.1265
10032,5687.8613
10033,4668.4976
10034,4843.317
10035,2937.1814
10036,3472.122
10037,621.4617
10038,15619.846
10039,2559.1655
10040,4284.8975
10041,9895.827
10042,4014.2566
10043,5642.596
10044,5731.0957
10045,721.57025
10046,587.6472
10047,1072.5096
10048,3261.5085
10049,8372.505
10050,7712.4634
10051,12574.722
10052,3468.2795
10053,11546.889
10054,1355.2327
10055,1254.7617
10056,722.74567
10057,4291.508
10058,12947.698
10059,6935.079
10060,707.7293
10061,6858.199
10062,838.4149
10063,2846.159
10064,2276.6511
10065,7407.4434
10066,886.86523
10067,3103.0364
10068,2836.961
10069,955.1461
10070,436.23587
10071,665.24786
10072,521.3846
10073,4375.075
10074,6854.0933
10075,1090.2893
10076,5511.4116
10077,6745.7793
10078,6034.408
10079,490.0233
10080,7695.1953
10081,811.1888
10082,703.9083
10083,14868.763
10084,4239.1387
10085,831.45844
10086,2565.6123
10087,812.8726
10088,12978.687
10089,4885.09
10090,12164.298
10091,3958.4624
10092,2179.8594
10093,3890.3977
10094,4298.823
10095,7480.113
10096,7400.7134
