id,price
8758,2870.643
8759,752.0741
8760,591.9543
8761,6688.9175
8762,1858.0425
8763,3173.1992
8764,6534.855
8765,956.9996
8766,1762.0793
8767,590.89813
8768,3074.0881
8769,5987.161
8770,5064.5825
8771,649.16003
8772,1371.5815
8773,733.2062
8774,1108.639
8775,428.65134
8776,1168.111
8777,10368.16
8778,4253.301
8779,16698.596
8780,7039.2153
8781,1935.5935
8782,2741.0396
8783,787.135
8784,940.6587
8785,886.9765
8786,4109.058
8787,1907.4171
8788,1910.9565
8789,1006.1958
8790,3425.4343
8791,7096.667
8792,1884.7063
8793,796.98926
8794,2405.3955
8795,1092.4485
8796,7443.6025
8797,855.60925
8798,2302.408
8799,1562.5453
8800,1735.9084
8801,11703.952
8802,5025.422
8803,13783.2295
8804,498.7129
8805,8448.715
8806,613.76276
8807,2897.4956
8808,12425.35
8809,4200.5557
8810,12313.348
8811,3074.5068
8812,1685.1254
8813,5038.9805
8814,1854.2068
8815,2491.9805
8816,989.47046
8817,668.6577
8818,4011.0925
8819,4714.46
8820,1005.20953
8821,2480.5742
8822,5055.281
8823,851.5329
8824,4284.11
8825,7933.366
8826,3510.6992
8827,2877.9463
8828,1036.0605
8829,5187.964
8830,1253.9174
8831,1165.1912
8832,938.70715
8833,14960.422
8834,729.15063
8835,15900.879
8836,15321.294
8837,10228.573
8838,7911.8794
8839,17689.861
8840,1709.7888
8841,12804.741
8842,3889.2915
8843,935.9157
8844,2042.8999
8845,1198.8232
8846,10268.121
8847,12117.373
8848,661.4002
8849,402.7606
8850,13875.181
8851,2547.537
8852,612.6299
8853,4837.0664
8854,5633.6763
8855,694.5574
8856,8729.878
8857,3996.612
8858,2188.1182
8859,1096.6086
8860,3809.5188
8861,3778.4548
8862,653.65485
8863,7369.066
8864,2216.26
8865,805.0945
8866,565.88806
8867,3063.2593
8868,13244.176
8869,967.48456
8870,14200.845
8871,9431.298
8872,1478.814
8873,9597.666
8874,909.427
8875,11747.736
8876,736.52875
8877,447.4033
8878,5096.756
8879,480.37668
8880,9960.249
8881,5882.049
8882,5042.6543
8883,4318.6187
8884,920.637
8885,14455.104
8886,1243.0709
8887,13957.466
8888,7747.8037
8889,5645.177
8890,6493.1323
8891,876.5512
8892,1832.492
8893,2789.777
8894,6083.9106
8895,604.1229
8896,5119.637
8897,9164.98
8898,652.9126
8899,1077.9198
8900,2837.81
8901,3842.0156
8902,420.27945
8903,2357.3687
8904,770.664
8905,2839.1628
8906,4118.599
8907,599.53235
8908,4954.8594
8909,1608.7427
8910,1658.747
8911,666.08887
8912,5825.7646
8913,7456.012
8914,1849.2457
8915,3341.7437
8916,606.54584
8917,4346.6265
8918,11560.174
8919,942.006
8920,4378.471
8921,781.4247
8922,855.89813
8923,673.48303
8924,1099.0231
8925,6671.7354
8926,2824.6
8927,9230.055
8928,6714.481
8929,942.8811
8930,1624.5144
8931,1016.3822
8932,1767.8156
8933,938.3114
8934,478.89032
8935,785.4048
8936,634.2235
8937,1215.9222
8938,5108.491
8939,4763.8506
8940,14516.382
8941,5569.6387
8942,2584.2417
8943,3220.6265
8944,749.5653
8945,3034.3936
8946,1019.6149
8947,2650.5579
8948,640.5313
8949,5161.345
8950,9127.8
8951,2240.5217
8952,2447.24
8953,954.88446
8954,2797.544
8955,4952.9204
8956,7551.2354
8957,835.6258
8958,5477.4673
8959,2749.2217
8960,13219.511
8961,4341.4927
8962,3501.6335
8963,3408.5935
8964,3600.9854
8965,4728.8325
8966,2370.2197
8967,5678.472
8968,2645.9934
8969,1617.5426
8970,615.8958
8971,655.079
8972,914.0603
8973,1543.2457
8974,8346.66
8975,604.0143
8976,16219.92
8977,6691.4985
8978,2286.916
8979,4718.71
8980,8308.638
8981,5075.5596
8982,1748.1825
8983,720.5062
8984,7439.6807
8985,4489.892
8986,5288.971
8987,736.20856
8988,463.9696
8989,2432.5264
8990,7420.2764
8991,811.8326
8992,2240.796
8993,4208.8354
8994,2935.3076
8995,4548.863
8996,4264.1875
8997,4544.204
8998,12808.217
8999,14671.187
9000,1108.3278
9001,5672.3716
9002,792.3126
9003,7517.4014
9004,862.7207
9005,2492.8577
9006,2458.6504
9007,14798.658
9008,9163.228
9009,5529.579
9010,740.49567
9011,1337.8293
9012,1035.4838
9013,2816.0732
9014,737.65375
9015,671.5197
9016,15220.939
9017,15147.547
9018,9775.218
9019,2493.9648
9020,3932.9001
9021,1115.2495
9022,4254.434
9023,1492.2985
9024,4574.3105
9025,714.2615
9026,15543.251
9027,4242.973
9028,16831.06
9029,2340.4136
9030,1025.8064
9031,2370.527
9032,685.92255
9033,4131.5254
9034,4430.0513
9035,4146.709
9036,7151.568
9037,3560.2527
9038,811.2041
9039,3411.8054
9040,716.7854
9041,844.3764
9042,5321.091
9043,14940.045
9044,8459.731
9045,7719.825
9046,636.22736
9047,14876.515
9048,2130.1025
9049,605.3413
9050,2126.5388
9051,1002.51685
9052,1861.7406
9053,6439.184
9054,2406.4854
9055,7380.7256
9056,2330.5117
9057,1561.5765
9058,14607.818
9059,1161.9294
9060,572.4777
9061,2305.265
9062,535.3085
9063,718.44434
9064,707.78375
9065,4320.764
9066,690.3608
9067,8174.2793
9068,4595.904
9069,816.1332
9070,9609.087
9071,16211.493
9072,1118.1184
9073,9567.19
9074,7007.736
9075,8440.212
9076,5187.4873
9077,1471.9019
9078,1805.5187
9079,3735.048
9080,895.1685
9081,8327.206
9082,1133.1498
9083,868.78265
9084,1766.8374
9085,3961.595
9086,1411.715
9087,1597.9847
9088,687.49713
9089,7370.1187
9090,7992.889
9091,17665.275
9092,852.0818
9093,3369.8438
9094,786.5128
9095,2209.3032
9096,2038.6765
9097,2637.0352
9098,10703.023
9099,2541.2085
9100,469.83752
9101,3336.7625
9102,790.6469
9103,1429.6869
9104,3338.1665
9105,2154.7336
9106,593.7319
9107,4276.278
9108,526.4236
9109,2194.0352
9110,6062.4917
9111,2044.8026
9112,5118.802
9113,1043.4507
9114,12966.959
9115,4124.679
9116,897.06226
9117,755.0456
9118,880.929
9119,10712.298
9120,12336.471
9121,7309.7544
9122,5438.56
9123,737.4904
9124,8268.519
9125,8152.451
9126,2782.2107
9127,915.2861
9128,3793.102
9129,461.6491
9130,15648.04
9131,9892.982
9132,1215.1436
9133,3779.198
9134,4163.939
9135,802.21234
9136,619.0362
9137,1845.5347
9138,13292.815
9139,5291.8965
9140,7406.0205
9141,831.3437
9142,3305.6057
9143,6793.4727
9144,4306.7773
9145,3171.767
9146,6551.3374
9147,566.6834
9148,969.8143
9149,1144.0455
9150,9810.077
9151,1107.9277
9152,2710.7817
9153,761.3367
9154,1923.1422
9155,5017.7715
9156,13373.867
9157,17687.133
9158,1885.1263
9159,8655.71
9160,5734.8184
9161,13927.996
9162,2564.7341
9163,899.55914
9164,1161.891
9165,3330.7444
9166,857.16394
9167,2364.7766
9168,982.08
9169,14010.835
9170,3948.5757
9171,5577.491
9172,1531.6223
9173,4512.3457
9174,908.22626
9175,3337.1975
9176,1882.1967
9177,674.4573
9178,16533.36
9179,1862.4697
9180,5492.175
9181,1884.7028
9182,4866.0874
9183,674.01575
9184,1225.4702
9185,636.4196
9186,8482.567
9187,3188.321
9188,12543.065
9189,4300.184
9190,2543.1082
9191,5443.224
9192,1475.6759
9193,1886.3455
9194,2939.628
9195,3152.5796
9196,711.028
9197,1903.6243
9198,7822.0806
9199,4646.6445
9200,3767.4097
9201,9607.236
9202,10507.855
9203,464.19617
9204,1273.8228
9205,3144.1133
9206,4114.4673
9207,4601.003
9208,10947.302
9209,12763.443
9210,692.9265
9211,943.5485
9212,11752.501
9213,9206.749
9214,1871.8733
9215,7986.1875
9216,1097.2977
9217,834.663
9218,10581.34
9219,744.24445
9220,2195.9543
9221,5649.5254
9222,1585.499
9223,1032.3164
9224,807.1653
9225,1345.1985
9226,3908.6882
9227,16114.033
9228,1562.4502
9229,763.15564
9230,1440.9904
9231,425.34506
9232,1035.1006
9233,2671.8108
9234,17547.959
9235,16312.082
9236,3803.1643
9237,2296.0376
9238,1370.1298
9239,3748.9958
9240,1780.6135
9241,957.02734
9242,2191.3562
9243,3012.8342
9244,1137.7435
9245,6356.399
9246,2650.7705
9247,814.8886
9248,987.73505
9249,645.1931
9250,2897.7524
9251,3498.7588
9252,1818.8505
9253,2374.8313
9254,1912.482
9255,1747.9929
9256,2398.7656
9257,900.98236
9258,4225.661
9259,792.7232
9260,6261.2363
9261,9292.83
9262,5379.726
9263,10704.531
9264,482.4621
9265,8537.261
9266,13990.436
9267,1777.5968
9268,4817.1777
9269,10337.17
9270,827.4913
9271,2099.9097
9272,1895.5881
9273,5228.8105
9274,2414.8867
9275,675.35535
9276,1524.3549
9277,4374.7236
9278,1442.5337
9279,10964.085
9280,3586.7275
9281,3162.4321
9282,4512.1323
9283,3386.0293
9284,4133.677
9285,9404.361
9286,2514.1765
9287,7139.5747
9288,10426.31
9289,478.18878
9290,14037.634
9291,15806.525
9292,4639.591
9293,1099.3525
9294,1243.551
9295,2359.073
9296,562.7037
9297,9563.183
9298,685.1726
9299,2034.7773
9300,6306.0903
9301,3089.9224
9302,3255.9368
9303,2934.7976
9304,737.9537
9305,1320.7228
9306,2351.5232
9307,8091.324
9308,2892.9927
9309,936.9228
9310,7756.7983
9311,10232.499
9312,11357.446
9313,5651.0537
9314,396.6118
9315,6836.784
9316,5070.5527
9317,1878.0675
9318,1771.4805
9319,2061.947
9320,682.06305
9321,855.2699
9322,11720.49
9323,1307.9324
9324,897.71387
9325,858.13934
9326,3393.92
9327,3494.9663
9328,1303.1747
9329,1412.2745
9330,9105.655
9331,771.8113
9332,4813.591
9333,5944.96
9334,2418.2559
9335,939.29846
9336,6480.74
9337,663.181
9338,2193.2207
9339,4314.7524
9340,1117.6649
9341,4052.0764
9342,2203.1697
9343,1008.63794
9344,916.7797
9345,16090.896
9346,1668.5896
9347,818.28766
9348,578.3301
9349,2449.4436
9350,839.74286
9351,7297.6455
9352,1037.1365
9353,606.09607
9354,6454.083
9355,605.2707
9356,2388.4138
9357,7449.5195
9358,1032.1447
9359,4407.3125
9360,8370.018
9361,3044.6057
9362,3766.2864
9363,12925.973
9364,11082.913
9365,5099.2773
9366,4115.4907
9367,6123.006
9368,4160.7866
9369,8510.736
9370,4322.857
9371,481.18256
9372,510.39932
9373,3189.1963
9374,1449.0052
9375,3277.178
9376,13853.135
9377,486.43103
9378,4451.316
9379,572.35364
9380,3124.0874
9381,12781.713
9382,4589.252
9383,16282.283
9384,4822.847
9385,518.8683
9386,3508.9336
9387,545.2499
9388,15491.465
9389,4859.411
9390,14019.694
9391,675.694
9392,9435.202
9393,6227.0015
9394,839.70416
9395,4165.431
9396,755.3762
9397,818.78613
9398,4825.361
9399,1088.8805
9400,7168.5176
9401,8052.7417
9402,7338.4136
9403,11598.058
9404,14224.046
9405,7239.467
9406,561.3003
9407,694.48834
9408,6764.5933
9409,3521.4045
9410,625.39246
9411,11496.748
9412,4740.8843
9413,4223.8657
9414,7305.7334
9415,1837.9271
9416,592.5072
9417,13805.094
9418,16517.848
9419,3632.3176
9420,3776.381
9421,3082.1426
9422,4421.3374
9423,1290.9489
9424,4530.729
9425,15051.809
9426,811.28076
9427,13626.847
9428,1969.622
9429,898.6282
9430,932.7376
9431,14759.105
9432,2637.31
9433,5874.732
9434,4191.859
9435,5023.7734
9436,10265.695
9437,3790.3687
9438,4288.497
9439,1394.743
9440,11717.412
9441,5047.1016
9442,1312.5693
9443,7378.8887
9444,16600.549
9445,7185.7266
9446,2354.1194
9447,2319.9707
9448,529.26196
9449,1245.6898
9450,11890.891
9451,1002.59174
9452,5585.3613
9453,4175.178
9454,812.7378
9455,7044.905
9456,883.72174
9457,1548.0281
9458,5370.769
9459,9959.768
9460,637.53357
9461,485.14673
9462,15220.03
9463,7060.0254
9464,555.02203
9465,4630.335
9466,15577.4375
9467,1309.3298
9468,16869.861
9469,2662.5205
9470,579.9908
9471,11753.659
9472,12003.227
9473,671.4637
9474,2496.1572
9475,4975.079
9476,5150.045
9477,5805.822
9478,899.6356
9479,490.68875
9480,8788.797
9481,1281.9136
9482,1758.2092
9483,3871.0498
9484,1934.0863
9485,1457.0344
9486,4697.9004
9487,2295.8723
9488,3144.5862
9489,4640.9717
9490,4522.0557
9491,5133.346
9492,1259.6578
9493,729.58875
9494,685.6825
9495,2359.9475
9496,15598.389
9497,516.61444
9498,741.30505
9499,589.0931
9500,2646.764
9501,747.9558
9502,1243.3086
9503,2683.193
9504,5357.255
9505,2090.941
9506,6490.25
9507,4587.898
9508,3570.319
9509,16947.988
9510,1661.7009
9511,611.9144
9512,3907.3865
9513,2926.1006
9514,713.5583
9515,4875.334
9516,15947.318
9517,2326.0806
9518,747.84705
9519,1854.3174
9520,3123.0842
9521,1510.0638
9522,4260.9614
9523,5685.0474
9524,3909.6333
9525,3259.796
9526,4851.215
9527,2561.6165
9528,597.62305
9529,910.4693
9530,3741.2876
9531,10890.333
9532,1120.6217
9533,2856.8713
9534,5267.9697
9535,1238.2792
9536,3492.849
9537,3430.9607
9538,4561.317
9539,459.72964
9540,2168.914
9541,775.83203
9542,2083.461
9543,1310.2001
9544,3094.4312
9545,924.4121
9546,5583.4355
9547,742.47925
9548,2400.0903
9549,3144.1624
9550,5306.298
9551,1025.8142
9552,15988.073
9553,618.5851
9554,948.8607
9555,17324.164
9556,2422.0093
9557,15947.083
9558,16159.464
9559,6192.37
9560,1368.8015
9561,450.31464
9562,853.9793
9563,2876.202
9564,3628.8228
9565,4932.51
9566,12912.2705
9567,2440.8691
9568,1937.2931
9569,5219.2803
9570,6983.285
9571,9083.658
9572,10088.135
9573,3584.352
9574,3814.998
9575,730.9844
9576,8873.841
9577,17657.652
9578,805.9119
9579,2639.2
9580,925.8123
9581,423.3367
9582,15918.492
9583,15403.506
9584,1019.2416
9585,3377.741
9586,15214.788
9587,1770.442
9588,671.3204
9589,5866.9556
9590,3240.6936
9591,1887.1819
9592,887.8914
9593,5770.276
9594,7689.566
9595,1773.842
9596,6414.7183
9597,14071.456
9598,2476.6633
9599,742.3791
9600,857.6262
9601,5642.353
9602,7520.757
9603,573.3766
9604,13111.314
9605,16213.624
9606,12987.469
9607,5523.2046
9608,4192.123
9609,600.9048
9610,5410.407
9611,653.6556
9612,786.62885
9613,2514.7795
9614,1177.6758
9615,14537.044
9616,8075.6484
9617,902.16205
9618,2920.0168
9619,3319.9392
9620,6304.529
9621,900.2981
9622,12424.706
9623,7002.2324
9624,2070.2422
9625,11167.523
9626,503.66534
9627,1031.1072
9628,550.33417
9629,651.8957
9630,534.199
9631,1746.8384
9632,5542.554
9633,582.88666
9634,620.144
9635,2378.0564
9636,5845.2417
9637,2652.9485
9638,389.82877
9639,5089.931
9640,8812.311
9641,826.66626
9642,9105.338
9643,6081.1816
9644,1372.4938
9645,6901.5386
9646,495.22656
9647,496.58737
9648,5438.772
9649,4838.637
9650,2608.799
9651,5189.041
9652,1526.0247
9653,793.51294
9654,4654.2427
9655,5835.743
9656,442.2809
9657,963.2067
9658,7140.6675
9659,1127.3744
9660,765.7088
9661,4971.3486
9662,4489.1646
9663,3030.2087
9664,4823.4375
9665,927.3191
9666,791.3789
9667,14118.241
9668,2662.8906
9669,2780.7578
9670,1062.2405
9671,2373.1135
9672,2361.5107
9673,1166.8743
9674,10338.075
9675,8045.935
9676,11544.942
9677,3339.9895
9678,1050.566
9679,5374.822
9680,527.1754
9681,2227.764
9682,2987.663
9683,10292.471
9684,4429.0415
9685,1965.805
9686,5754.363
9687,12915.471
9688,9279.495
9689,4411.578
9690,722.37225
9691,1134.954
9692,1628.5548
9693,9999.762
9694,842.3068
9695,4897.643
9696,1342.1808
9697,843.44037
9698,436.97537
9699,7923.3
9700,3957.5303
9701,478.91525
9702,743.8763
9703,723.308
9704,6678.5806
9705,462.90924
9706,421.95013
9707,2250.5627
9708,663.8958
9709,2185.8164
9710,5708.4746
9711,13520.063
9712,2629.058
9713,6382.14
9714,3772.508
9715,654.2489
9716,7440.316
9717,3735.6248
9718,581.3266
9719,8728.375
9720,2009.6505
9721,16608.502
9722,3467.4534
9723,6686.1343
9724,17666.586
9725,5527.0625
9726,2398.3425
9727,2842.8765
9728,5119.428
9729,7622.778
9730,1020.0066
9731,5139.999
9732,5215.622
9733,1897.3408
9734,5097.8755
9735,896.20386
9736,6375.485
9737,1018.85126
9738,2296.293
9739,3351.4104
9740,500.14758
9741,6739.0312
9742,9817.974
9743,6857.3916
9744,622.7952
9745,8704.334
9746,722.5934
9747,3402.6843
9748,1175.8215
9749,3992.5894
9750,4469.741
9751,13877.289
9752,13891.001
9753,2867.0898
9754,816.18787
9755,740.5637
9756,1279.0737
9757,4797.832
9758,2536.0881
9759,916.6041
9760,654.4091
9761,6154.331
9762,844.1985
9763,1149.4117
9764,3312.9192
9765,682.53467
9766,1408.4124
9767,2770.8503
9768,1404.9032
9769,3548.847
9770,1115.3622
9771,534.88885
9772,10027.053
9773,13243.302
9774,2608.9758
9775,3417.2224
9776,864.9908
9777,1049.3138
9778,815.293
9779,3522.1218
9780,2939.7087
9781,935.4267
9782,12655.558
9783,2455.6277
9784,2549.9407
9785,1280.7108
9786,9564.028
9787,1072.4502
9788,7995.57
9789,1148.5461
9790,1248.051
9791,668.212
9792,987.00024
9793,4882.121
9794,3662.2363
9795,518.1204
9796,1752.6003
9797,8603.739
9798,5296.3105
9799,735.51416
9800,17182.693
9801,4805.7046
9802,537.1837
9803,1653.0171
9804,14162.402
9805,8792.836
9806,3507.4792
9807,1019.99963
9808,9175.795
9809,911.01324
9810,976.25366
9811,5994.287
9812,1854.4878
9813,2688.6353
9814,4423.6177
9815,4564.3184
9816,3542.5093
9817,2489.708
9818,763.7341
9819,457.42957
9820,700.1148
9821,1441.6355
9822,1958.97
9823,2317.3936
9824,11568.179
9825,9637.893
9826,637.33167
9827,17640.875
9828,852.93427
9829,3998.0598
9830,6254.24
9831,596.4159
9832,619.7286
9833,10423.072
9834,5281.8887
9835,4268.8438
9836,10208.744
9837,4382.5654
9838,16171.976
9839,2189.0903
9840,4843.877
9841,3896.6733
9842,13743.272
9843,888.2785
9844,17034.225
9845,611.6345
9846,5481.45
9847,418.3053
9848,7574.772
9849,1898.4503
9850,6490.31
9851,2875.4795
9852,938.56573
9853,10099.124
9854,811.40546
9855,731.0325
9856,6056.9575
9857,365.86963
9858,7564.7437
9859,2043.0148
9860,14665.946
9861,16108.159
9862,660.554
9863,913.90784
9864,13818.597
9865,4741.592
9866,8997.967
9867,3552.3352
9868,5012.488
9869,1937.3134
9870,1338.6595
9871,1493.5052
9872,4324.7354
9873,915.326
9874,5389.858
9875,4506.421
9876,4914.88
9877,517.2698
9878,6771.2495
9879,1490.2979
9880,6341.6284
9881,1408.2621
9882,877.5966
9883,782.49854
9884,2574.153
9885,2565.1768
9886,4436.06
9887,1171.5393
9888,5293.3804
9889,14030.061
9890,837.79706
9891,4137.3193
9892,673.3734
9893,3824.7642
9894,548.1586
9895,1336.777
9896,968.24756
9897,2774.3203
9898,798.5447
9899,5786.938
9900,2767.4817
9901,4328.5938
9902,2675.833
9903,1688.2811
9904,1325.2247
9905,2694.5103
9906,545.0114
9907,1011.17163
9908,8068.4604
9909,12658.08
9910,1151.2185
9911,8776.766
9912,828.75134
9913,778.207
9914,17151.062
9915,2981.8945
9916,10484.015
9917,614.3408
9918,3414.2754
9919,601.47455
9920,1129.4764
9921,2423.764
9922,3227.987
9923,12284.226
9924,1614.1906
9925,832.0227
9926,6527.378
9927,547.0497
9928,4582.5776
9929,7616.246
9930,4699.231
9931,976.11755
9932,2180.131
9933,1558.449
9934,9723.655
9935,4673.645
9936,14371.828
9937,4075.838
9938,2589.051
9939,980.04504
9940,823.0451
9941,1125.2588
9942,6288.6216
9943,9173.919
9944,14219.231
9945,3556.8286
9946,2373.4373
9947,5562.945
9948,7930.7153
9949,2415.221
9950,2840.2166
9951,4762.154
9952,1753.8564
9953,3532.2625
9954,1656.6082
9955,426.53928
9956,8930.715
9957,6497.315
9958,1048.0535
9959,2880.2996
9960,2471.0793
9961,11318.451
9962,9108.465
9963,4096.663
9964,1172.5951
9965,3253.2378
9966,621.5249
9967,2414.0437
9968,607.5675
9969,17221.613
9970,450.62195
9971,505.23895
9972,13327.768
9973,8208.964
9974,1687.2284
9975,741.8493
9976,3028.1594
9977,1933.9055
9978,5383.0796
9979,969.5515
9980,989.55597
9981,1544.3746
9982,4283.8574
9983,12665.872
9984,9537.1455
9985,8792.372
9986,10358.644
9987,8027.4897
9988,3050.1448
9989,806.8923
9990,13485.838
9991,1652.3688
9992,908.9547
9993,8811.688
9994,4470.217
9995,1800.3138
9996,1018.1389
9997,1827.0345
9998,6365.4614
9999,5286.048
10000,6789.8906
10001,1246.142
10002,2169.6191
10003,728.4493
10004,5137.313
10005,9882.78
10006,1102.9264
10007,3819.7703
10008,4902.158
10009,831.2104
10010,9072.45
10011,794.30426
10012,7802.7456
10013,3136.7378
10014,571.0313
10015,528.8518
10016,1255.0991
10017,2127.287
10018,3807.4802
10019,15284.307
10020,763.76514
10021,2792.5725
10022,607.72687
10023,1092.6227
10024,7174.601
10025,942.51355
10026,499.51245
10027,781.1098
10028,992.28253
10029,1518.721
10030,2508.2932
10031,5317.406
10032,5445.445
10033,4602.737
10034,4907.346
10035,2925.3586
10036,3523.0847
10037,622.1464
10038,15821.793
10039,2540.2449
10040,4334.2744
10041,9767.553
10042,4048.959
10043,5535.5146
10044,5720.5415
10045,728.04596
10046,532.2971
10047,1060.2549
10048,3246.5479
10049,8448.999
10050,8096.34
10051,12748.631
10052,3523.5586
10053,11409.743
10054,1284.241
10055,1292.4045
10056,741.2825
10057,4399.889
10058,12424.858
10059,7023.7544
10060,733.63416
10061,6817.7847
10062,848.9905
10063,2804.9846
10064,2323.7788
10065,7395.298
10066,901.8569
10067,3070.3599
10068,2835.5295
10069,964.42505
10070,436.66315
10071,675.27893
10072,537.6595
10073,4384.4883
10074,6843.62
10075,1083.7225
10076,5548.085
10077,6780.646
10078,6125.3213
10079,487.05862
10080,7573.693
10081,855.42664
10082,703.3972
10083,15104.132
10084,4209.766
10085,819.98816
10086,2608.9138
10087,833.03143
10088,13283.098
10089,4956.8794
10090,12309.199
10091,4035.8828
10092,2118.9937
10093,3907.1357
10094,4245.508
10095,7606.1943
10096,7392.8447
10097,6337.411
10098,2355.6035
10099,2889.8208
10100,7352.318
10101,857.4961
10102,2704.1453
10103,3054.0276
10104,2836.2595
10105,2695.4058
10106,5824.044
10107,4399.4814
10108,590.18286
10109,5997.323
10110,764.94556
10111,567.97687
10112,3796.0906
10113,2109.3818
10114,539.2252
10115,2199.853
10116,1062.7635
10117,8361.017
10118,549.93146
10119,998.6658
10120,4575.2534
10121,5808.377
10122,1307.3079
10123,1458.4874
10124,1793.8794
10125,1551.8185
10126,4161.2163
10127,2967.5369
10128,1764.653
10129,831.5414
10130,2200.234
10131,500.94882
10132,650.1822
10133,7211.821
10134,7324.0747
10135,4625.344
10136,2604.9438
10137,3273.1672
10138,1950.7313
10139,6349.9775
10140,4064.5085
10141,4882.4517
10142,725.0913
10143,1026.3264
10144,11193.022
10145,902.27466
10146,7296.5444
10147,934.6572
10148,688.98615
10149,1868.1727
10150,613.7066
10151,1083.8505
10152,1713.427
10153,6402.38
10154,887.0653
10155,770.7922
10156,1240.7095
10157,12543.068
10158,2292.701
10159,937.9679
10160,11463.586
10161,8716.312
10162,2467.0015
10163,4399.7026
10164,5301.0737
10165,795.9754
