id,price
8499,3878.7896
8500,16371.357
8501,855.86005
8502,1551.2208
8503,1831.236
8504,837.411
8505,489.65057
8506,16713.258
8507,1622.4265
8508,7580.2563
8509,10249.518
8510,6962.2227
8511,8657.71
8512,891.7965
8513,7260.519
8514,16706.953
8515,620.0223
8516,470.04773
8517,4723.0522
8518,8327.439
8519,1855.0742
8520,3833.2
8521,726.1504
8522,5385.183
8523,4872.7637
8524,9887.174
8525,4165.119
8526,1854.2606
8527,620.6536
8528,422.49954
8529,914.7609
8530,2724.124
8531,1195.246
8532,15958.522
8533,11047.465
8534,6293.6914
8535,634.6622
8536,12698.0
8537,2601.192
8538,763.1026
8539,3294.5454
8540,1699.1573
8541,2012.0916
8542,1020.0363
8543,787.2605
8544,10258.672
8545,14946.0625
8546,4102.7197
8547,1073.4076
8548,2661.1675
8549,1111.0612
8550,603.59595
8551,774.1351
8552,877.7213
8553,2785.3848
8554,1694.4363
8555,13047.485
8556,16146.725
8557,2700.4265
8558,652.16534
8559,4441.431
8560,572.13055
8561,611.0811
8562,880.4871
8563,3245.7593
8564,1713.1979
8565,793.75494
8566,4683.536
8567,839.61444
8568,5094.063
8569,1798.5043
8570,2829.9832
8571,1645.173
8572,3435.3423
8573,6510.097
8574,1312.9884
8575,4799.7993
8576,2051.8267
8577,1347.1632
8578,840.19617
8579,1260.0883
8580,1884.1321
8581,816.8299
8582,1081.4086
8583,13937.829
8584,942.91876
8585,1644.4419
8586,6620.574
8587,6371.6196
8588,1531.9287
8589,777.8515
8590,1054.6964
8591,1889.5676
8592,8078.873
8593,3816.7874
8594,6363.064
8595,5351.4766
8596,4044.0342
8597,11045.545
8598,12278.647
8599,1128.951
8600,5306.0493
8601,643.40533
8602,3764.6418
8603,1909.5455
8604,7577.79
8605,1961.3772
8606,6820.0386
8607,5087.612
8608,11723.173
8609,1221.3201
8610,919.0634
8611,13744.696
8612,3592.852
8613,4516.075
8614,654.2105
8615,16441.117
8616,676.43774
8617,1728.8105
8618,3208.414
8619,1574.7314
8620,722.2558
8621,10786.617
8622,5350.5083
8623,10401.111
8624,747.4408
8625,1921.8286
8626,4911.896
8627,1774.491
8628,3713.1917
8629,5034.263
8630,602.66547
8631,1268.2057
8632,2664.2778
8633,2607.8516
8634,1106.576
8635,908.50226
8636,747.00653
8637,4609.4336
8638,567.41254
8639,4335.5444
8640,1368.4431
8641,1121.816
8642,584.0257
8643,968.2608
8644,13217.232
8645,4919.08
8646,3298.1548
8647,1102.3817
8648,5066.4463
8649,624.0654
8650,4592.827
8651,683.5574
8652,10403.34
8653,10800.188
8654,819.46924
8655,1818.7722
8656,5104.955
8657,1969.3674
8658,835.59326
8659,4553.055
8660,1967.3535
8661,16479.629
8662,974.8589
8663,1937.7135
8664,4639.4956
8665,889.9568
8666,8278.802
8667,3022.6934
8668,761.6655
8669,7950.751
8670,3923.5952
8671,669.8758
8672,1336.981
8673,3619.6782
8674,7096.348
8675,578.36597
8676,872.98517
8677,3992.1597
8678,1817.817
8679,783.6609
8680,6933.8047
8681,996.51263
8682,17247.346
8683,7876.907
8684,5400.2554
8685,607.2907
8686,912.53156
8687,1347.8503
8688,1705.4677
8689,871.8333
8690,596.5138
8691,8804.844
8692,991.2528
8693,2393.203
8694,3674.0522
8695,1983.2662
8696,9033.619
8697,1205.571
8698,697.8857
8699,557.42255
8700,3351.4402
8701,4286.7925
8702,1313.6017
8703,3611.3662
8704,10747.217
8705,4178.1704
8706,6265.802
8707,3914.2566
8708,16081.011
8709,1700.3102
8710,794.41943
8711,687.9416
8712,2258.1748
8713,3939.7217
8714,758.88696
8715,4603.4297
8716,1204.6588
8717,2551.9788
8718,11810.145
8719,11825.33
8720,2191.8552
8721,2969.3982
8722,10239.976
8723,3151.0518
8724,1510.6381
8725,1121.816
8726,2238.5022
8727,953.8315
8728,4122.5767
8729,6577.813
8730,746.0253
8731,1865.7247
8732,2400.5393
8733,4523.5156
8734,2325.5881
8735,6293.1846
8736,1845.8944
8737,5333.2812
8738,635.7901
8739,3832.4856
8740,2223.4036
8741,5326.5034
8742,762.74835
8743,839.362
8744,1670.3103
8745,4864.8164
8746,4390.61
8747,1707.8462
8748,5870.549
8749,2315.6501
8750,2742.5173
8751,2185.2935
8752,1134.3485
8753,15249.997
8754,1047.3923
8755,1379.2522
8756,834.6753
8757,9830.158
8758,3053.2744
8759,770.91205
8760,576.6958
8761,6368.4727
8762,1820.0883
8763,3288.2822
8764,6610.0493
8765,954.76117
8766,1711.4945
8767,651.64307
8768,3078.286
8769,5769.108
8770,4786.3286
8771,642.293
8772,1388.2968
8773,709.2962
8774,1084.8994
8775,458.55692
8776,1114.9297
8777,10591.784
8778,4245.657
8779,16100.38
8780,7153.126
8781,1973.6118
8782,2820.8345
8783,782.67334
8784,907.4038
8785,871.1775
8786,4034.375
8787,1874.9407
8788,1838.5568
8789,1018.4551
8790,3632.324
8791,7204.938
8792,2043.9727
8793,812.0766
8794,2476.9592
8795,1133.552
8796,7448.163
8797,878.9016
8798,2285.897
8799,1543.6407
8800,1688.7225
8801,12251.248
8802,4991.5674
8803,13892.918
8804,574.37225
8805,8819.609
8806,638.52014
8807,2868.3276
8808,12707.519
8809,4345.3755
8810,13266.976
8811,3095.2861
8812,1686.2831
8813,4887.3164
8814,1818.7722
8815,2563.8848
8816,978.9211
8817,677.70984
8818,3765.3535
8819,4603.5176
8820,952.922
8821,2326.2598
8822,5607.6665
8823,838.87775
8824,4269.477
8825,7962.554
8826,3314.8882
8827,2851.3313
8828,1037.8246
8829,5304.6655
8830,1235.0092
8831,1154.2666
8832,932.97363
8833,14516.533
8834,734.0827
8835,14966.195
8836,15328.319
8837,9784.067
8838,7861.0015
8839,16687.111
8840,1708.2239
8841,13390.367
8842,3610.035
8843,991.01447
8844,2078.7534
8845,1160.0751
8846,10355.927
8847,12989.653
8848,704.4954
8849,483.117
8850,13196.719
8851,2514.2654
8852,610.3821
8853,4710.786
8854,5544.53
8855,653.0477
8856,8590.525
8857,4090.055
8858,2145.553
8859,1116.5363
8860,3516.928
8861,3783.5566
8862,688.98517
8863,7223.109
8864,2201.5269
8865,798.444
8866,548.4695
8867,3087.9758
8868,13326.059
8869,944.24994
8870,13180.736
8871,9259.218
8872,1485.8583
8873,9617.47
8874,952.4294
8875,11057.721
8876,763.52515
8877,517.5041
8878,5183.3457
8879,766.52924
8880,9964.875
8881,5834.456
8882,5029.4673
8883,4306.754
8884,911.60175
8885,14473.963
8886,1369.088
8887,14286.875
8888,7869.622
8889,5544.7827
8890,5976.7974
8891,897.66895
8892,1756.0056
8893,2796.6975
8894,6195.97
8895,642.33386
8896,5211.657
8897,9793.249
8898,701.53
8899,1051.3304
8900,2802.3413
8901,3925.0688
8902,434.6613
8903,2086.9211
8904,767.28674
8905,2882.69
8906,4139.7617
8907,615.18695
8908,4963.9927
8909,1649.224
8910,1193.3898
8911,684.0996
8912,5524.846
8913,7358.1133
8914,1920.1345
8915,3214.7603
8916,622.3371
8917,4403.7134
8918,12758.439
8919,926.9305
8920,4422.0327
8921,798.06195
8922,892.91705
8923,692.3961
8924,1126.0869
8925,6741.976
8926,2953.1223
8927,9153.94
8928,6944.4253
8929,1022.4185
8930,1630.7153
8931,996.51263
8932,1748.947
8933,891.99335
8934,478.52094
8935,704.69836
8936,674.6952
8937,1219.8744
8938,5053.4404
8939,4732.5884
8940,14530.863
8941,5511.667
8942,2659.7727
8943,3091.7046
8944,747.50336
8945,3158.657
8946,990.4085
8947,2713.45
8948,657.1153
8949,5127.789
8950,8489.873
8951,2320.5256
8952,2537.4468
8953,906.389
8954,2801.084
8955,4985.5747
8956,7902.933
8957,840.19617
8958,5581.566
8959,2876.6895
8960,13603.886
8961,4351.3887
8962,3629.7483
8963,3421.7336
8964,3646.9685
8965,4614.344
8966,2469.6055
8967,5504.154
8968,2744.941
8969,1585.7297
8970,656.59576
8971,705.51416
8972,901.7262
8973,1585.7526
8974,8028.141
8975,666.6306
8976,17088.217
8977,6888.08
8978,2375.0088
8979,4818.7866
8980,8348.954
8981,5092.2065
8982,1765.6455
8983,720.25854
8984,7308.606
8985,4054.7766
8986,5285.8447
8987,752.8186
8988,533.29285
8989,2552.296
8990,7303.0034
8991,761.8455
8992,2014.1101
8993,4341.368
8994,2960.7761
8995,4386.7095
8996,4052.099
8997,4516.86
8998,12137.728
8999,13610.96
9000,1141.3523
9001,5551.7607
9002,787.9821
9003,7491.127
9004,823.31934
9005,2577.655
9006,2426.641
9007,14702.984
9008,8707.116
9009,5604.7173
9010,760.2079
9011,1399.919
9012,1033.0856
9013,2676.221
9014,777.10364
9015,685.32904
9016,15116.751
9017,15522.834
9018,9779.483
9019,2301.748
9020,3910.8022
9021,1087.3916
9022,4320.749
9023,1425.7742
9024,4601.613
9025,720.29034
9026,15592.885
9027,4306.5146
9028,15855.567
9029,2326.8757
9030,1008.10187
9031,2363.2617
9032,656.1059
9033,4076.448
9034,4493.2275
9035,4036.773
9036,7272.432
9037,3552.781
9038,822.12085
9039,3381.7817
9040,776.7831
9041,866.01874
9042,5047.141
9043,13531.787
9044,9472.254
9045,7962.1074
9046,632.25757
9047,14678.279
9048,2161.9053
9049,624.77466
9050,2166.1174
9051,986.2551
9052,1843.4937
9053,6438.6704
9054,2402.0095
9055,7684.8457
9056,2403.5386
9057,1567.469
9058,14766.203
9059,1261.6486
9060,564.69574
9061,2364.5671
9062,606.1035
9063,725.2969
9064,758.16595
9065,4297.8784
9066,729.5851
9067,7748.9707
9068,4592.4814
9069,824.2789
9070,9275.642
9071,16514.438
9072,1093.5142
9073,9097.371
9074,6497.5347
9075,8922.63
9076,5313.641
9077,1443.082
9078,1824.5752
9079,3746.1113
9080,892.1884
9081,8076.231
9082,1184.6998
9083,912.5143
9084,1731.7136
9085,4036.3972
9086,1434.4479
9087,1574.3184
9088,711.76776
9089,7138.686
9090,7575.1885
9091,16807.549
9092,908.0488
9093,3371.7668
9094,782.2509
9095,2184.819
9096,2042.0784
9097,2644.8342
9098,10999.381
9099,2562.9043
9100,503.47
9101,3109.7212
9102,822.7129
9103,1417.9028
9104,3078.3938
9105,2039.7465
9106,623.4564
9107,4249.9214
9108,577.3325
9109,2239.5698
9110,5890.3594
9111,1939.0643
9112,5025.913
9113,1021.3341
9114,12624.7705
9115,3738.168
9116,901.7091
9117,782.7188
9118,907.3131
9119,10019.888
9120,12135.972
9121,7187.6157
9122,5506.3784
9123,794.93463
9124,8235.311
9125,8606.686
9126,2791.2976
9127,990.0114
9128,3937.6116
9129,504.36218
9130,15187.517
9131,10176.164
9132,1264.6597
9133,3829.1062
9134,4082.0059
9135,816.8299
9136,654.43976
9137,1785.9778
9138,13046.795
9139,5351.0337
9140,6812.7026
9141,812.0518
9142,3452.5942
9143,6581.0454
9144,4323.7344
9145,2972.303
9146,6556.5005
9147,595.6108
9148,953.14764
9149,1124.6677
9150,9518.405
9151,1176.1746
9152,2703.205
9153,759.3177
9154,1866.5554
9155,4933.4814
9156,14482.499
9157,16987.879
9158,1845.7678
9159,8327.31
9160,5334.5464
9161,14251.123
9162,2617.7883
9163,894.7067
9164,1177.0399
9165,3307.0464
9166,842.7682
9167,2336.2437
9168,941.58606
9169,13882.031
9170,3955.4214
9171,5721.119
9172,1391.1025
9173,4499.9663
9174,864.658
9175,3335.6716
9176,1777.8947
9177,691.9945
9178,15669.968
9179,1792.4755
9180,5452.4263
9181,1872.5438
9182,5078.7866
9183,648.5808
9184,1246.112
9185,630.9158
9186,8419.045
9187,3409.9473
9188,12112.969
9189,4187.4946
9190,2494.3967
9191,5557.3945
9192,1513.0686
9193,1844.668
9194,3012.1282
9195,3290.1965
9196,574.9139
9197,1918.6733
9198,7797.3735
9199,5029.4023
9200,3817.1094
9201,9584.716
9202,11259.719
9203,504.2313
9204,1240.9213
9205,3254.048
9206,4048.5476
9207,4617.9175
9208,10819.665
9209,13036.728
9210,706.0308
9211,964.05493
9212,11788.308
9213,9200.495
9214,1895.7452
9215,7826.892
9216,1102.1511
9217,855.181
9218,10502.126
9219,742.0257
9220,2240.4773
9221,5544.7827
9222,1582.8905
9223,1099.3356
9224,855.066
9225,1355.8562
9226,3862.1323
9227,15554.177
9228,1454.3749
9229,771.106
9230,1267.7122
9231,437.27048
9232,1031.3179
9233,2679.4414
9234,17332.467
9235,16634.35
9236,4022.1917
9237,2277.0747
9238,1323.4984
9239,3541.4417
9240,1711.8354
9241,1010.0287
9242,2154.2976
9243,3035.4062
9244,1209.6763
9245,6370.958
9246,2648.8718
9247,872.7721
9248,1048.9888
9249,691.0647
9250,2930.2712
9251,3404.9663
9252,1792.6069
9253,2318.537
9254,1846.3984
9255,1731.1772
9256,2497.2654
9257,882.21875
9258,4277.7666
9259,823.1573
9260,6052.624
9261,9307.23
9262,5286.4097
9263,10784.058
9264,552.45514
9265,8538.643
9266,13161.107
9267,1765.5243
9268,4692.731
9269,10576.809
9270,832.2271
9271,2055.2302
9272,1921.4008
9273,5309.9624
9274,2399.364
9275,712.3794
9276,1632.4675
9277,4287.909
9278,1402.7109
9279,11197.368
9280,3428.143
9281,3077.2192
9282,4574.7427
9283,3330.7551
9284,4118.898
9285,9642.27
9286,2645.3977
9287,7138.271
9288,10568.98
9289,526.64233
9290,12990.473
9291,16438.256
9292,4475.8706
9293,1120.752
9294,1215.7356
9295,2267.292
9296,568.83746
9297,8944.966
9298,700.60455
9299,1982.5698
9300,6112.6597
9301,3280.2534
9302,3337.617
9303,2853.2942
9304,760.2079
9305,1326.6693
9306,2226.1821
9307,7976.7715
9308,2813.4812
9309,912.25916
9310,7734.6924
9311,10339.569
9312,11454.343
9313,5529.3184
9314,437.82538
9315,7016.216
9316,4868.8604
9317,1847.732
9318,1757.3712
9319,1973.2811
9320,683.9329
9321,865.4305
9322,11610.363
9323,1325.9185
9324,871.18964
9325,827.9194
9326,3469.0457
9327,3534.0933
9328,1326.2585
9329,1402.1095
9330,9372.057
9331,791.60126
9332,4846.395
9333,6284.569
9334,2447.5261
9335,1001.4286
9336,6495.2407
9337,640.63
9338,2245.2798
9339,4467.0254
9340,1175.982
9341,3792.0156
9342,2283.3816
9343,1011.07825
9344,1008.82947
9345,15365.44
9346,1681.5616
9347,810.12054
9348,597.35
9349,2407.4065
9350,810.3057
9351,7257.9663
9352,1019.1979
9353,598.18915
9354,6305.4624
9355,672.35333
9356,2466.2795
9357,7437.2866
9358,1065.9706
9359,4519.2676
9360,8653.5205
9361,2986.1628
9362,3478.8457
9363,12922.467
9364,11011.037
9365,5024.9883
9366,4242.1846
9367,5729.5547
9368,4162.495
9369,8754.289
9370,3942.9114
9371,483.1251
9372,566.15643
9373,2894.0588
9374,1519.7944
9375,3172.0647
9376,13332.824
9377,486.43365
9378,4539.2407
9379,627.03705
9380,3162.2766
9381,12898.799
9382,4897.128
9383,16344.534
9384,4981.2383
9385,530.3896
9386,3370.9556
9387,559.79694
9388,15428.722
9389,4878.4175
9390,14562.554
9391,680.2506
9392,9912.144
9393,5984.6157
9394,791.7304
9395,4231.017
9396,769.26886
9397,886.62476
9398,4644.8037
9399,1015.80634
9400,7042.709
9401,7912.894
9402,7355.662
9403,11392.363
9404,14249.754
9405,7026.0977
9406,624.76227
9407,738.14777
9408,6541.1855
9409,3393.8567
9410,670.7393
9411,11869.942
9412,4806.7344
9413,4290.4214
9414,7398.952
9415,1801.11
9416,557.29645
9417,13892.769
9418,15839.893
9419,3376.0234
9420,3658.7275
9421,3024.5002
9422,4486.171
9423,1239.8829
9424,4536.712
9425,14610.82
9426,823.1741
9427,14580.378
9428,1890.9076
9429,867.5021
9430,911.04596
9431,14443.39
9432,2618.0464
9433,5739.681
9434,4160.027
9435,4707.2373
9436,10678.531
9437,3634.516
9438,4306.0986
9439,1379.5848
9440,11494.565
9441,5026.866
9442,1237.7009
9443,7375.5996
9444,16389.748
9445,7221.289
9446,2271.5935
9447,2298.4731
9448,591.34564
9449,1226.2018
9450,11502.317
9451,1000.4717
9452,5722.536
9453,4163.459
9454,822.7129
9455,7424.947
9456,861.48834
9457,1457.38
9458,5263.46
9459,9867.023
9460,615.4629
9461,521.0366
9462,14963.703
9463,6973.587
9464,586.2378
9465,4654.414
9466,15622.338
9467,1212.4861
9468,16805.295
9469,2742.5173
9470,633.30585
9471,12752.358
9472,12440.763
9473,730.8087
9474,2535.6685
9475,4946.5215
9476,5636.939
9477,5722.6636
9478,902.0426
9479,528.9706
9480,8924.719
9481,1449.2258
9482,1719.124
9483,3676.7234
9484,2003.2343
9485,1375.9089
9486,4756.7993
9487,2241.683
9488,3179.549
9489,4527.7197
9490,4475.5757
9491,5199.2603
9492,1235.8671
9493,762.0667
9494,630.14557
9495,2380.628
9496,15374.404
9497,602.4511
9498,732.64453
9499,634.646
9500,2787.0828
9501,756.0787
9502,1277.5735
9503,2656.2312
9504,5477.9453
9505,2000.1393
9506,6418.1753
9507,4532.634
9508,3553.945
9509,16944.031
9510,1648.5144
9511,637.1295
9512,4003.396
9513,3047.4595
9514,726.5566
9515,5048.227
9516,15252.733
9517,2406.0352
9518,840.94714
9519,1840.2672
9520,3265.4548
9521,1502.4272
9522,4396.5117
9523,5585.9653
9524,3859.6353
9525,3112.5732
9526,4739.138
9527,2610.8848
9528,624.99744
9529,880.6917
9530,3839.7568
9531,10905.445
9532,1090.6799
9533,2938.349
9534,5156.8765
9535,1225.8491
9536,3476.3896
9537,3465.9963
9538,4535.296
9539,424.22543
9540,2168.9907
9541,746.42786
9542,2061.3354
9543,1240.482
9544,3046.9739
9545,914.23486
9546,5440.709
9547,778.27966
9548,2463.7253
9549,3182.3784
9550,5244.3643
9551,1115.0698
9552,16402.51
9553,653.0054
9554,926.39264
9555,16827.232
9556,2485.1145
9557,15617.129
9558,16182.332
9559,6049.363
9560,1477.3232
9561,490.4035
9562,872.6082
9563,3078.489
9564,3436.707
9565,4939.19
9566,13149.364
9567,2405.4065
9568,1948.7075
9569,5135.3574
9570,6714.3057
9571,9002.544
9572,9968.153
9573,3476.3477
9574,4010.2603
9575,764.2155
9576,8090.626
9577,17373.092
9578,803.57556
9579,2737.3977
9580,953.2375
9581,466.3704
9582,16627.488
9583,15237.522
9584,1112.8889
9585,3232.9146
9586,15708.632
9587,1830.6952
9588,692.5147
9589,5808.8213
9590,3212.8743
9591,1905.6794
9592,865.537
9593,5912.0347
9594,6647.474
9595,1833.8186
9596,6371.119
9597,13388.539
9598,2271.1084
9599,774.8012
9600,781.3431
9601,5430.41
9602,7544.274
9603,655.7357
9604,13866.3545
9605,15832.19
9606,12809.166
9607,5359.605
9608,4194.913
9609,639.76373
9610,5341.809
9611,704.9976
9612,745.54065
9613,2504.854
9614,1219.9506
9615,14643.072
9616,8236.1
9617,871.1775
9618,2851.9163
9619,3426.806
9620,6448.7036
9621,901.8195
9622,12504.616
9623,7009.9434
9624,2032.4255
9625,11250.175
9626,534.2455
9627,970.25354
9628,563.115
9629,693.3109
9630,583.4862
9631,1731.1772
9632,5520.8667
9633,605.25854
9634,621.5234
9635,2332.3506
9636,5681.0884
9637,2786.7434
9638,364.63995
9639,4928.0537
9640,8616.467
9641,808.54706
9642,9093.6045
9643,6491.039
9644,1337.2385
9645,6650.1543
9646,541.9151
9647,538.28143
9648,5507.4966
9649,4749.2085
9650,2746.9517
9651,5416.035
9652,1567.1655
9653,812.9369
9654,5185.8022
9655,5794.748
9656,525.0682
9657,909.9135
9658,7575.958
9659,1163.9847
9660,801.74536
9661,4960.124
9662,4435.024
9663,3073.4324
9664,4865.176
9665,901.7262
9666,804.60565
9667,14911.547
9668,2582.5974
9669,2726.339
9670,1108.2825
9671,2487.634
9672,2430.6282
9673,1178.1042
9674,10132.273
9675,7442.2173
9676,11409.653
9677,3139.2305
9678,1091.9205
9679,5275.9106
9680,558.2009
9681,2363.688
9682,3038.6345
9683,9905.423
9684,4415.9346
9685,2012.1542
9686,5987.0063
9687,12964.91
9688,9107.042
9689,4111.164
9690,744.06934
9691,1166.4004
9692,1658.6129
9693,9830.435
9694,838.0392
9695,4922.7793
9696,1318.6368
9697,904.499
9698,445.73456
9699,8122.2256
9700,3960.3608
9701,528.55963
9702,762.3564
9703,706.93774
9704,6481.5015
9705,519.6356
9706,428.9456
9707,2262.214
9708,656.4783
9709,2153.6118
9710,5648.2393
9711,12607.13
9712,2679.9907
9713,6362.8013
9714,3709.1855
9715,670.32654
9716,7709.4956
9717,3159.28
9718,676.39154
9719,8895.211
9720,1988.5421
9721,16477.025
9722,3420.5093
9723,6897.593
9724,17298.74
9725,5532.244
9726,2451.6675
9727,2846.1292
9728,5085.6143
9729,8152.6294
9730,1061.1284
9731,5167.2295
9732,5142.393
9733,1863.5376
9734,4991.3345
9735,830.5979
9736,6252.1523
9737,1000.97925
9738,2382.829
9739,3396.9453
9740,478.20914
9741,6754.7324
9742,9710.3955
9743,6819.6587
9744,662.10345
9745,8675.384
9746,743.87946
9747,3576.5112
9748,1148.5969
9749,3988.2388
9750,4579.241
9751,13962.157
9752,14323.518
9753,2970.2256
9754,808.83606
9755,726.56604
9756,1260.74
9757,4647.073
9758,2608.3442
9759,970.91473
9760,698.6945
9761,6128.8164
9762,837.761
9763,1157.8553
9764,3010.242
9765,704.3616
9766,1490.7897
9767,2877.495
9768,1440.0979
9769,3400.4966
9770,1056.4373
9771,585.56757
9772,10405.1875
9773,13400.621
9774,3083.6392
9775,3452.1099
9776,850.6537
9777,1034.484
9778,799.5375
9779,3428.023
9780,3049.4363
9781,925.26935
9782,12386.034
9783,2551.543
9784,2683.0962
9785,1363.5898
9786,9374.209
9787,1051.6218
9788,7892.611
9789,1119.976
9790,1219.2728
9791,721.2024
9792,964.1913
9793,4930.3105
9794,3575.9578
9795,566.15643
9796,1779.2333
9797,8455.728
9798,5281.3696
9799,763.9427
9800,16639.959
9801,5030.885
9802,535.21967
9803,1673.4729
9804,14249.6
9805,8641.244
9806,3379.0032
9807,1061.513
9808,9070.289
9809,899.61334
9810,945.79675
9811,5840.4004
9812,1830.8535
9813,2779.425
9814,4460.9604
9815,4156.8306
9816,3673.3577
9817,2410.0222
9818,783.0503
9819,536.0244
9820,655.8263
9821,1542.6141
9822,1965.0293
9823,2400.4153
9824,11751.759
9825,9768.287
9826,641.6326
9827,17104.486
9828,797.15753
9829,3911.6865
9830,6131.9023
9831,624.31915
9832,645.1008
9833,10927.75
9834,5424.418
9835,4418.212
9836,10076.053
9837,4410.628
9838,13663.466
9839,2108.9111
9840,4793.6294
9841,3743.95
9842,13345.588
9843,884.3478
9844,16445.156
9845,628.1292
9846,5494.749
9847,437.00958
9848,7615.95
9849,1797.8121
9850,6541.15
9851,2863.7153
9852,911.8063
9853,10162.141
9854,817.5158
9855,757.2175
9856,6101.065
9857,358.0963
9858,7794.0557
9859,2034.2644
9860,13839.446
9861,15792.3
9862,684.1868
9863,884.3336
9864,13527.633
9865,4596.943
9866,8979.465
9867,3599.6533
9868,4973.151
9869,1894.7935
9870,1385.2799
9871,1568.9576
9872,4522.2217
9873,905.01654
9874,5197.4307
9875,4442.192
9876,4848.806
9877,686.5308
9878,7435.862
9879,1470.7305
9880,6707.75
9881,1660.8298
9882,867.221
9883,789.572
9884,2736.584
9885,2540.4229
9886,4527.4136
9887,1160.4847
9888,5172.6777
9889,14297.724
9890,774.7641
9891,4180.9785
9892,692.3961
9893,3717.6467
9894,580.5608
9895,1259.8624
9896,925.9991
9897,2809.1428
9898,828.266
9899,5675.2515
9900,2795.451
9901,4315.473
9902,2673.4983
9903,1712.3341
9904,1317.715
9905,2584.7888
9906,526.0897
9907,1040.3683
9908,8310.989
9909,12714.56
9910,1143.8862
9911,8747.176
9912,824.9708
9913,832.22235
9914,17335.098
9915,3192.6506
9916,10827.212
9917,668.9183
