id,price
8727,951.78235
8728,4114.087
8729,6570.0664
8730,738.6619
8731,1871.5309
8732,2392.9824
8733,4563.023
8734,2335.7722
8735,6338.7944
8736,1838.186
8737,5283.008
8738,622.03577
8739,3804.438
8740,2232.2168
8741,5314.633
8742,753.3927
8743,827.7667
8744,1666.8772
8745,4851.454
8746,4345.1387
8747,1705.8086
8748,5899.173
8749,2316.9246
8750,2748.3804
8751,2178.5845
8752,1124.7738
8753,15592.054
8754,1059.5583
8755,1370.8779
8756,851.7525
8757,9862.126
8758,3022.5864
8759,760.1998
8760,569.6929
8761,6363.7266
8762,1803.8221
8763,3289.201
8764,6610.606
8765,965.1029
8766,1708.7943
8767,645.28375
8768,3060.3176
8769,5819.1133
8770,4797.521
8771,638.7161
8772,1380.9861
8773,697.5611
8774,1082.5256
8775,445.42548
8776,1143.0114
8777,10615.0625
8778,4285.1646
8779,16042.895
8780,7185.8706
8781,1921.2396
8782,2824.2178
8783,780.6574
8784,926.7859
8785,873.2237
8786,4030.9197
8787,1864.6168
8788,1833.7219
8789,1008.6595
8790,3632.612
8791,7217.696
8792,2031.0613
8793,800.67145
8794,2483.4272
8795,1156.0361
8796,7453.158
8797,878.74255
8798,2282.3647
8799,1540.3989
8800,1699.7126
8801,12088.959
8802,4973.433
8803,13891.22
8804,536.18677
8805,8867.289
8806,620.03784
8807,2874.5874
8808,12707.952
8809,4247.632
8810,13204.944
8811,3091.3237
8812,1676.7374
8813,4907.8564
8814,1828.666
8815,2548.9102
8816,974.81665
8817,662.2955
8818,3716.2617
8819,4634.0625
8820,966.6718
8821,2342.7573
8822,5382.434
8823,840.98566
8824,4273.24
8825,7988.736
8826,3321.529
8827,2889.8184
8828,1035.5547
8829,5279.0356
8830,1257.1057
8831,1155.567
8832,922.88513
8833,14339.959
8834,723.0872
8835,15094.83
8836,15263.278
8837,9944.12
8838,7915.2607
8839,16594.926
8840,1718.351
8841,13377.273
8842,3655.5098
8843,970.31866
8844,2081.8005
8845,1199.2466
8846,10393.351
8847,12904.583
8848,670.8831
8849,446.215
8850,13196.337
8851,2507.1091
8852,609.7905
8853,4694.419
8854,5545.2046
8855,645.01465
8856,8591.223
8857,4080.0498
8858,2119.8992
8859,1080.089
8860,3509.1912
8861,3781.1707
8862,686.3839
8863,7260.0366
8864,2200.9138
8865,800.6925
8866,524.49225
8867,3084.9958
8868,13441.382
8869,942.82684
8870,13369.045
8871,9233.55
8872,1488.0721
8873,9580.437
8874,955.67596
8875,11165.229
8876,744.3451
8877,468.02466
8878,5188.9873
8879,640.5314
8880,9970.396
8881,5838.863
8882,5036.151
8883,4314.2725
8884,922.28595
8885,14343.571
8886,1356.1417
8887,14324.14
8888,7874.917
8889,5569.6206
8890,5918.0254
8891,886.02167
8892,1763.3552
8893,2784.347
8894,6246.1104
8895,625.68066
8896,5216.9165
8897,9832.374
8898,694.6375
8899,1057.9587
8900,2812.6387
8901,3919.3843
8902,391.58292
8903,2078.6353
8904,764.49365
8905,2907.8206
8906,4143.4673
8907,599.17725
8908,4970.712
8909,1645.7877
8910,1271.0216
8911,668.92615
8912,5559.979
8913,7333.012
8914,1917.6184
8915,3228.4724
8916,605.43115
8917,4415.6323
8918,12615.025
8919,921.2913
8920,4472.9126
8921,787.2469
8922,885.60254
8923,678.1658
8924,1125.4731
8925,6750.501
8926,2955.6165
8927,9204.495
8928,6944.5396
8929,1020.31226
8930,1630.4396
8931,994.20294
8932,1747.0582
8933,905.6298
8934,448.50046
8935,701.5538
8936,663.53864
8937,1225.2616
8938,5053.2056
8939,4730.6406
8940,14497.886
8941,5573.3438
8942,2618.3408
8943,3112.086
8944,741.5989
8945,3160.007
8946,1032.5555
8947,2693.8606
8948,641.6423
8949,5112.161
8950,8546.763
8951,2315.0798
8952,2538.2424
8953,918.8543
8954,2812.6536
8955,4987.1704
8956,7891.8843
8957,831.5342
8958,5591.883
8959,2877.9639
8960,13577.641
8961,4357.1763
8962,3624.967
8963,3480.316
8964,3641.7505
8965,4595.5386
8966,2405.624
8967,5544.155
8968,2748.678
8969,1585.299
8970,642.3345
8971,693.3661
8972,908.08966
8973,1574.9198
8974,8130.383
8975,649.9774
8976,17270.422
8977,6878.5493
8978,2363.2769
8979,4824.42
8980,8379.498
8981,5085.4336
8982,1756.9155
8983,710.0502
8984,7378.5547
8985,4048.6138
8986,5293.233
8987,732.8485
8988,507.36496
8989,2536.4338
8990,7333.217
8991,761.6337
8992,1994.5217
8993,4322.471
8994,2953.595
8995,4393.5537
8996,4058.6646
8997,4493.289
8998,11643.1
8999,13970.991
9000,1145.2589
9001,5548.1724
9002,796.33496
9003,7507.2417
9004,823.53424
9005,2579.8381
9006,2438.2825
9007,14495.506
9008,8719.176
9009,5602.2705
9010,757.80597
9011,1384.3353
9012,1020.5595
9013,2697.7852
9014,756.36774
9015,687.94403
9016,14947.826
9017,15468.326
9018,9781.666
9019,2305.6667
9020,3926.6387
9021,1105.5753
9022,4331.871
9023,1380.3953
9024,4607.088
9025,714.45276
9026,15617.744
9027,4304.7173
9028,15871.382
9029,2328.1135
9030,1027.773
9031,2370.852
9032,645.94824
9033,4072.34
9034,4519.9766
9035,4051.8674
9036,7253.457
9037,3550.7495
9038,826.1466
9039,3434.7295
9040,781.30585
9041,859.80365
9042,5069.9165
9043,13862.548
9044,9480.328
9045,7931.4473
9046,633.42676
9047,14903.303
9048,2153.2275
9049,608.36426
9050,2160.9937
9051,979.8878
9052,1846.2079
9053,6427.5166
9054,2404.2834
9055,7596.601
9056,2432.3677
9057,1565.6738
9058,14893.316
9059,1240.8282
9060,556.3107
9061,2359.883
9062,601.02075
9063,714.72845
9064,769.7936
9065,4280.9253
9066,726.2074
9067,7785.884
9068,4492.288
9069,819.1178
9070,9064.369
9071,16539.826
9072,1074.9424
9073,9116.854
9074,6500.46
9075,9115.664
9076,5350.9497
9077,1437.4857
9078,1839.5117
9079,3684.2925
9080,885.26404
9081,8082.9146
9082,1173.726
9083,892.7516
9084,1736.1906
9085,4033.1492
9086,1426.3727
9087,1544.3352
9088,695.7259
9089,7113.426
9090,7611.11
9091,16871.217
9092,886.9492
9093,3386.3208
9094,788.1412
9095,2192.2542
9096,2023.5782
9097,2659.7307
9098,11015.764
9099,2565.3518
9100,479.69012
9101,3135.335
9102,820.9988
9103,1413.1796
9104,3117.784
9105,2047.5916
9106,611.5555
9107,4241.3647
9108,560.3803
9109,2224.9468
9110,5895.9927
9111,1939.8994
9112,5054.8345
9113,1055.7911
9114,12801.899
9115,3776.2979
9116,912.8585
9117,776.46674
9118,913.0601
9119,9996.865
9120,12163.385
9121,7249.2925
9122,5513.9673
9123,793.13995
9124,8304.18
9125,8549.945
9126,2798.5688
9127,992.9217
9128,3914.0837
9129,487.1516
9130,15047.569
9131,10157.477
9132,1244.6658
9133,3824.0405
9134,4075.7444
9135,806.6314
9136,644.9793
9137,1791.7668
9138,13094.854
9139,5282.1484
9140,6735.6865
9141,805.81134
9142,3401.5693
9143,6590.0586
9144,4348.323
9145,2967.986
9146,6564.905
9147,577.85016
9148,965.3758
9149,1126.7405
9150,9449.165
9151,1151.0756
9152,2711.9636
9153,751.0163
9154,1858.8373
9155,4927.9385
9156,14451.922
9157,16986.785
9158,1851.5569
9159,8341.366
9160,5404.9478
9161,14253.141
9162,2604.963
9163,871.04047
9164,1167.5203
9165,3341.3289
9166,842.2729
9167,2376.24
9168,954.37506
9169,13863.95
9170,3957.6663
9171,5731.2163
9172,1457.1484
9173,4491.695
9174,861.21814
9175,3334.735
9176,1778.7297
9177,677.49225
9178,15743.668
9179,1787.045
9180,5419.8687
9181,1863.5992
9182,5000.454
9183,610.697
9184,1252.8914
9185,637.2572
9186,8420.581
9187,3405.524
9188,12019.882
9189,4211.9424
9190,2532.9136
9191,5565.237
9192,1520.9991
9193,1840.0001
9194,3009.075
9195,3265.9216
9196,548.0958
9197,1913.7308
9198,7800.175
9199,5017.151
9200,3772.7563
9201,9586.898
9202,11223.626
9203,484.2686
9204,1263.7623
9205,3255.1472
9206,4044.959
9207,4605.335
9208,10842.161
9209,13039.425
9210,687.5409
9211,971.40485
9212,11801.816
9213,9125.764
9214,1867.5469
9215,8117.63
9216,1067.2924
9217,821.92584
9218,10480.408
9219,738.2589
9220,2256.4146
9221,5572.493
9222,1569.4099
9223,1101.404
9224,854.71454
9225,1339.5549
9226,3893.4631
9227,15601.613
9228,1456.0856
9229,768.7632
9230,1301.7914
9231,418.79816
9232,1036.0989
9233,2677.0076
9234,17585.697
9235,16690.064
9236,4019.8057
9237,2280.7754
9238,1352.0511
9239,3539.099
9240,1707.9049
9241,1025.0415
9242,2137.5308
9243,3076.0337
9244,1199.0579
9245,6362.621
9246,2645.3396
9247,878.4996
9248,1032.518
9249,685.98193
9250,2910.3665
9251,3439.4802
9252,1798.4203
9253,2336.6194
9254,1926.6549
9255,1732.6635
9256,2500.3372
9257,895.0074
9258,4560.178
9259,804.23724
9260,6036.9287
9261,9299.286
9262,5253.6445
9263,10808.036
9264,536.8183
9265,8548.47
9266,13155.758
9267,1770.0012
9268,4720.1924
9269,10547.195
9270,827.06604
9271,2054.1755
9272,1905.809
9273,5273.3843
9274,2392.4224
9275,708.6816
9276,1605.0701
9277,4270.191
9278,1395.234
9279,11217.109
9280,3449.718
9281,3108.1763
9282,4554.017
9283,3339.5413
9284,4132.5615
9285,9618.786
9286,2629.6025
9287,7133.915
9288,10607.838
9289,504.53592
9290,13150.517
9291,16559.19
9292,4508.16
9293,1144.253
9294,1220.4454
9295,2258.3208
9296,555.98694
9297,9031.054
9298,682.1016
9299,1986.4191
9300,6131.1597
9301,3270.9255
9302,3324.4482
9303,2892.0364
9304,757.80597
9305,1320.0563
9306,2245.678
9307,7971.5474
9308,2845.9749
9309,929.02783
9310,7726.3003
9311,10367.672
9312,11451.366
9313,5522.909
9314,413.64413
9315,6972.18
9316,4875.186
9317,1845.1531
9318,1764.3241
9319,2002.8779
9320,681.7577
9321,876.16534
9322,11615.716
9323,1325.491
9324,882.4207
9325,816.95074
9326,3505.9934
9327,3437.2075
9328,1316.4802
9329,1399.917
9330,9330.973
9331,782.23535
9332,4880.7812
9333,6294.6055
9334,2465.4338
9335,1001.8629
9336,6533.811
9337,631.9905
9338,2252.5103
9339,4373.671
9340,1161.7869
9341,3826.882
9342,2267.5332
9343,1006.77875
9344,961.1349
9345,15537.644
9346,1683.0071
9347,798.20685
9348,588.26013
9349,2419.0962
9350,815.0115
9351,7276.232
9352,1026.595
9353,586.9429
9354,6284.386
9355,652.59015
9356,2471.2537
9357,7440.703
9358,1063.933
9359,4515.293
9360,8634.599
9361,2987.2969
9362,3518.8606
9363,13075.666
9364,11016.164
9365,5062.692
9366,4244.898
9367,5696.1855
9368,4132.203
9369,8768.832
9370,4051.545
9371,466.795
9372,534.74634
9373,2884.787
9374,1513.1816
9375,3159.243
9376,13415.241
9377,457.50015
9378,4541.853
9379,597.16473
9380,3172.0156
9381,12919.358
9382,4803.727
9383,16317.103
9384,4987.46
9385,518.5979
9386,3414.0872
9387,534.6378
9388,15361.116
9389,4864.421
9390,14623.668
9391,661.16614
9392,9916.862
9393,5934.983
9394,787.6364
9395,4251.557
9396,765.5565
9397,868.73517
9398,4607.049
9399,1048.8044
9400,6964.8643
9401,7964.5264
9402,7329.3643
9403,11475.005
9404,13765.52
9405,7078.1494
9406,609.8906
9407,716.69305
9408,6530.9756
9409,3399.3274
9410,654.2049
9411,11815.642
9412,4803.234
9413,4264.1743
9414,7382.007
9415,1813.276
9416,542.79816
9417,13895.965
9418,16226.678
9419,3432.0342
9420,3620.0195
9421,3049.703
9422,4491.682
9423,1267.1477
9424,4531.4956
9425,14393.945
9426,814.92975
9427,14509.027
9428,1900.8014
9429,874.904
9430,916.74054
9431,14422.339
9432,2613.0593
9433,5788.7373
9434,4133.114
9435,4738.993
9436,10724.587
9437,3698.5383
9438,4316.254
9439,1369.2063
9440,11502.644
9441,5017.4873
9442,1225.4425
9443,7391.403
9444,16649.674
9445,7226.584
9446,2247.0598
9447,2294.0222
9448,564.8777
9449,1243.987
9450,11568.181
9451,987.3869
9452,5737.83
9453,4166.861
9454,831.77075
9455,7424.542
9456,862.35754
9457,1463.1934
9458,5290.524
9459,9924.606
9460,605.4018
9461,496.39136
9462,14511.507
9463,7017.2217
9464,566.2056
9465,4664.3267
9466,15744.003
9467,1220.1117
9468,16981.969
9469,2745.5076
9470,604.59406
9471,12574.101
9472,12417.74
9473,706.7496
9474,2514.7004
9475,4951.591
9476,5644.1094
9477,5761.292
9478,914.27075
9479,503.07205
9480,8931.4
9481,1406.1095
9482,1712.6975
9483,3686.8857
9484,2008.8231
9485,1420.72
9486,4774.301
9487,2232.832
9488,3189.0251
9489,4561.2544
9490,4489.2554
9491,5199.6484
9492,1228.6636
9493,748.77295
9494,626.56134
9495,2365.8154
9496,15405.761
9497,574.8983
9498,727.28284
9499,631.28894
9500,2802.531
9501,747.8186
9502,1267.6482
9503,2652.2778
9504,5489.5283
9505,2001.3833
9506,6451.835
9507,4535.562
9508,3533.6592
9509,16954.137
9510,1651.8212
9511,627.6467
9512,3986.5989
9513,3041.8667
9514,710.6447
9515,5049.8228
9516,15481.699
9517,2358.676
9518,820.87646
9519,1854.2096
9520,3225.2021
9521,1468.917
9522,4399.9243
9523,5555.1553
9524,3842.4053
9525,3134.0474
9526,4761.85
9527,2610.2249
9528,608.0645
9529,885.10284
9530,3795.0042
9531,10952.392
9532,1092.7527
9533,2950.962
9534,5155.142
9535,1229.4244
9536,3472.2576
9537,3431.0508
9538,4560.817
9539,399.95563
9540,2174.088
9541,748.8009
9542,2081.4382
9543,1239.9185
9544,3083.0505
9545,895.3988
9546,5458.4087
9547,764.4248
9548,2452.2087
9549,3215.868
9550,5274.6367
9551,1105.5426
9552,16598.191
9553,648.2023
9554,943.0206
9555,16804.848
9556,2493.6082
9557,15777.286
9558,16367.347
9559,6073.992
9560,1490.8148
9561,479.7288
9562,857.4291
9563,3058.5828
9564,3501.141
9565,4963.6377
9566,13154.463
9567,2405.4885
9568,1951.1903
9569,5139.4326
9570,6900.0
9571,9127.275
9572,10021.691
9573,3461.6636
9574,3968.1042
9575,749.0965
9576,8198.318
9577,17338.633
9578,790.5221
9579,2733.2278
9580,953.4012
9581,453.81128
9582,16566.043
9583,14945.581
9584,1105.3323
9585,3271.6995
9586,15801.982
9587,1830.53
9588,670.6319
9589,5803.4224
9590,3238.3877
9591,1909.7864
9592,867.12537
9593,5934.055
9594,6774.596
9595,1832.2955
9596,6397.1323
9597,13401.971
9598,2280.7585
9599,771.03
9600,774.7357
9601,5419.6855
9602,7582.2075
9603,593.98987
9604,13967.711
9605,15896.724
9606,12875.079
9607,5353.958
9608,4193.0903
9609,626.8507
9610,5327.44
9611,702.629
9612,732.88983
9613,2510.1243
9614,1212.9246
9615,14623.901
9616,8280.234
9617,883.99567
9618,2880.8013
9619,3426.8213
9620,6441.793
9621,895.81647
9622,12479.822
9623,7017.633
9624,2032.569
9625,11269.916
9626,497.8385
9627,980.90955
9628,534.5961
9629,688.64355
9630,586.0583
9631,1744.1294
9632,5522.928
9633,593.6338
9634,620.07556
9635,2348.0798
9636,5661.3716
9637,2783.4685
9638,351.84476
9639,4950.047
9640,8654.697
9641,799.80457
9642,9194.592
9643,6488.654
9644,1330.2313
9645,6690.896
9646,516.7555
9647,514.9352
9648,5522.566
9649,4774.4766
9650,2747.524
9651,5410.7773
9652,1554.0023
9653,808.1839
9654,5105.428
9655,5856.425
9656,486.30206
9657,921.8618
9658,7550.1865
9659,1155.6058
9660,792.26294
9661,4989.7007
9662,4431.9927
9663,3071.4387
9664,4884.131
9665,908.6574
9666,786.333
9667,14791.062
9668,2581.5474
9669,2741.624
9670,1096.3663
9671,2458.54
9672,2424.8972
9673,1182.0725
9674,10144.431
9675,7563.4883
9676,11391.989
9677,3150.992
9678,1082.069
9679,5279.213
9680,540.66284
9681,2354.2812
9682,2998.3818
9683,9872.814
9684,4421.004
9685,2014.6538
9686,5963.9365
9687,13022.699
9688,9074.95
9689,4153.617
9690,731.67053
9691,1166.6145
9692,1662.8585
9693,9853.71
9694,841.6808
9695,4889.5503
9696,1346.7089
9697,915.4744
9698,424.36276
9699,8139.207
9700,3981.9358
9701,510.1683
9702,763.5221
9703,680.6222
9704,6571.6104
9705,520.355
9706,415.81415
9707,2254.9187
9708,640.4364
9709,2139.0225
9710,5661.904
9711,13058.285
9712,2683.6523
9713,6360.9785
9714,3705.2847
9715,671.47534
9716,7671.3516
9717,3283.554
9718,646.43774
9719,8874.034
9720,1994.4386
9721,16538.436
9722,3423.179
9723,6924.874
9724,17633.797
9725,5537.8145
9726,2464.0938
9727,2851.9604
9728,5111.6274
9729,8120.2305
9730,1055.1108
9731,5184.0737
9732,5183.382
9733,1867.3325
9734,5018.7344
9735,827.05676
9736,6260.5566
9737,1002.9983
9738,2369.7485
9739,3403.9885
9740,461.0673
9741,6752.347
9742,9660.049
9743,6801.4224
9744,656.967
9745,8650.9375
9746,734.9416
9747,3568.4666
9748,1141.9894
9749,4000.473
9750,4588.5664
9751,13857.571
9752,14314.094
9753,2966.8022
9754,817.45123
9755,719.54694
9756,1278.5582
9757,4674.5703
9758,2606.1648
9759,968.7403
9760,691.2822
9761,6114.386
9762,848.339
9763,1156.1852
9764,3016.904
9765,682.10095
9766,1472.5135
9767,2886.8013
9768,1418.1578
9769,3413.3716
9770,1073.4994
9771,570.1765
9772,10658.12
9773,13075.373
9774,3003.394
9775,3464.7673
9776,855.35944
9777,1063.0032
9778,782.207
9779,3459.7031
9780,3031.983
9781,933.45245
9782,12491.796
9783,2538.674
9784,2666.6978
9785,1372.1935
9786,9188.757
9787,1071.2739
9788,7834.3794
9789,1113.4495
9790,1207.8352
9791,707.46436
9792,971.27136
9793,4865.4614
9794,3566.318
9795,535.53064
9796,1758.436
9797,8454.943
9798,5282.148
9799,756.87244
9800,16911.459
9801,5042.6284
9802,513.4864
9803,1671.6775
9804,14242.506
9805,8769.656
9806,3390.746
9807,1039.157
9808,9254.168
9809,908.1019
9810,974.3235
9811,5880.168
9812,1841.0422
9813,2773.694
9814,4464.6304
9815,4253.672
9816,3671.0132
9817,2407.4143
9818,778.2757
9819,515.21497
9820,647.82733
9821,1552.4689
9822,1969.643
9823,2358.6277
9824,11701.847
9825,9780.444
9826,638.3608
9827,17175.707
9828,795.69507
9829,3919.1257
9830,6160.8237
9831,618.69574
9832,616.2671
9833,10998.134
9834,5432.4883
9835,4398.8994
9836,10370.886
9837,4430.052
9838,13610.254
9839,2082.933
9840,4798.8887
9841,3753.4336
9842,13395.381
9843,885.94385
9844,16547.979
9845,614.1991
9846,5498.419
9847,419.65982
9848,7608.435
9849,1789.6796
9850,6556.235
9851,2869.531
9852,926.58984
9853,10137.83
9854,825.4397
9855,744.4951
9856,6134.635
9857,358.28867
9858,7777.064
9859,2038.995
9860,13793.501
9861,15878.785
9862,675.19574
9863,888.92456
9864,14043.69
9865,4595.12
9866,8987.807
9867,3598.234
9868,4935.396
9869,1877.6448
9870,1382.97
9871,1550.6815
9872,4516.5747
9873,913.703
9874,5174.881
9875,4473.032
9876,4847.3267
9877,651.8257
9878,7314.616
9879,1458.3477
9880,6697.2744
9881,1655.759
9882,864.405
9883,780.7931
9884,2729.2573
9885,2536.1409
9886,4536.7505
9887,1166.3468
9888,5198.9497
9889,14264.978
9890,757.42255
9891,4219.763
9892,679.9323
9893,3721.549
9894,554.8815
9895,1288.07
9896,930.456
9897,2824.4626
9898,831.0568
9899,5664.544
9900,2819.976
9901,4296.4404
9902,2634.5974
9903,1710.353
9904,1291.4365
9905,2611.3433
9906,508.09048
9907,1032.8197
9908,8195.193
9909,12756.935
9910,1153.3256
9911,8799.952
9912,819.2026
9913,827.5084
9914,17426.697
9915,3152.7507
9916,10680.589
9917,656.7126
9918,3429.723
9919,712.1682
9920,1168.694
9921,2397.4946
9922,3225.3755
9923,12035.224
9924,1643.2168
9925,803.6116
9926,6556.235
9927,539.02515
9928,4581.318
9929,7608.737
9930,4625.4136
9931,942.3679
9932,2185.0176
9933,1431.6564
9934,9710.118
9935,4721.7173
9936,14276.978
9937,4029.3086
9938,2558.03
9939,956.54755
9940,836.90063
9941,1300.8523
9942,6099.409
9943,8909.076
9944,14107.465
9945,3384.4878
9946,2550.5186
9947,5701.0645
9948,7959.008
9949,2499.9055
9950,2850.6357
9951,4891.8994
9952,1747.7491
9953,3563.2659
9954,1656.5625
9955,460.43256
9956,8773.787
9957,6540.8237
9958,1129.6086
9959,2929.046
9960,2436.9058
9961,11397.174
9962,8991.225
9963,4144.674
9964,1160.5922
9965,3246.1484
9966,669.9203
9967,2481.8325
9968,606.2296
9969,16475.482
9970,442.4967
9971,532.6506
9972,13697.013
9973,8078.465
9974,1667.0068
9975,821.60004
9976,2958.6592
9977,1924.2993
9978,5391.7695
9979,1030.1075
9980,1029.3911
9981,1456.0856
9982,4342.8706
9983,13050.557
9984,9693.942
9985,8745.977
9986,10306.504
9987,8157.831
9988,2961.9211
9989,815.6722
9990,13733.492
9991,1672.809
9992,915.1563
9993,9012.3955
9994,4288.4644
9995,1860.2397
9996,1049.7708
9997,1799.8542
9998,6373.6523
9999,5132.399
10000,6757.208
10001,1233.2588
10002,2244.7195
10003,704.0074
10004,5007.883
10005,10657.052
10006,1271.9078
10007,3787.9492
10008,5110.0796
10009,852.2311
10010,8855.4375
10011,795.0649
10012,7391.77
10013,3307.4988
10014,581.65717
10015,541.1264
10016,1276.4266
10017,2166.268
10018,3746.197
10019,15937.166
10020,728.2595
10021,2813.7783
10022,635.7034
10023,1097.9584
10024,7344.645
10025,836.78986
10026,501.0573
10027,819.445
10028,961.1425
10029,1506.8792
10030,2606.1648
10031,5353.858
10032,5410.431
10033,4559.939
10034,4927.7637
10035,2927.7905
10036,3219.0303
10037,615.4824
10038,16242.703
10039,2552.4082
10040,4338.384
10041,9851.231
10042,4248.2373
10043,5665.829
10044,5766.7563
10045,735.5967
10046,553.31213
10047,1106.2603
10048,3242.4705
10049,8382.961
10050,8662.64
10051,12669.914
10052,3424.335
10053,11893.284
10054,1322.7258
10055,1268.9797
10056,740.3726
10057,4117.2334
10058,11698.142
10059,7445.9893
10060,732.44824
10061,6821.1587
10062,839.4448
10063,2844.1611
10064,2228.8596
10065,7124.9556
10066,876.6255
10067,3107.6934
10068,2833.4524
10069,944.1764
10070,456.15628
10071,685.5022
10072,475.16425
10073,4252.828
10074,6911.0537
10075,1092.3258
10076,5360.8584
10077,6637.286
10078,5852.43
10079,494.37488
10080,7769.439
10081,736.0167
10082,704.5062
10083,14787.666
10084,4241.38
10085,824.5822
10086,2507.8735
10087,791.425
10088,12670.737
10089,4997.267
10090,12538.698
10091,4003.9004
10092,2243.237
10093,3668.8513
10094,4192.4985
10095,7764.784
10096,7389.2085
10097,6201.614
10098,2438.026
10099,2929.995
10100,7246.512
10101,848.1768
10102,2749.7925
10103,3069.2502
10104,2823.279
10105,2659.598
10106,5732.243
10107,4442.7637
10108,605.99634
10109,6288.273
10110,759.53217
10111,613.2375
10112,3839.4739
10113,2060.9111
10114,592.5527
10115,2117.4941
10116,1055.9084
10117,8185.842
10118,561.50665
10119,985.7868
10120,4634.0083
10121,5603.326
10122,1311.1677
10123,1522.756
10124,1856.2087
10125,1599.6656
10126,4155.0205
10127,3027.3303
10128,1709.2579
10129,785.71106
10130,2199.0193
10131,492.339
10132,670.18365
10133,6924.706
10134,7592.4507
10135,4577.6675
