id,price
8632,2638.0662
8633,2592.4932
8634,1115.3257
8635,905.2479
8636,724.6235
8637,4697.649
8638,509.97183
8639,4372.9634
8640,1246.444
8641,1085.4612
8642,557.77893
8643,946.744
8644,13043.025
8645,4989.3047
8646,3376.1182
8647,1110.8005
8648,5116.0513
8649,562.02124
8650,4503.5605
8651,652.538
8652,10662.333
8653,10410.139
8654,962.5715
8655,1856.6163
8656,5215.7383
8657,1924.4008
8658,824.29376
8659,4533.265
8660,2125.5916
8661,17022.1
8662,931.89343
8663,1975.0558
8664,4690.3784
8665,923.2332
8666,8221.984
8667,2944.686
8668,754.01416
8669,7807.559
8670,3894.1143
8671,647.62195
8672,1483.1517
8673,3752.7314
8674,7132.1973
8675,580.53046
8676,950.70966
8677,4077.977
8678,1784.5935
8679,778.32806
8680,6946.151
8681,1018.95593
8682,17931.41
8683,8094.499
8684,5616.3716
8685,535.64056
8686,836.02216
8687,1367.9116
8688,1671.061
8689,852.45844
8690,634.0445
8691,8743.131
8692,906.0227
8693,2409.417
8694,3738.1274
8695,1885.3846
8696,8795.387
8697,1196.7886
8698,684.5225
8699,572.18994
8700,3364.8884
8701,4174.8574
8702,1266.146
8703,3475.2217
8704,10802.517
8705,4518.254
8706,6609.9287
8707,3915.222
8708,16127.806
8709,1729.1047
8710,799.7846
8711,622.80817
8712,2243.7761
8713,4048.2585
8714,747.5839
8715,4447.0176
8716,1202.0011
8717,2436.702
8718,11486.05
8719,11172.451
8720,2185.0205
8721,3001.7625
8722,10183.419
8723,3112.1829
8724,1680.3314
8725,1068.3274
8726,2257.384
8727,970.06415
8728,4123.711
8729,6560.9185
8730,721.3441
8731,1857.2522
8732,2387.5032
8733,4601.5713
8734,2319.7385
8735,6319.823
8736,1882.5831
8737,5259.2856
8738,586.9746
8739,3938.778
8740,2338.3628
8741,5476.1533
8742,723.60974
8743,841.62085
8744,1679.7394
8745,4901.511
8746,4375.319
8747,1811.7906
8748,5885.154
8749,2337.0122
8750,2671.3086
8751,2114.529
8752,1122.7075
8753,16270.707
8754,1077.6937
8755,1374.8127
8756,944.4243
8757,9745.141
8758,2869.6628
8759,751.71606
8760,591.48615
8761,6689.9463
8762,1858.1259
8763,3173.9187
8764,6538.465
8765,957.4331
8766,1761.9047
8767,590.204
8768,3075.705
8769,5989.0073
8770,5058.6104
8771,648.4803
8772,1371.7242
8773,733.25916
8774,1108.2947
8775,428.48013
8776,1169.0997
8777,10363.396
8778,4249.6895
8779,16727.902
8780,7040.0586
8781,1923.939
8782,2741.834
8783,786.5689
8784,941.4178
8785,886.9198
8786,4110.3906
8787,1907.5448
8788,1910.5397
8789,1006.4946
8790,3427.5525
8791,7091.9927
8792,1883.953
8793,796.2988
8794,2406.1035
8795,1092.7412
8796,7444.4175
8797,855.53845
8798,2301.1707
8799,1562.5758
8800,1736.6139
8801,11695.66
8802,5014.0396
8803,13787.109
8804,498.1001
8805,8459.029
8806,613.4172
8807,2897.4055
8808,12416.9
8809,4194.012
8810,12296.521
8811,3074.5068
8812,1684.6053
8813,5040.2554
8814,1855.3157
8815,2491.8025
8816,989.5771
8817,668.4401
8818,4014.1362
8819,4712.843
8820,1006.3546
8821,2481.6567
8822,5054.2065
8823,852.6043
8824,4289.551
8825,7933.8906
8826,3510.9055
8827,2878.5657
8828,1036.1312
8829,5184.4824
8830,1253.9358
8831,1164.7395
8832,939.11694
8833,14961.89
8834,728.8093
8835,15932.455
8836,15313.742
8837,10240.328
8838,7912.6997
8839,17720.275
8840,1711.4537
8841,12801.48
8842,3894.493
8843,935.7996
8844,2043.0166
8845,1200.4723
8846,10275.173
8847,12059.877
8848,660.3265
8849,402.37042
8850,13880.841
8851,2546.8403
8852,612.2533
8853,4839.3867
8854,5632.6055
8855,695.17676
8856,8729.035
8857,3994.989
8858,2187.5732
8859,1096.5731
8860,3810.0393
8861,3778.3784
8862,653.68774
8863,7371.322
8864,2216.2903
8865,805.7204
8866,565.8631
8867,3062.6416
8868,13254.619
8869,967.5368
8870,14215.604
8871,9421.628
8872,1479.1476
8873,9606.714
8874,909.5466
8875,11732.699
8876,736.6958
8877,445.7638
8878,5093.042
8879,477.7174
8880,9969.282
8881,5884.1304
8882,5038.436
8883,4320.091
8884,920.09937
8885,14483.662
8886,1243.0249
8887,13959.47
8888,7748.7764
8889,5645.3965
8890,6486.7124
8891,876.1733
8892,1833.2153
8893,2792.1082
8894,6080.557
8895,603.6843
8896,5118.8047
8897,9167.915
8898,652.49
8899,1078.4727
8900,2835.1973
8901,3838.9158
8902,419.12686
8903,2351.0732
8904,771.44806
8905,2839.0212
8906,4115.243
8907,599.5396
8908,4952.8813
8909,1608.892
8910,1651.7574
8911,665.8258
8912,5825.5093
8913,7463.6533
8914,1848.7375
8915,3342.6194
8916,606.19147
8917,4348.4463
8918,11573.589
8919,942.5566
8920,4378.7617
8921,781.24225
8922,855.4585
8923,673.3284
8924,1099.4789
8925,6679.2163
8926,2824.06
8927,9235.532
8928,6709.078
8929,942.2193
8930,1624.6353
8931,1016.2672
8932,1767.988
8933,938.9227
8934,478.69724
8935,785.1187
8936,634.55457
8937,1216.1744
8938,5122.0244
8939,4757.3516
8940,14522.933
8941,5573.6543
8942,2579.8203
8943,3222.3706
8944,749.8386
8945,3033.5918
8946,1020.943
8947,2651.904
8948,640.2668
8949,5158.7363
8950,9123.149
8951,2238.8894
8952,2448.1301
8953,953.9115
8954,2795.2898
8955,4953.5015
8956,7550.374
8957,835.47186
8958,5479.6084
8959,2748.9326
8960,13217.925
8961,4343.5137
8962,3497.1226
8963,3408.0986
8964,3602.2385
8965,4725.707
8966,2368.6875
8967,5678.468
8968,2645.5168
8969,1618.6456
8970,616.2618
8971,655.2594
8972,914.42456
8973,1542.6191
8974,8351.121
8975,603.605
8976,16242.31
8977,6693.573
8978,2286.6172
8979,4723.663
8980,8309.416
8981,5074.468
8982,1747.559
8983,720.26294
8984,7439.9473
8985,4483.9155
8986,5291.0303
8987,735.7048
8988,463.7319
8989,2431.9836
8990,7424.178
8991,811.48535
8992,2240.185
8993,4200.9556
8994,2935.7566
8995,4549.6455
8996,4265.1597
8997,4542.908
8998,12785.651
8999,14697.138
9000,1109.0784
9001,5667.711
9002,792.8412
9003,7518.328
9004,863.0561
9005,2492.9373
9006,2448.7957
9007,14812.587
9008,9178.204
9009,5530.676
9010,740.044
9011,1338.0326
9012,1034.9624
9013,2821.0503
9014,737.2433
9015,671.70294
9016,15222.04
9017,15141.997
9018,9767.277
9019,2494.8516
9020,3932.6646
9021,1116.5587
9022,4255.301
9023,1491.9562
9024,4575.6904
9025,714.5592
9026,15559.581
9027,4243.4844
9028,16839.383
9029,2339.6272
9030,1026.2561
9031,2370.633
9032,685.40234
9033,4126.987
9034,4429.529
9035,4147.801
9036,7141.881
9037,3560.7915
9038,811.9242
9039,3411.0398
9040,716.77216
9041,844.13306
9042,5341.6895
9043,14956.301
9044,8483.317
9045,7710.402
9046,635.74207
9047,14880.816
9048,2129.338
9049,605.3124
9050,2126.4204
9051,1003.00757
9052,1863.2734
9053,6441.6035
9054,2406.426
9055,7395.5303
9056,2330.1763
9057,1561.8151
9058,14623.211
9059,1160.8915
9060,572.0956
9061,2305.9465
9062,534.0704
9063,718.32214
9064,707.91315
9065,4321.1055
9066,691.3689
9067,8176.2114
9068,4589.8564
9069,816.3198
9070,9602.792
9071,16214.555
9072,1115.4701
9073,9572.641
9074,7005.2056
9075,8448.24
9076,5185.3755
9077,1471.6211
9078,1805.5184
9079,3731.957
9080,895.1412
9081,8328.483
9082,1132.9647
9083,868.9122
9084,1767.213
9085,3962.9773
9086,1410.3467
9087,1598.768
9088,687.4988
9089,7373.9365
9090,8003.592
9091,17691.258
9092,851.73413
9093,3371.0808
9094,781.625
9095,2208.602
9096,2039.1488
9097,2637.9849
9098,10688.084
9099,2540.6758
9100,469.67578
9101,3337.987
9102,790.6516
9103,1429.8024
9104,3334.8567
9105,2155.758
9106,593.2414
9107,4277.998
9108,526.16254
9109,2193.9788
9110,6066.1855
9111,2045.5449
9112,5120.881
9113,1045.402
9114,12969.123
9115,4126.9565
9116,897.8969
9117,754.6554
9118,881.0567
9119,10702.5
9120,12339.665
9121,7309.814
9122,5441.89
9123,737.85016
9124,8273.095
9125,8127.3433
9126,2783.108
9127,914.9039
9128,3796.7139
9129,461.06705
9130,15641.593
9131,9884.564
9132,1215.3
9133,3776.5664
9134,4162.3223
9135,801.9411
9136,618.90295
9137,1846.0408
9138,13280.152
9139,5291.1274
9140,7380.0264
9141,832.03986
9142,3311.459
9143,6794.1143
9144,4307.9023
9145,3171.301
9146,6551.888
9147,566.6787
9148,970.24316
9149,1144.3049
9150,9805.874
9151,1107.3944
9152,2709.7256
9153,761.04803
9154,1923.9232
9155,5019.6045
9156,13321.856
9157,17724.56
9158,1885.5322
9159,8665.384
9160,5740.152
9161,13918.034
9162,2566.2346
9163,899.3199
9164,1161.5547
9165,3333.4287
9166,857.13837
9167,2366.695
9168,982.0399
9169,14005.992
9170,3951.385
9171,5578.9478
9172,1534.0425
9173,4517.6865
9174,907.6079
9175,3336.639
9176,1882.3607
9177,674.26465
9178,16556.246
9179,1862.9312
9180,5484.723
9181,1885.3761
9182,4859.9087
9183,673.4144
9184,1226.5581
9185,636.7788
9186,8488.272
9187,3189.4124
9188,12564.251
9189,4300.7495
9190,2544.513
9191,5437.1216
9192,1476.1337
9193,1886.3833
9194,2940.0508
9195,3154.1377
9196,709.07776
9197,1901.8142
9198,7828.869
9199,4645.896
9200,3763.3384
9201,9612.032
9202,10515.187
9203,463.8414
9204,1274.631
9205,3139.695
9206,4112.397
9207,4608.0156
9208,10953.022
9209,12755.149
9210,692.63965
9211,943.96985
9212,11752.795
9213,9224.052
9214,1871.5889
9215,7982.0645
9216,1096.675
9217,834.59375
9218,10572.577
9219,743.72174
9220,2197.1357
9221,5649.3853
9222,1585.3616
9223,1032.6031
9224,807.2519
9225,1344.479
9226,3911.513
9227,16112.043
9228,1562.4136
9229,763.16693
9230,1442.2852
9231,425.50766
9232,1035.2487
9233,2671.6333
9234,17553.807
9235,16304.05
9236,3803.3657
9237,2295.8242
9238,1372.392
9239,3749.2427
9240,1781.223
9241,957.7103
9242,2189.9255
9243,3012.2864
9244,1138.6696
9245,6354.305
9246,2650.203
9247,814.61584
9248,987.3571
9249,644.8645
9250,2890.595
9251,3496.8743
9252,1819.4727
9253,2376.306
9254,1911.5436
9255,1747.7212
9256,2399.5415
9257,901.44055
9258,4227.731
9259,792.1961
9260,6271.143
9261,9306.045
9262,5369.6934
9263,10685.082
9264,481.94147
9265,8540.849
9266,13985.74
9267,1777.6858
9268,4819.0474
9269,10367.512
9270,827.2882
9271,2101.9631
9272,1893.9204
9273,5230.2695
9274,2414.4148
9275,675.8527
9276,1523.3202
9277,4397.662
9278,1442.367
9279,10969.112
9280,3588.8503
9281,3164.297
9282,4513.735
9283,3385.2063
9284,4134.1
9285,9396.434
9286,2513.7878
9287,7139.7954
9288,10420.287
9289,477.77557
9290,14046.028
9291,15802.439
9292,4642.3325
9293,1099.3837
9294,1244.1987
9295,2359.393
9296,562.66766
9297,9567.274
9298,684.63025
9299,2035.5886
9300,6306.407
9301,3091.4827
9302,3250.0784
9303,2935.0688
9304,737.4565
9305,1320.4492
9306,2352.5974
9307,8090.694
9308,2892.945
9309,936.5512
9310,7756.958
9311,10243.579
9312,11358.958
9313,5653.8604
9314,395.60196
9315,6839.9604
9316,5071.386
9317,1878.3396
9318,1772.6338
9319,2061.6738
9320,682.7008
9321,855.31177
9322,11715.342
9323,1308.3418
9324,898.76056
9325,857.83435
9326,3393.576
9327,3495.8848
9328,1302.5117
9329,1411.6809
9330,9089.565
9331,771.99725
9332,4813.348
9333,5942.379
9334,2418.44
9335,939.4284
9336,6472.34
9337,661.9302
9338,2193.6836
9339,4309.422
9340,1117.2969
9341,4057.18
9342,2202.9001
9343,1009.1236
9344,915.86194
9345,16097.77
9346,1668.9008
9347,818.63007
9348,578.20905
9349,2450.1855
9350,839.9555
9351,7300.0015
9352,1038.159
9353,606.44354
9354,6452.832
9355,604.76776
9356,2389.7864
9357,7446.155
9358,1032.4583
9359,4407.6064
9360,8374.777
9361,3044.4795
9362,3768.908
9363,12923.069
9364,11092.411
9365,5104.216
9366,4113.172
9367,6119.3354
9368,4159.5303
9369,8510.872
9370,4324.3433
9371,479.97253
9372,509.92053
9373,3192.0002
9374,1448.2026
9375,3277.8784
9376,13864.456
9377,485.58234
9378,4450.2866
9379,571.82794
9380,3124.167
9381,12790.892
9382,4576.765
9383,16261.936
9384,4818.9497
9385,519.3638
9386,3513.847
9387,544.27826
9388,15488.3
9389,4863.568
9390,14030.5205
9391,675.6902
9392,9433.967
9393,6211.9287
9394,839.2557
9395,4166.117
9396,754.97986
9397,817.2426
9398,4820.4565
9399,1089.2532
9400,7153.347
9401,8058.6846
9402,7328.3037
9403,11595.571
9404,14170.532
9405,7237.85
9406,560.871
9407,693.4146
9408,6765.8574
9409,3522.0198
9410,624.55457
9411,11502.348
9412,4733.416
9413,4225.8857
9414,7315.742
9415,1838.6462
9416,591.089
9417,13832.143
9418,16528.693
9419,3634.3242
9420,3773.963
9421,3082.4697
9422,4422.781
9423,1292.0186
9424,4536.833
9425,15050.286
9426,811.4067
9427,13586.222
9428,1969.6566
9429,898.77356
9430,933.616
9431,14775.831
9432,2637.0403
9433,5870.993
9434,4192.1875
9435,5027.518
9436,10267.543
9437,3792.4536
9438,4293.53
9439,1392.86
9440,11707.796
9441,5043.973
9442,1312.6676
9443,7377.5293
9444,16594.445
9445,7181.1016
9446,2354.7827
9447,2320.2336
9448,528.58185
9449,1245.6421
9450,11881.083
9451,1001.97516
9452,5625.578
9453,4176.7446
9454,812.6655
9455,7049.394
9456,884.5927
9457,1548.2393
9458,5367.4883
9459,9963.715
9460,637.0576
9461,485.07077
9462,15216.512
9463,7068.5967
9464,554.74084
9465,4627.9785
9466,15565.364
9467,1310.1945
9468,16852.344
9469,2661.3015
9470,579.3682
9471,11727.796
9472,11986.519
9473,670.2628
9474,2494.7952
9475,4983.724
9476,5147.9985
9477,5802.864
9478,901.16675
9479,490.32675
9480,8787.381
9481,1280.2822
9482,1758.6798
9483,3871.9766
9484,1934.7526
9485,1458.7317
9486,4696.3057
9487,2295.531
9488,3140.4712
9489,4640.9624
9490,4520.35
9491,5133.727
9492,1258.8015
9493,729.1221
9494,685.9719
9495,2359.9863
9496,15550.266
9497,516.2702
9498,741.6129
9499,591.09204
9500,2646.2222
9501,747.5622
9502,1243.5176
9503,2683.0366
9504,5357.2583
9505,2091.904
9506,6492.7246
9507,4590.337
9508,3573.055
9509,16941.766
9510,1662.0287
9511,611.44464
9512,3905.9119
9513,2925.9536
9514,713.48236
9515,4875.2856
9516,15954.271
9517,2326.3264
9518,746.9626
9519,1854.9979
9520,3130.234
9521,1509.103
9522,4259.8755
9523,5690.425
9524,3911.8816
9525,3255.9788
9526,4860.0654
9527,2563.291
9528,596.47485
9529,910.58514
9530,3739.1824
9531,10899.043
9532,1121.4567
9533,2857.4993
9534,5267.5767
9535,1238.2313
9536,3490.2163
9537,3429.8013
9538,4562.8203
9539,459.27747
9540,2168.7407
9541,776.8982
9542,2082.8376
9543,1310.3102
9544,3096.304
9545,923.9067
9546,5586.438
9547,741.4111
9548,2399.943
9549,3146.5725
9550,5308.8438
9551,1026.439
9552,15985.089
9553,619.4119
9554,949.11115
9555,17318.38
9556,2421.9158
9557,15938.357
9558,16152.399
9559,6190.379
9560,1369.3717
9561,449.64432
9562,854.1964
9563,2867.6328
9564,3630.3633
9565,4934.5215
9566,12891.822
9567,2439.0427
9568,1937.5056
9569,5214.768
9570,6989.0728
9571,9074.703
9572,10095.651
9573,3584.847
9574,3815.0647
9575,729.6312
9576,8880.941
9577,17656.984
9578,806.03894
9579,2639.526
9580,926.1783
9581,422.68942
9582,15897.659
9583,15440.542
9584,1016.61487
9585,3378.9722
9586,15182.922
9587,1770.7697
9588,671.0702
9589,5866.374
9590,3242.1821
9591,1887.0552
9592,888.5654
9593,5766.139
9594,7700.526
9595,1773.7614
9596,6415.9473
9597,14077.15
9598,2476.599
9599,741.4121
9600,857.5542
9601,5648.9106
9602,7539.409
9603,571.8903
9604,13110.389
9605,16200.963
9606,13020.583
9607,5520.0996
9608,4193.6943
9609,600.8845
9610,5405.927
9611,653.8297
9612,785.81036
9613,2515.9165
9614,1177.7755
9615,14528.308
9616,8071.8374
9617,902.26196
9618,2920.2253
9619,3317.1987
9620,6302.0186
9621,900.39136
9622,12428.15
9623,7003.5166
9624,2070.4763
9625,11165.851
9626,503.42593
9627,1031.35
9628,550.1059
9629,651.6064
9630,533.48157
9631,1747.5583
9632,5533.507
9633,582.5382
9634,620.82385
9635,2379.0776
9636,5831.647
9637,2652.7266
9638,389.48273
9639,5090.976
9640,8811.764
9641,827.4648
9642,9109.536
9643,6085.2407
9644,1372.7958
9645,6900.0
9646,494.7912
9647,496.42664
9648,5440.5205
9649,4841.3823
9650,2609.1006
9651,5185.945
9652,1524.9432
9653,792.98083
9654,4658.3022
9655,5838.1934
9656,441.9214
9657,963.06464
9658,7133.0186
9659,1127.3276
9660,765.6592
9661,4963.3135
9662,4488.8057
9663,3029.181
9664,4826.9614
9665,927.1422
9666,790.8483
9667,14114.642
9668,2663.7493
9669,2782.2305
9670,1062.3875
9671,2372.0789
9672,2361.6926
9673,1166.968
9674,10343.539
9675,8048.763
9676,11554.503
9677,3340.762
9678,1049.8802
9679,5374.443
9680,526.97424
9681,2226.3354
9682,2982.068
9683,10299.673
9684,4430.356
9685,1967.4744
9686,5747.3193
9687,12932.154
9688,9260.955
9689,4412.857
9690,722.78326
9691,1133.8787
9692,1627.6848
9693,9994.777
9694,842.6194
9695,4892.898
9696,1343.4766
9697,843.26605
9698,436.35495
9699,7924.8545
9700,3960.9355
9701,478.50598
9702,743.6355
9703,722.4614
9704,6682.4424
9705,462.39932
9706,421.57382
9707,2250.0684
9708,663.8175
9709,2185.7307
9710,5704.819
9711,13551.775
9712,2629.1958
9713,6384.4214
9714,3764.6116
9715,654.2513
9716,7432.166
9717,3736.29
9718,581.1021
9719,8723.599
9720,2010.1759
9721,16653.615
9722,3467.5908
9723,6690.543
9724,17661.715
9725,5532.2275
9726,2399.347
9727,2843.2695
9728,5119.5674
9729,7629.1826
9730,1020.76135
9731,5138.687
9732,5216.1436
9733,1898.2477
9734,5099.0576
9735,896.79736
9736,6379.168
9737,1019.14984
9738,2296.9507
9739,3351.4004
9740,499.80576
9741,6745.53
9742,9820.73
9743,6857.124
9744,623.2278
9745,8706.981
9746,722.9584
9747,3403.1045
9748,1175.873
9749,3990.9448
9750,4469.106
9751,13880.657
9752,13870.17
9753,2864.5688
9754,816.08276
9755,740.6115
9756,1280.7117
9757,4802.1147
9758,2536.0022
9759,918.8202
9760,654.7591
9761,6157.148
9762,844.8666
9763,1149.2373
9764,3311.6929
9765,682.265
9766,1407.9968
9767,2770.778
9768,1404.2952
9769,3551.6172
9770,1115.9972
9771,534.48254
9772,10055.213
9773,13207.641
9774,2609.5876
9775,3417.3767
9776,864.99603
9777,1050.6053
9778,815.26965
9779,3524.9202
9780,2940.588
9781,936.0775
9782,12650.688
9783,2456.2314
9784,2549.0713
9785,1280.1357
9786,9575.108
9787,1073.5282
9788,7990.63
9789,1148.9222
9790,1251.2356
9791,667.8917
9792,986.60944
9793,4874.0596
9794,3662.3513
9795,517.88336
9796,1752.7146
9797,8597.391
9798,5298.9277
9799,734.7043
9800,17179.49
9801,4804.3276
9802,536.09515
9803,1652.8331
9804,14152.937
9805,8806.752
9806,3507.7544
9807,1019.7552
9808,9164.568
9809,911.5911
9810,976.5338
9811,5994.806
9812,1854.2828
9813,2688.897
9814,4421.9663
9815,4566.3003
9816,3539.62
9817,2490.089
9818,763.36206
9819,455.9991
9820,700.55493
9821,1441.3921
9822,1958.0585
9823,2317.8518
9824,11577.098
9825,9636.466
9826,637.5984
9827,17641.268
9828,853.26764
9829,3999.0325
9830,6260.053
9831,596.52277
9832,619.8425
9833,10424.721
9834,5276.9565
9835,4268.5347
9836,10237.042
9837,4382.002
9838,16174.489
9839,2189.52
9840,4841.8535
9841,3890.5378
9842,13728.339
9843,888.9635
9844,17048.516
9845,611.4414
9846,5483.434
9847,418.4212
9848,7573.352
9849,1902.5675
9850,6486.3477
9851,2875.6887
9852,938.6138
9853,10100.213
9854,811.5145
9855,730.80444
9856,6056.5024
9857,366.36334
9858,7559.8223
9859,2043.5995
9860,14707.249
9861,16122.411
9862,660.95056
9863,913.8365
9864,13816.724
9865,4742.6978
9866,9011.651
9867,3551.787
9868,4996.2266
9869,1936.4808
9870,1338.1176
9871,1493.0219
9872,4326.5083
9873,916.1608
9874,5390.697
9875,4504.769
9876,4915.5366
9877,516.5515
9878,6746.461
9879,1488.6393
9880,6335.452
9881,1408.3424
9882,877.3939
9883,782.7886
9884,2574.196
9885,2564.741
9886,4433.14
9887,1171.1802
9888,5289.5117
9889,13968.183
9890,838.9584
9891,4138.468
9892,672.7214
9893,3826.2056
9894,547.35614
9895,1337.6964
9896,968.04486
9897,2775.1956
9898,798.3521
9899,5789.2
9900,2768.5635
9901,4323.498
9902,2674.2393
9903,1688.7983
9904,1324.3832
9905,2694.782
9906,545.2444
9907,1010.83984
9908,8073.596
9909,12681.855
9910,1151.6785
9911,8772.074
9912,828.53174
9913,777.9312
9914,17093.014
9915,2977.8604
9916,10507.289
9917,612.9062
9918,3415.961
9919,602.1405
9920,1129.1819
9921,2423.5205
9922,3227.6565
9923,12268.131
9924,1614.4187
9925,831.9052
9926,6539.842
9927,546.8126
9928,4583.6353
9929,7621.242
9930,4694.0024
9931,976.31055
9932,2180.4592
9933,1558.7992
9934,9728.101
9935,4674.5464
9936,14373.12
9937,4076.5945
9938,2587.9814
9939,979.65137
9940,822.7929
9941,1125.2722
9942,6289.56
9943,9169.602
9944,14225.57
9945,3557.6597
9946,2371.786
9947,5562.909
9948,7938.745
9949,2413.708
9950,2841.3503
9951,4763.5
9952,1753.0657
9953,3529.309
9954,1656.6228
9955,424.89624
9956,8925.323
9957,6494.128
9958,1047.064
9959,2879.663
9960,2471.6057
9961,11335.875
9962,9118.573
9963,4097.0444
9964,1171.4727
9965,3250.912
9966,621.7804
9967,2413.9385
9968,607.3682
9969,17234.81
9970,449.5193
9971,505.37628
9972,13327.76
9973,8201.397
9974,1688.7885
9975,741.3881
9976,3029.5024
9977,1933.6239
9978,5389.5874
9979,969.3836
9980,989.9246
9981,1544.3895
9982,4285.3145
9983,12671.542
9984,9522.352
9985,8797.677
9986,10361.206
9987,8022.284
9988,3048.8809
9989,807.01105
9990,13483.995
9991,1652.417
9992,908.86176
9993,8807.365
9994,4462.9404
9995,1800.5524
9996,1017.4065
9997,1825.9489
9998,6367.021
9999,5291.489
10000,6788.0273
10001,1246.3505
10002,2171.1167
10003,728.4614
10004,5126.317
10005,9900.356
10006,1109.6135
10007,3821.979
10008,4903.8247
10009,831.6714
10010,9043.491
10011,793.8331
10012,7809.0884
10013,3139.887
10014,570.3742
10015,528.2492
10016,1255.5591
10017,2127.7097
10018,3808.4365
10019,15253.582
10020,763.6117
10021,2790.4841
10022,607.821
10023,1093.0833
10024,7166.2715
10025,941.8052
10026,499.34863
10027,781.56067
10028,991.7929
10029,1518.872
10030,2506.2488
10031,5312.8438
10032,5445.344
10033,4607.747
10034,4907.486
10035,2925.8704
10036,3522.4285
10037,621.94617
10038,15823.885
10039,2533.6472
10040,4333.854
10041,9765.389
10042,4046.9065
10043,5541.2627
10044,5716.49
10045,727.8572
10046,532.104
10047,1058.9817
10048,3245.6174
