id,price
8362,893.9485
8363,14231.775
8364,5007.1865
8365,667.5095
8366,10895.527
8367,5113.536
8368,1020.7932
8369,9181.368
8370,5282.1655
8371,1741.8322
8372,13629.067
8373,2387.1558
8374,7094.572
8375,1301.4299
8376,4515.0767
8377,608.8326
8378,15923.065
8379,4098.2554
8380,4611.729
8381,15185.818
8382,2523.617
8383,2664.396
8384,1027.2488
8385,12868.527
8386,794.78394
8387,1834.6174
8388,710.9883
8389,2867.4697
8390,945.3708
8391,3496.0894
8392,2651.8481
8393,841.7659
8394,15619.829
8395,657.88153
8396,16514.89
8397,12561.623
8398,7144.5835
8399,2107.2598
8400,831.8748
8401,769.5907
8402,945.4825
8403,456.65848
8404,1945.2129
8405,678.82336
8406,10607.836
8407,3091.5942
8408,3055.451
8409,8768.824
8410,639.07434
8411,417.31516
8412,8725.281
8413,588.1282
8414,679.37134
8415,4256.72
8416,888.0068
8417,3434.7463
8418,4170.966
8419,1302.0845
8420,1852.4235
8421,2841.8179
8422,6494.591
8423,6905.3135
8424,1804.2621
8425,4218.906
8426,4383.913
8427,815.63074
8428,1902.3478
8429,3442.1177
8430,2564.685
8431,1579.5844
8432,1782.4819
8433,1014.2997
8434,812.1543
8435,10224.187
8436,760.03644
8437,13835.839
8438,12158.489
8439,1284.0822
8440,742.3993
8441,2379.1394
8442,725.1087
8443,11399.665
8444,811.2827
8445,3096.6577
8446,619.5966
8447,9205.555
8448,9801.767
8449,1411.7169
8450,2559.4905
8451,8488.958
8452,665.0944
8453,720.44946
8454,964.08997
8455,5282.889
8456,2745.2375
8457,2328.224
8458,579.5918
8459,4102.8193
8460,461.24493
8461,713.50146
8462,439.8456
8463,3883.0051
8464,2935.0444
8465,1585.1844
8466,5341.6113
8467,4225.9453
8468,1103.0835
8469,12130.201
8470,852.6243
8471,3985.2432
8472,1330.5087
8473,500.66455
8474,562.12714
8475,619.1086
8476,576.753
8477,5852.064
8478,2464.1047
8479,1240.1771
8480,5603.274
8481,2549.0078
8482,675.1319
8483,10452.974
8484,1172.3341
8485,1019.7281
8486,6622.519
8487,4121.63
8488,8295.143
8489,2184.8108
8490,1182.8649
8491,5364.9683
8492,2035.2771
8493,704.37494
8494,2795.7083
8495,6015.757
8496,14269.042
8497,817.7776
8498,13777.501
8499,4038.0347
8500,17447.324
8501,848.8534
8502,1491.9178
8503,1850.4711
8504,841.6599
8505,469.8179
8506,17204.375
8507,1607.2744
8508,7545.1523
8509,9921.157
8510,6910.5796
8511,8508.542
8512,835.8178
8513,7275.7104
8514,17038.8
8515,630.0514
8516,468.8117
8517,4759.873
8518,8426.73
8519,1928.41
8520,3824.981
8521,705.75085
8522,5629.6035
8523,4895.2075
8524,9950.743
8525,4136.5444
8526,1921.9531
8527,581.50183
8528,376.68558
8529,919.44305
8530,2804.4058
8531,1223.0477
8532,16393.387
8533,11470.001
8534,6455.601
8535,540.03564
8536,12227.924
8537,2612.9443
8538,786.2466
8539,3273.1025
8540,1752.517
8541,2099.7244
8542,1042.0972
8543,812.99066
8544,10196.269
8545,14490.942
8546,4168.679
8547,1084.8717
8548,2709.6958
8549,1092.619
8550,607.71027
8551,840.2907
8552,904.0018
8553,2722.6672
8554,1679.4304
8555,12742.467
8556,16126.112
8557,2710.3691
8558,596.2529
8559,4363.3853
8560,523.2526
8561,569.1475
8562,891.0144
8563,3322.4158
8564,1738.6115
8565,790.81036
8566,4685.0366
8567,828.8473
8568,5055.82
8569,1853.4933
8570,2974.7656
8571,1596.1814
8572,3320.5396
8573,6492.6177
8574,1301.887
8575,4838.442
8576,2086.4104
8577,1283.3666
8578,835.6379
8579,1300.6952
8580,1992.6719
8581,822.4346
8582,1069.1184
8583,13732.064
8584,980.21075
8585,1620.1719
8586,6944.2427
8587,6572.9893
8588,1468.782
8589,710.9478
8590,1041.4779
8591,1768.7018
8592,7944.1597
8593,3619.3843
8594,6453.509
8595,5594.2227
8596,3932.561
8597,11365.198
8598,11946.463
8599,1129.8954
8600,5442.9893
8601,614.55115
8602,3644.9915
8603,1925.431
8604,7502.0215
8605,2026.7522
8606,6919.598
8607,5112.6304
8608,11449.903
8609,1249.594
8610,881.26953
8611,13583.448
8612,3560.1235
8613,4662.4634
8614,615.6904
8615,17166.877
8616,622.144
8617,1745.4688
8618,3400.4194
8619,1593.5575
8620,754.2156
8621,10970.766
8622,5514.23
8623,10526.377
8624,770.32495
8625,1948.5286
8626,4796.7676
8627,1794.4066
8628,3828.51
8629,5196.009
8630,587.6289
8631,1257.3402
8632,2632.1846
8633,2567.65
8634,1139.5146
8635,898.41626
8636,724.9148
8637,4621.447
8638,519.3691
8639,4272.7705
8640,1292.1082
8641,1107.3827
8642,564.4507
8643,991.536
8644,13378.232
8645,4921.1377
8646,3384.7744
8647,1116.3605
8648,5127.0576
8649,579.8558
8650,4487.7256
8651,659.2379
8652,10568.612
8653,10484.7
8654,939.8764
8655,1847.1465
8656,5234.6855
8657,1862.8757
8658,821.03076
8659,4552.5303
8660,2073.3716
8661,17327.229
8662,947.40204
8663,1988.9154
8664,4727.2397
8665,909.9186
8666,8523.125
8667,3034.6902
8668,763.81586
8669,7693.577
8670,3795.2234
8671,636.93164
8672,1377.8192
8673,3709.973
8674,7050.835
8675,572.175
8676,917.6989
8677,4188.056
8678,1829.2192
8679,791.85126
8680,7130.7983
8681,1022.8555
8682,18085.32
8683,7995.5127
8684,5571.001
8685,543.12555
8686,883.9216
8687,1400.1511
8688,1669.7827
8689,843.0266
8690,594.31866
8691,8813.523
8692,870.2676
8693,2360.8103
8694,3780.658
8695,1919.2305
8696,8686.61
8697,1205.984
8698,680.18
8699,554.2871
8700,3418.8896
8701,4082.6663
8702,1294.2899
8703,3495.1875
8704,10689.946
8705,4336.474
8706,6579.9224
8707,3922.7793
8708,15641.498
8709,1705.4928
8710,804.5674
8711,628.6585
8712,2262.62
8713,4022.6504
8714,750.5433
8715,4425.86
8716,1179.3281
8717,2451.416
8718,11694.209
8719,10519.777
8720,2228.859
8721,3051.0752
8722,10155.727
8723,3020.499
8724,1618.9617
8725,1077.9808
8726,2315.41
8727,961.2669
8728,4086.7134
8729,6619.3813
8730,702.1541
8731,1862.7222
8732,2391.0332
8733,4558.2324
8734,2347.724
8735,6487.5815
8736,1877.4039
8737,5153.47
8738,609.2376
8739,3932.663
8740,2321.4768
8741,5440.107
8742,722.86017
8743,837.9904
8744,1681.5643
8745,4786.788
8746,4392.404
8747,1778.8274
8748,5959.1597
8749,2325.1726
8750,2720.9229
8751,2189.5007
8752,1111.1842
8753,16074.478
8754,1067.7616
8755,1360.1761
8756,956.5656
8757,9783.215
8758,2966.423
8759,751.8349
8760,590.9941
8761,6599.505
8762,1846.855
8763,3245.8599
8764,6531.868
8765,956.1995
8766,1721.389
8767,610.30054
8768,3062.7268
8769,5964.7373
8770,5042.737
8771,648.27356
8772,1322.4214
8773,749.6895
8774,1130.9886
8775,414.58542
8776,1174.0632
8777,10577.425
8778,4303.583
8779,16628.586
8780,6959.898
8781,1989.9432
8782,2713.5532
8783,781.22894
8784,945.742
8785,881.88165
8786,4162.455
8787,1902.6328
8788,1877.3693
8789,994.69147
8790,3458.989
8791,6867.979
8792,1960.7108
8793,804.26685
8794,2374.3237
8795,1094.9607
8796,7477.2993
8797,846.5675
8798,2278.8062
8799,1535.5195
8800,1702.0807
8801,11827.18
8802,4973.9995
8803,13982.334
8804,502.66464
8805,8604.124
8806,624.1258
8807,2917.932
8808,12314.377
8809,4093.9966
8810,12542.103
8811,3090.4556
8812,1705.1956
8813,5044.814
8814,1867.9705
8815,2450.9832
8816,978.6311
8817,667.5984
8818,4016.116
8819,4821.1426
8820,1004.15717
8821,2396.3462
8822,5225.34
8823,860.9541
8824,4316.591
8825,7950.499
8826,3449.8362
8827,2888.658
8828,1038.17
8829,5157.798
8830,1259.839
8831,1158.9294
8832,936.58154
8833,14909.091
8834,729.4693
8835,15906.922
8836,15676.445
8837,10148.914
8838,8028.856
8839,16840.35
8840,1713.909
8841,12981.727
8842,3854.3894
8843,919.02026
8844,2028.9817
8845,1211.394
8846,10423.254
8847,12308.687
8848,680.25287
8849,408.4113
8850,13894.592
8851,2462.1843
8852,628.8792
8853,4869.5635
8854,5740.2524
8855,682.6048
8856,8633.171
8857,4003.67
8858,2159.592
8859,1101.3931
8860,3781.6072
8861,3791.1702
8862,674.0709
8863,7351.341
8864,2209.0742
8865,799.4216
8866,576.64264
8867,3072.4524
8868,13383.238
8869,1008.1421
8870,14093.8545
8871,9347.5625
8872,1474.3273
8873,9667.62
8874,926.50305
8875,12000.013
8876,756.0332
8877,433.26556
8878,5044.169
8879,453.3674
8880,9840.896
8881,5916.986
8882,5006.6504
8883,4335.3125
8884,884.4929
8885,13455.416
8886,1249.7953
8887,14217.42
8888,7951.495
8889,5610.82
8890,6351.578
8891,893.63306
8892,1797.3569
8893,2735.9407
8894,6062.828
8895,611.9674
8896,5058.174
8897,9419.643
8898,706.4984
8899,1066.9939
8900,2826.218
8901,3938.1892
8902,416.7501
8903,2253.6006
8904,783.9335
8905,2867.7976
8906,4148.054
8907,609.6165
8908,4906.5503
8909,1648.7346
8910,1246.0054
8911,682.0151
8912,5810.845
8913,7300.9546
8914,1876.0697
8915,3349.4854
8916,600.9643
8917,4382.4307
8918,11813.187
8919,962.69495
8920,4412.411
8921,778.45654
8922,857.55444
8923,669.983
8924,1108.9874
8925,6738.781
8926,2823.6887
8927,9128.444
8928,6903.872
8929,955.1376
8930,1644.2333
8931,997.31995
8932,1764.5328
8933,926.5461
8934,484.00208
8935,759.0895
8936,649.353
8937,1220.2136
8938,5132.8955
8939,4794.2007
8940,14626.474
8941,5711.541
8942,2562.3115
8943,3185.632
8944,752.4053
8945,3053.178
8946,1022.1775
8947,2646.9348
8948,633.5112
8949,5153.5923
8950,9203.707
8951,2246.5676
8952,2426.491
8953,939.59546
8954,2801.8835
8955,4824.732
8956,7554.5
8957,820.9678
8958,5518.2285
8959,2823.1423
8960,13316.143
8961,4484.2188
8962,3494.1953
8963,3370.3743
8964,3610.829
8965,4741.0425
8966,2446.9841
8967,5664.8955
8968,2688.9255
8969,1572.6259
8970,644.3687
8971,665.19006
8972,897.3611
8973,1575.1681
8974,8342.2705
8975,613.05426
8976,16515.604
8977,6810.071
8978,2256.2769
8979,4657.124
8980,8255.195
8981,5087.583
8982,1761.014
8983,715.57336
8984,7266.6934
8985,4029.902
8986,5367.2563
8987,731.7064
8988,464.56192
8989,2489.1443
8990,7375.3374
8991,774.60175
8992,2169.9512
8993,4211.0747
8994,2965.0056
8995,4489.651
8996,4203.7573
8997,4550.2036
8998,12488.586
8999,14530.814
9000,1117.1898
9001,5684.007
9002,785.6931
9003,7398.7393
9004,841.31647
9005,2475.066
9006,2442.5107
9007,14245.601
9008,8925.169
9009,5458.758
9010,752.252
9011,1336.6361
9012,1003.0633
9013,2821.0242
9014,715.991
9015,694.3495
9016,14500.9
9017,15133.056
9018,9971.544
9019,2430.4116
9020,3927.2668
9021,1085.8911
9022,4288.227
9023,1290.9034
9024,4568.0127
9025,719.41504
9026,15705.958
9027,4223.41
9028,16380.699
9029,2333.3901
9030,1032.1155
9031,2358.8389
9032,656.2429
9033,4119.561
9034,4470.459
9035,4140.7183
9036,7209.5317
9037,3532.0825
9038,810.9288
9039,3379.7134
9040,754.67596
9041,840.025
9042,4917.4604
9043,14884.058
9044,8232.268
9045,7632.085
9046,627.674
9047,14468.381
9048,2193.2432
9049,613.0479
9050,2118.881
9051,997.7639
9052,1885.4954
9053,6488.15
9054,2418.9827
9055,7455.7427
9056,2314.6633
9057,1550.3098
9058,14522.928
9059,1169.5244
9060,556.7605
9061,2306.2903
9062,545.663
9063,699.38153
9064,738.822
9065,4287.8706
9066,718.4434
9067,7994.0747
9068,4615.0312
9069,812.5242
9070,9693.434
9071,15340.4795
9072,1111.7825
9073,9304.987
9074,6908.645
9075,8770.129
9076,5261.722
9077,1415.3746
9078,1792.3325
9079,3743.8203
9080,879.2074
9081,8226.708
9082,1122.8722
9083,853.0741
9084,1794.4437
9085,3914.0068
9086,1395.6569
9087,1599.7015
9088,679.1044
9089,7402.2217
9090,7730.859
9091,17698.246
9092,843.8099
9093,3387.0972
9094,796.59644
9095,2202.765
9096,2049.0046
9097,2580.8804
9098,10682.259
9099,2558.764
9100,472.0952
9101,3345.6902
9102,799.5869
9103,1433.6024
9104,3270.606
9105,2118.0952
9106,587.2101
9107,4252.0425
9108,533.39905
9109,2187.1504
9110,6051.6895
9111,2000.8949
9112,5051.304
9113,1058.0715
9114,13392.254
9115,4237.335
9116,892.80194
9117,745.03314
9118,892.3089
9119,10547.264
9120,12428.572
9121,7300.3667
9122,5451.692
9123,783.1447
9124,8272.227
9125,8261.958
9126,2838.7087
9127,956.8246
9128,3766.2913
9129,456.92636
9130,15725.719
9131,10136.769
9132,1205.7512
9133,3868.64
9134,4189.1357
9135,808.2751
9136,624.0837
9137,1828.9843
9138,13967.788
9139,5223.229
9140,7231.41
9141,801.533
9142,3253.1887
9143,6701.0576
9144,4212.708
9145,3131.42
9146,6598.3115
9147,560.47754
9148,952.5302
9149,1141.4669
9150,9526.068
9151,1088.8768
9152,2711.2407
9153,762.3905
9154,1913.8865
9155,4919.1704
9156,13642.834
9157,17864.588
9158,1867.7096
9159,8564.246
9160,5435.309
9161,14035.663
9162,2562.5679
9163,880.60187
9164,1139.4055
9165,3320.233
9166,856.7121
9167,2446.504
9168,955.539
9169,14084.854
9170,3955.8389
9171,5554.8877
9172,1537.6923
9173,4480.93
9174,896.9457
9175,3322.921
9176,1820.091
9177,677.07764
9178,16305.58
9179,1836.3943
9180,5601.089
9181,1883.9478
9182,4916.4175
9183,650.1873
9184,1255.1465
9185,621.29474
9186,8504.526
9187,3317.8816
9188,12791.679
9189,4268.6177
9190,2631.4224
9191,5452.575
9192,1477.3431
9193,1879.6184
9194,2977.6365
9195,3096.784
9196,664.22034
9197,1878.9205
9198,7805.6704
9199,4895.5483
9200,3753.596
9201,9889.178
9202,10487.55
9203,457.50412
9204,1266.6965
9205,3159.5444
9206,4205.5166
9207,4619.659
9208,10947.048
9209,12913.271
9210,685.20715
9211,955.3648
9212,11788.446
9213,8706.71
9214,1884.2961
9215,8484.873
9216,1081.1979
9217,839.63495
9218,10622.706
9219,752.8721
9220,2210.9998
9221,5641.8867
9222,1549.5907
9223,1073.8337
9224,838.01953
9225,1331.4996
9226,3894.9927
9227,15809.043
9228,1518.8483
9229,757.6374
9230,1365.3048
9231,422.86163
9232,1017.3097
9233,2687.7227
9234,17555.8
9235,16339.7295
9236,3757.1526
9237,2254.3264
9238,1391.2993
9239,3811.5894
9240,1807.0242
9241,973.51807
9242,2188.753
9243,3033.2017
9244,1151.1953
9245,6450.34
9246,2635.1536
9247,829.0108
9248,986.0672
9249,670.26685
9250,2888.819
9251,3551.2292
9252,1825.1047
9253,2402.508
9254,1890.7601
9255,1747.6908
9256,2546.4595
9257,910.79846
9258,4272.922
9259,791.99036
9260,6274.5317
9261,9313.711
9262,5347.243
9263,10719.647
9264,455.2655
9265,8439.649
9266,13993.162
9267,1790.3674
9268,4841.0024
9269,10213.461
9270,812.7688
9271,2103.0479
9272,1927.6305
9273,5084.0654
9274,2444.441
9275,692.2952
9276,1557.4276
9277,4201.848
9278,1409.2151
9279,10866.205
9280,3589.334
9281,3168.8032
9282,4600.915
9283,3355.6616
9284,4027.8328
9285,9406.941
9286,2513.4368
9287,7127.2495
9288,10671.627
9289,479.36737
9290,13405.073
9291,16550.03
9292,4632.114
9293,1084.6322
9294,1253.598
9295,2303.7246
9296,547.91797
9297,9365.565
9298,681.9268
9299,1998.4365
9300,6154.8867
9301,3009.7263
9302,3207.0112
9303,2878.0303
9304,748.17725
9305,1292.2634
9306,2354.4883
9307,8167.8613
9308,2939.289
9309,929.2234
9310,7984.469
9311,10192.15
9312,10963.932
9313,5594.2344
9314,394.14075
9315,7061.9253
9316,5053.0156
9317,1899.4031
9318,1796.7603
9319,2088.693
9320,706.1367
9321,850.4951
9322,11905.704
9323,1332.5417
9324,895.88367
9325,847.67883
9326,3414.8132
9327,3468.6204
9328,1264.6492
9329,1433.6667
9330,8951.615
9331,763.84937
9332,4838.534
9333,6050.2363
9334,2434.7236
9335,941.7023
9336,6488.328
9337,642.6711
9338,2191.8306
9339,4463.543
9340,1124.5309
9341,3947.8057
9342,2226.3276
9343,986.2475
9344,922.38776
9345,15598.747
9346,1690.8027
9347,822.32697
9348,588.71674
9349,2453.398
9350,823.84894
9351,7165.532
9352,1031.5912
9353,578.839
9354,6508.88
9355,599.86584
9356,2344.4272
9357,7591.9185
9358,1034.2004
9359,4431.5176
9360,8355.875
9361,3102.2727
9362,3752.059
9363,12890.205
9364,11049.6875
9365,4999.272
9366,4172.678
9367,5797.7583
9368,4101.266
9369,8770.105
9370,4306.4165
9371,470.9922
9372,513.64545
9373,3193.399
9374,1485.8545
9375,3287.493
9376,13576.245
9377,464.91248
9378,4469.0347
9379,585.49414
9380,3112.637
9381,12827.243
9382,4667.786
9383,16368.018
9384,4784.2227
9385,527.5021
9386,3517.6943
9387,535.699
9388,15177.503
9389,4831.8506
9390,14310.925
9391,678.88416
9392,9623.655
9393,6088.0938
9394,827.6465
9395,4190.6836
9396,747.9424
9397,845.20013
9398,4801.1587
9399,1069.1665
9400,7054.686
9401,8237.764
9402,7394.8223
9403,11471.478
9404,14707.084
9405,7173.042
9406,572.8395
9407,698.2549
9408,6729.6743
9409,3518.3545
9410,620.32306
9411,11587.294
9412,4735.95
9413,4254.4536
9414,7250.0454
9415,1850.2612
9416,575.19836
9417,14142.34
9418,16360.177
9419,3682.4841
9420,3668.0142
9421,3074.8213
9422,4358.8086
9423,1299.4407
9424,4480.8833
9425,15083.737
9426,808.2888
9427,13910.477
9428,1949.0685
9429,900.4985
9430,928.37555
9431,14821.424
9432,2638.154
9433,5781.071
9434,4112.294
9435,4819.291
9436,10432.113
9437,3746.5076
9438,4294.5527
9439,1379.943
9440,11858.062
9441,4999.9824
9442,1315.825
9443,7266.3604
9444,16647.121
9445,7202.8096
9446,2421.8086
9447,2328.574
9448,537.15594
9449,1250.1696
9450,12031.555
9451,1006.72766
9452,5659.273
9453,4227.193
9454,823.69543
9455,7489.492
9456,876.71594
9457,1521.4822
9458,5388.8022
9459,9751.519
9460,619.5817
9461,478.60822
9462,15777.92
9463,6764.0625
9464,581.3772
9465,4676.8135
9466,15376.483
9467,1295.1221
9468,17747.902
9469,2702.0835
9470,595.64905
9471,11739.39
9472,12412.497
9473,682.64136
9474,2464.815
9475,5006.2627
9476,5430.6953
9477,5825.3013
9478,889.39294
9479,481.73108
9480,8771.579
9481,1282.4832
9482,1734.275
9483,3838.5083
9484,1944.85
9485,1476.9882
9486,4738.0493
9487,2277.2878
9488,3164.9412
9489,4646.6543
9490,4531.8496
9491,5166.137
9492,1271.2412
9493,729.5323
9494,702.8046
9495,2380.4333
9496,14825.009
9497,516.9439
9498,751.64105
9499,617.63885
9500,2610.2598
9501,746.0113
9502,1199.7837
9503,2686.4539
9504,5419.34
9505,1999.1573
9506,6530.6255
9507,4556.911
9508,3513.2007
9509,17083.652
9510,1673.0143
9511,629.8659
9512,3910.306
9513,2976.7163
9514,728.2114
9515,4739.1304
9516,16276.67
9517,2274.325
9518,758.43066
9519,1894.7427
9520,3086.2354
9521,1511.8181
9522,4264.9365
9523,5644.4663
9524,3863.4133
9525,3177.935
9526,4802.4507
9527,2615.069
9528,578.2138
9529,890.6358
9530,3764.8667
9531,11032.877
9532,1096.1915
9533,2925.8384
9534,5403.0356
9535,1221.912
9536,3490.6118
9537,3421.196
9538,4582.05
9539,446.46732
9540,2169.4585
9541,774.00305
9542,2081.6008
9543,1265.0312
9544,3161.811
9545,893.0435
9546,5699.3677
9547,719.78986
9548,2476.3838
9549,3278.7747
9550,5281.6626
9551,1024.2897
9552,16364.859
9553,636.7525
9554,953.1573
9555,17327.414
9556,2405.9136
9557,16049.192
9558,16435.275
9559,6108.7695
9560,1385.4294
9561,440.67776
9562,856.74445
9563,3120.351
9564,3490.6807
9565,5038.483
9566,13021.223
9567,2445.6895
9568,1934.1827
9569,5254.557
9570,7151.952
9571,9105.71
9572,9935.403
9573,3488.1665
9574,3767.7585
9575,737.59326
9576,8455.057
9577,17521.203
9578,788.03326
9579,2825.748
9580,937.69965
9581,403.63455
9582,15774.583
9583,15013.732
9584,1036.6239
9585,3299.8638
9586,15459.016
9587,1790.4003
9588,656.99567
9589,6006.2314
9590,3245.3762
9591,1844.0404
9592,882.85065
9593,5750.1465
9594,7914.424
9595,1779.6888
9596,6431.333
9597,13505.648
9598,2407.197
9599,760.98975
9600,818.51263
9601,5479.4253
9602,7241.944
9603,517.2826
9604,13337.631
9605,16233.308
9606,12560.405
9607,5526.4062
9608,4232.118
9609,609.26636
9610,5327.5933
9611,684.7552
9612,765.1144
9613,2574.1833
9614,1139.5549
9615,14237.724
9616,8147.193
9617,902.6428
9618,2910.6545
9619,3364.6448
9620,6306.167
9621,918.27704
9622,12364.176
9623,7049.6147
9624,2139.7446
9625,11060.1875
9626,491.79538
9627,1013.88885
9628,560.4947
9629,669.92224
9630,569.26373
9631,1762.8273
9632,5533.9443
9633,583.4008
9634,639.3924
9635,2375.4617
9636,5779.673
9637,2700.9268
9638,386.67102
9639,5116.687
9640,8849.696
9641,819.496
9642,8951.332
9643,6106.6016
9644,1369.1145
9645,6952.517
9646,493.0933
9647,485.83218
9648,5479.302
9649,4837.113
9650,2652.195
9651,5242.318
9652,1488.3483
9653,804.8664
9654,4782.9097
9655,5957.4917
9656,419.44495
9657,934.69165
9658,7409.4126
9659,1069.9324
9660,795.5623
9661,4926.1265
9662,4499.296
9663,2989.8818
9664,4755.7573
9665,915.22156
9666,766.5417
9667,14594.571
9668,2637.1587
9669,2805.5244
9670,1117.6575
9671,2365.5518
9672,2380.483
9673,1196.2373
9674,10344.797
9675,7956.371
9676,11515.531
9677,3278.1392
9678,1009.1606
9679,5396.0986
9680,511.39627
9681,2281.774
9682,3017.2278
9683,9901.635
9684,4384.7754
9685,1989.9792
9686,5756.049
9687,12379.106
9688,8823.39
9689,4402.6807
9690,729.82153
9691,1147.1879
9692,1636.0049
9693,10198.343
9694,830.665
9695,4816.4707
9696,1356.5044
9697,895.9983
9698,419.74954
9699,7928.1123
9700,3978.7192
9701,487.19458
9702,753.1257
9703,721.4491
9704,6686.21
9705,475.3295
9706,401.81705
9707,2279.9495
9708,659.1646
9709,2203.5872
9710,5677.4746
9711,13438.281
9712,2666.63
9713,6334.182
9714,3746.635
9715,654.2235
9716,7570.2847
9717,3761.5635
9718,598.8696
9719,8870.856
9720,2012.9116
9721,16888.41
9722,3487.5017
9723,6726.626
9724,17883.92
9725,5538.44
9726,2484.5134
9727,2815.633
9728,5133.7515
9729,7720.6265
9730,1009.84564
9731,5224.059
9732,5207.54
9733,1860.4827
9734,5109.696
9735,862.4647
9736,6363.438
9737,1008.5432
9738,2314.0173
9739,3355.9702
9740,498.72168
9741,6737.7817
9742,9685.518
9743,6856.541
9744,647.616
9745,8660.867
9746,731.96924
9747,3404.4224
9748,1173.5259
9749,4005.2068
9750,4544.2427
9751,13970.946
9752,14070.4
9753,2946.5942
9754,812.4045
9755,754.3066
9756,1277.254
9757,4802.268
9758,2527.0303
9759,942.25116
9760,673.3257
9761,6138.7593
9762,843.5464
9763,1121.2275
9764,3334.997
9765,704.1234
9766,1408.3649
9767,2820.3716
9768,1406.9237
9769,3490.8064
9770,1106.3387
9771,544.23926
9772,10304.494
9773,13220.914
9774,2797.1243
9775,3475.139
9776,859.76166
9777,1060.4243
9778,809.2485
9779,3459.4119
9780,2977.7092
9781,935.7273
