id,price
8748,5954.8203
8749,2320.6335
8750,2641.214
8751,2206.0435
8752,1110.7388
8753,16317.345
8754,1069.8969
8755,1362.5425
8756,935.931
8757,9768.916
8758,2893.1191
8759,753.2577
8760,588.5864
8761,6754.172
8762,1792.2174
8763,3076.8774
8764,6667.774
8765,942.63544
8766,1763.9583
8767,602.6927
8768,3147.0767
8769,5983.2407
8770,5114.265
8771,656.86786
8772,1366.9352
8773,726.1954
8774,1076.6555
8775,437.0781
8776,1143.5446
8777,10233.601
8778,4232.714
8779,16898.533
8780,6995.0996
8781,1976.9177
8782,2689.5046
8783,766.6323
8784,944.3417
8785,904.4244
8786,4032.8408
8787,1957.999
8788,1911.9714
8789,938.1087
8790,3428.5154
8791,7170.1685
8792,1854.3212
8793,810.79816
8794,2350.9675
8795,1080.7806
8796,7467.3076
8797,881.0866
8798,2267.1135
8799,1558.9342
8800,1777.2758
8801,11931.704
8802,5282.026
8803,13917.687
8804,451.17142
8805,8588.539
8806,593.07227
8807,2885.5266
8808,12399.326
8809,4046.029
8810,12206.603
8811,3099.8252
8812,1690.4679
8813,5022.3496
8814,1840.1378
8815,2488.7212
8816,1004.08124
8817,644.6767
8818,3918.0312
8819,4807.7207
8820,1013.06525
8821,2322.9043
8822,4950.635
8823,880.50757
8824,4316.459
8825,7826.4136
8826,3405.3157
8827,2946.0244
8828,1026.8591
8829,5188.3496
8830,1290.8866
8831,1141.442
8832,939.51337
8833,15270.831
8834,719.5236
8835,15820.414
8836,14791.267
8837,10271.778
8838,8009.786
8839,17194.25
8840,1711.884
8841,12524.427
8842,4170.201
8843,956.7769
8844,1967.1403
8845,1208.3007
8846,10101.088
8847,11776.187
8848,634.24414
8849,423.59543
8850,13834.506
8851,2593.4585
8852,605.8546
8853,5000.975
8854,5617.0464
8855,712.2647
8856,8634.101
8857,4104.3887
8858,2243.3767
8859,1086.4105
8860,3572.4175
8861,3775.5244
8862,675.0282
8863,7295.735
8864,2128.134
8865,806.7834
8866,583.9163
8867,3054.0627
8868,13755.23
8869,1002.5915
8870,13150.848
8871,9510.722
8872,1470.8401
8873,9527.687
8874,895.6104
8875,11507.487
8876,714.7413
8877,437.61832
8878,5035.637
8879,448.3375
8880,9475.506
8881,5869.8105
8882,5010.634
8883,4351.238
8884,909.2642
8885,13952.57
8886,1254.7219
8887,13765.104
8888,7594.038
8889,5659.7188
8890,6375.605
8891,859.8268
8892,1870.7458
8893,2743.6226
8894,6202.084
8895,604.9948
8896,5120.2705
8897,9418.535
8898,661.93915
8899,1074.167
8900,2815.2222
8901,3792.8652
8902,432.69623
8903,2427.9968
8904,774.28033
8905,2905.5579
8906,4086.185
8907,583.8231
8908,4870.965
8909,1622.0037
8910,1415.6991
8911,662.25964
8912,5797.425
8913,7556.5225
8914,1889.3276
8915,3307.348
8916,591.50287
8917,4376.01
8918,11821.321
8919,895.62604
8920,4417.2007
8921,790.81165
8922,829.5991
8923,633.12024
8924,1088.8265
8925,6646.336
8926,2912.293
8927,9205.719
8928,6830.976
8929,945.79694
8930,1611.9976
8931,1039.272
8932,1780.7832
8933,931.4233
8934,533.24176
8935,783.0809
8936,667.7634
8937,1186.1431
8938,5082.541
8939,4879.729
8940,14343.173
8941,5712.116
8942,2590.7456
8943,3086.784
8944,769.0368
8945,3022.4502
8946,1024.3829
8947,2656.2727
8948,622.56635
8949,5153.1235
8950,8883.838
8951,2325.2854
8952,2474.0242
8953,976.6973
8954,2795.5747
8955,5140.873
8956,7700.9062
8957,842.5011
8958,5740.454
8959,2797.954
8960,13128.884
8961,4402.65
8962,3579.5906
8963,3485.9604
8964,3565.8071
8965,4717.369
8966,2555.2002
8967,5662.7036
8968,2668.972
8969,1619.3754
8970,648.2147
8971,682.2815
8972,908.51807
8973,1532.8303
8974,8503.5205
8975,609.2791
8976,16756.518
8977,6670.434
8978,2264.0647
8979,4699.5728
8980,8407.195
8981,4961.894
8982,1770.922
8983,721.2757
8984,7406.166
8985,4289.5903
8986,5248.6694
8987,717.0688
8988,456.58594
8989,2337.433
8990,7389.41
8991,873.6657
8992,2128.3337
8993,4235.438
8994,2952.4202
8995,4511.344
8996,4138.6143
8997,4514.147
8998,12489.27
8999,14409.388
9000,1113.1836
9001,5581.872
9002,813.1627
9003,7441.162
9004,863.12445
9005,2475.6418
9006,2387.4246
9007,14761.736
9008,8876.69
9009,5543.963
9010,726.52844
9011,1306.6548
9012,1015.6232
9013,2761.4736
9014,733.70135
9015,670.89966
9016,14916.856
9017,15030.714
9018,9709.131
9019,2352.5593
9020,3886.2808
9021,1111.1622
9022,4197.2515
9023,1448.3208
9024,4689.4517
9025,712.3507
9026,15622.136
9027,4221.0137
9028,16690.021
9029,2321.266
9030,1031.1277
9031,2404.0972
9032,673.62744
9033,4089.798
9034,4398.3066
9035,4136.1
9036,7261.965
9037,3557.6787
9038,820.1604
9039,3398.286
9040,740.36383
9041,792.0755
9042,5006.082
9043,15495.81
9044,8195.535
9045,7760.216
9046,654.22723
9047,14752.636
9048,2145.0618
9049,601.86786
9050,2090.1743
9051,1015.61456
9052,1862.1273
9053,6483.98
9054,2375.0176
9055,7262.0327
9056,2220.011
9057,1567.3442
9058,14521.781
9059,1111.1254
9060,549.7396
9061,2328.0527
9062,541.47974
9063,724.12354
9064,721.5607
9065,4332.3887
9066,708.2211
9067,7850.7295
9068,4661.9546
9069,809.9833
9070,9114.791
9071,16095.711
9072,1109.198
9073,9299.249
9074,7008.89
9075,9178.72
9076,5148.23
9077,1446.2275
9078,1755.7015
9079,3710.5107
9080,901.2448
9081,8228.27
9082,1118.765
9083,893.9507
9084,1778.6537
9085,3899.4973
9086,1427.3357
9087,1606.1904
9088,677.61456
9089,7245.6875
9090,8311.661
9091,18094.967
9092,840.3601
9093,3414.4863
9094,795.0321
9095,2301.2466
9096,1897.2059
9097,2713.1545
9098,10796.492
9099,2510.853
9100,475.07483
9101,3263.6812
9102,815.22095
9103,1450.4774
9104,3313.294
9105,2079.6287
9106,597.69104
9107,4254.3184
9108,510.33472
9109,2226.853
9110,6111.482
9111,1996.824
9112,5091.545
9113,1048.4319
9114,12550.328
9115,4321.162
9116,904.1008
9117,768.1167
9118,879.6791
9119,10697.239
9120,12405.717
9121,7140.8066
9122,5377.228
9123,757.43677
9124,8426.131
9125,8407.154
9126,2805.0227
9127,919.3292
9128,3796.395
9129,469.19955
9130,15719.793
9131,9896.811
9132,1246.146
9133,3781.6995
9134,4059.554
9135,801.33545
9136,652.19867
9137,1812.962
9138,13769.647
9139,5334.4526
9140,7190.828
9141,849.70905
9142,3299.5012
9143,6709.4487
9144,4239.9863
9145,3256.7302
9146,6542.815
9147,571.6162
9148,979.88855
9149,1175.858
9150,9895.506
9151,1101.8738
9152,2658.1042
9153,751.6067
9154,1900.7245
9155,4952.516
9156,12920.272
9157,17530.76
9158,1875.1904
9159,8687.233
9160,5549.4634
9161,13745.797
9162,2579.3752
9163,892.80383
9164,1198.1353
9165,3268.2163
9166,867.2913
9167,2535.5125
9168,1011.5503
9169,13961.504
9170,3959.376
9171,5538.3647
9172,1602.0872
9173,4518.332
9174,921.00287
9175,3338.7048
9176,1877.262
9177,661.42236
9178,16521.646
9179,1822.2168
9180,5376.0293
9181,1897.4686
9182,4689.244
9183,666.68304
9184,1216.8203
9185,651.75397
9186,8446.768
9187,3293.5405
9188,12036.725
9189,4249.766
9190,2553.4338
9191,5484.6206
9192,1477.809
9193,1862.2432
9194,2969.4011
9195,3151.1575
9196,712.83136
9197,1895.1326
9198,7829.886
9199,4826.585
9200,3790.8997
9201,9742.247
9202,10674.446
9203,464.5323
9204,1318.3218
9205,3091.4365
9206,4143.276
9207,4651.0034
9208,10792.8
9209,12712.361
9210,693.6761
9211,901.4837
9212,11754.066
9213,9407.53
9214,1855.273
9215,8033.733
9216,1079.4556
9217,859.5431
9218,10403.613
9219,734.3594
9220,2140.0447
9221,5642.399
9222,1552.3445
9223,1044.2533
9224,800.36316
9225,1344.7538
9226,4047.5698
9227,15953.993
9228,1540.9454
9229,749.9758
9230,1426.5839
9231,424.10187
9232,1055.989
9233,2609.4011
9234,17549.441
9235,16743.518
9236,3729.2388
9237,2310.03
9238,1386.655
9239,3667.914
9240,1785.9092
9241,945.7551
9242,2158.4436
9243,2930.1006
9244,1133.347
9245,6312.6934
9246,2649.45
9247,818.44836
9248,946.0142
9249,632.194
9250,2943.7937
9251,3513.0935
9252,1821.9622
9253,2418.3188
9254,1922.4453
9255,1742.9487
9256,2440.1633
9257,904.516
9258,4281.2476
9259,775.6028
9260,6224.349
9261,9111.659
9262,5581.642
9263,10665.599
9264,476.87634
9265,8617.625
9266,14015.094
9267,1774.1558
9268,4816.5874
9269,10377.014
9270,813.0048
9271,2078.0208
9272,1856.7301
9273,5428.736
9274,2385.5002
9275,706.4018
9276,1419.855
9277,4347.272
9278,1426.6239
9279,11132.127
9280,3581.4373
9281,3168.768
9282,4608.371
9283,3441.1829
9284,4095.2869
9285,9764.182
9286,2494.5781
9287,7176.4683
9288,10604.991
9289,479.48212
9290,14098.151
9291,16572.99
9292,4809.304
9293,1114.2372
9294,1247.5233
9295,2292.3945
9296,538.5538
9297,9183.297
9298,671.6279
9299,2093.9016
9300,6360.0337
9301,3214.6287
9302,3252.5012
9303,2851.9119
9304,725.38074
9305,1306.2701
9306,2331.882
9307,8281.619
9308,2954.8606
9309,914.1827
9310,7670.439
9311,10219.452
9312,11763.306
9313,5767.8403
9314,433.59613
9315,7107.2085
9316,5046.7075
9317,1865.705
9318,1768.7336
9319,2079.734
9320,649.58856
9321,871.40045
9322,11740.275
9323,1359.6224
9324,898.8798
9325,838.07153
9326,3463.1643
9327,3473.8657
9328,1256.1985
9329,1427.9349
9330,8998.75
9331,787.25055
9332,4860.8228
9333,5692.201
9334,2483.3694
9335,909.2385
9336,6513.6816
9337,895.34314
9338,2150.8252
9339,4365.9116
9340,1069.5131
9341,4091.4248
9342,2112.8486
9343,1000.75696
9344,956.0778
9345,16036.702
9346,1667.579
9347,774.76807
9348,568.7732
9349,2400.2292
9350,829.8216
9351,7253.4404
9352,1032.3737
9353,579.24646
9354,6393.1436
9355,621.50964
9356,2358.9956
9357,7539.351
9358,1031.8132
9359,4395.5044
9360,8386.683
9361,3040.925
9362,3781.164
9363,13119.181
9364,11158.656
9365,5011.5913
9366,4138.066
9367,6012.054
9368,4154.6187
9369,8728.068
9370,4554.251
9371,499.57022
9372,512.7179
9373,3130.209
9374,1429.7638
9375,3336.0422
9376,13896.021
9377,479.8662
9378,4620.9697
9379,572.1685
9380,3154.147
9381,12747.258
9382,4444.5093
9383,16352.1045
9384,4745.6763
9385,516.4491
9386,3526.1487
9387,539.8532
9388,15459.015
9389,4770.6216
9390,13739.303
9391,659.47485
9392,9601.691
9393,6036.3394
9394,834.2635
9395,4124.6646
9396,726.3397
9397,854.8441
9398,4796.6577
9399,1107.406
9400,7184.9614
9401,8064.578
9402,7673.452
9403,12077.029
9404,15334.799
9405,7229.6265
9406,563.14
9407,684.6141
9408,6305.311
9409,3495.336
9410,622.94055
9411,11756.714
9412,4702.4604
9413,4234.76
9414,7132.0474
9415,1856.3987
9416,567.4027
9417,13771.994
9418,16909.719
9419,3575.9507
9420,3879.7915
9421,3130.2603
9422,4388.143
9423,1287.5273
9424,4494.8945
9425,15133.126
9426,819.9658
9427,13742.794
9428,1938.502
9429,918.4617
9430,937.1693
9431,14456.613
9432,2656.4514
9433,6051.1704
9434,4161.487
9435,4884.783
9436,10242.729
9437,3887.0696
9438,4352.2144
9439,1375.5024
9440,11456.603
9441,4911.7354
9442,1308.6119
9443,7346.047
9444,16439.258
9445,7164.409
9446,2318.7559
9447,2321.509
9448,532.8465
9449,1289.7197
9450,12039.109
9451,986.3018
9452,5510.333
9453,4013.685
9454,828.7484
9455,6692.199
9456,924.0816
9457,1561.3475
9458,5435.198
9459,10080.216
9460,646.77246
9461,540.99445
9462,14563.986
9463,7023.8
9464,576.5932
9465,4633.907
9466,15753.021
9467,1328.7189
9468,17147.863
9469,2634.4854
9470,589.0592
9471,11720.094
9472,11699.269
9473,690.0797
9474,2483.7126
9475,4969.5146
9476,5359.1816
9477,5835.551
9478,915.835
9479,468.15662
9480,8717.232
9481,1258.085
9482,1772.6879
9483,3848.1438
9484,1922.453
9485,1494.1467
9486,4709.3306
9487,2250.4666
9488,3193.2747
9489,4624.6035
9490,4455.826
9491,5044.9326
9492,1226.4321
9493,705.08276
9494,662.0934
9495,2354.747
9496,15272.578
9497,537.2155
9498,726.803
9499,608.43835
9500,2710.512
9501,746.5568
9502,1296.2068
9503,2650.0283
9504,5397.235
9505,2070.5916
9506,6541.221
9507,4612.0454
9508,3490.4814
9509,16884.004
9510,1670.9084
9511,602.76074
9512,3961.3003
9513,3018.464
9514,713.10626
9515,4935.525
9516,16117.597
9517,2237.5115
9518,744.94
9519,1843.7301
9520,3142.4033
9521,1537.4995
9522,4243.9688
9523,5780.104
9524,3847.1309
9525,3247.5637
9526,4878.9175
9527,2678.494
9528,605.1411
9529,920.49084
9530,3705.3284
9531,10954.91
9532,1167.4219
9533,2845.1904
9534,5342.7056
9535,1207.3291
9536,3494.8535
9537,3447.7512
9538,4608.5527
9539,512.16223
9540,2185.4116
9541,804.69836
9542,2149.3342
9543,1290.856
9544,3107.969
9545,917.3874
9546,5370.343
9547,742.3
9548,2437.7148
9549,3224.3777
9550,5267.1616
9551,1063.8229
9552,16298.902
9553,610.64886
9554,917.8278
9555,17548.393
9556,2375.4636
9557,15679.792
9558,16600.826
9559,6313.256
9560,1355.9917
9561,471.74866
9562,857.5256
9563,2940.0095
9564,3567.584
9565,4888.1826
9566,12897.733
9567,2381.831
9568,1941.1616
9569,5169.6006
9570,7059.9307
9571,8909.965
9572,10036.476
9573,3590.261
9574,3889.0005
9575,722.098
9576,8810.454
9577,17808.268
9578,807.81854
9579,2495.2363
9580,923.5478
9581,423.88998
9582,16073.003
9583,15603.005
9584,1088.2288
9585,3345.9866
9586,15187.195
9587,1737.4615
9588,665.1692
9589,5963.799
9590,3203.796
9591,1931.2393
9592,875.6107
9593,5712.354
9594,6932.771
9595,1808.3434
9596,6388.8994
9597,13881.718
9598,2397.9963
9599,728.4374
9600,835.6987
9601,5563.0513
9602,7396.999
9603,540.92896
9604,13059.049
9605,15779.524
9606,12979.757
9607,5529.2886
9608,4238.6797
9609,590.74207
9610,5226.035
9611,665.00446
9612,733.0806
9613,2491.8652
9614,1187.9502
9615,14224.666
9616,8009.607
9617,919.59875
9618,2912.1409
9619,3369.1133
9620,6516.0845
9621,858.9406
9622,12560.482
9623,6929.8467
9624,1903.0375
9625,11216.918
9626,502.22885
9627,1028.4044
9628,552.1131
9629,650.99335
9630,529.25134
9631,1741.3342
9632,5458.268
9633,574.8265
9634,633.5371
9635,2346.0134
9636,5798.9995
9637,2650.3555
9638,395.62817
9639,5139.09
9640,9009.158
9641,834.77997
9642,9121.073
9643,5940.204
9644,1405.9288
9645,6826.9614
9646,494.2072
9647,504.61206
9648,5450.3745
9649,4745.768
9650,2644.3274
9651,5168.3774
9652,1544.2107
9653,768.4164
9654,4369.2563
9655,5836.4434
9656,450.8352
9657,904.23865
9658,7313.3975
9659,1181.478
9660,785.3647
9661,4872.2617
9662,4490.7607
9663,2960.2395
9664,4861.6855
9665,946.23676
9666,806.66974
9667,14239.458
9668,2650.654
9669,2826.2354
9670,1050.0775
9671,2420.7544
9672,2414.305
9673,1120.2727
9674,10104.925
9675,7913.216
9676,11506.323
9677,3351.9656
9678,1094.9221
9679,5344.0967
9680,494.33777
9681,2202.1074
9682,2997.1401
9683,10309.018
9684,4411.436
9685,1967.9397
9686,5786.894
9687,13681.746
9688,8947.905
9689,4451.038
9690,729.3092
9691,1098.0287
9692,1613.3319
9693,9916.355
9694,820.3418
9695,5054.552
9696,1372.3533
9697,840.6824
9698,449.3044
9699,7788.7427
9700,3962.1287
9701,478.55322
9702,736.3791
9703,728.85724
9704,6740.3945
9705,454.17038
9706,423.766
9707,2236.3523
9708,666.329
9709,2219.8806
9710,5604.3696
9711,14168.89
9712,2643.2224
9713,6322.796
9714,3770.0037
9715,654.95874
9716,7273.664
9717,3463.7378
9718,588.88226
9719,8726.976
9720,2058.4548
9721,16470.865
9722,3500.5635
9723,6824.975
9724,18036.297
9725,5489.683
9726,2406.694
9727,2928.1692
9728,5107.0254
9729,7520.296
9730,981.5813
9731,5070.109
9732,5234.3105
9733,1891.6733
9734,5121.8633
9735,913.9793
9736,6434.9893
9737,1020.90137
9738,2322.11
9739,3375.1228
9740,515.9624
9741,6762.372
9742,9754.3
9743,6800.4824
9744,615.5897
9745,8728.417
9746,729.74817
9747,3391.1702
9748,1191.871
9749,3916.0664
9750,4584.9595
9751,13667.479
9752,13951.464
9753,2906.2043
9754,840.1019
9755,722.19104
9756,1335.0261
9757,4795.2817
9758,2522.594
9759,903.8432
9760,672.6336
9761,6109.5654
9762,858.4368
9763,1117.7853
9764,3278.4622
9765,692.7488
9766,1412.2233
9767,2823.8718
9768,1375.0449
9769,3643.877
9770,1171.1565
9771,542.4982
9772,10258.872
9773,13451.917
9774,2480.4788
9775,3439.246
9776,856.36554
9777,1068.7377
9778,775.67914
9779,3229.25
9780,3011.852
9781,925.15704
9782,12618.872
9783,2284.716
9784,2554.0215
9785,1294.1233
9786,9471.493
9787,1052.3356
9788,7921.2
9789,1137.0709
9790,1189.5582
9791,654.343
9792,1014.57556
9793,4781.8066
9794,3653.008
9795,512.05505
9796,1791.4847
9797,8872.689
9798,5338.202
9799,721.9977
9800,16550.66
9801,4790.848
9802,531.22394
9803,1642.9135
9804,14382.169
9805,8937.623
9806,3562.7317
9807,1036.9978
9808,9288.597
9809,942.7058
9810,1002.2875
9811,5975.121
9812,1865.9952
9813,2745.0261
9814,4435.245
9815,4508.3877
9816,3619.8618
9817,2411.3503
9818,759.6932
9819,442.9702
9820,708.3105
9821,1421.3511
9822,1956.9476
9823,2364.5793
9824,11658.965
9825,9745.523
9826,626.5904
9827,17760.488
9828,859.99207
9829,3973.763
9830,6125.532
9831,589.3139
9832,584.609
9833,10411.658
9834,5254.17
9835,4474.377
9836,10217.523
9837,4385.647
9838,15291.096
9839,2210.7449
9840,4746.968
9841,3866.6501
9842,13184.082
9843,912.7071
9844,16832.914
9845,601.15265
9846,5551.661
9847,425.0824
9848,7555.2505
9849,1940.9034
9850,6456.414
9851,2877.2004
9852,945.31104
9853,10232.288
9854,836.29297
9855,721.9586
9856,6177.5913
9857,396.8836
9858,7746.4307
9859,2048.3198
9860,14340.766
9861,15630.119
9862,655.15125
9863,930.29596
9864,15202.507
9865,4775.871
9866,8996.155
9867,3524.7764
9868,4976.993
9869,1967.9854
9870,1282.0214
9871,1486.7296
9872,4537.2334
9873,916.4091
9874,5381.318
9875,4511.632
9876,4966.488
9877,521.46765
9878,6813.642
9879,1467.1547
9880,6405.9834
9881,1515.9358
9882,870.22296
9883,764.2958
9884,2626.3958
9885,2593.761
9886,4400.132
9887,1127.5427
9888,5295.0894
9889,14199.151
9890,818.34546
9891,4202.5415
9892,633.28955
9893,3984.2883
9894,525.46344
9895,1310.6611
9896,963.2714
9897,2752.612
9898,807.58527
9899,5636.979
9900,2768.7861
9901,4335.4385
9902,2684.1091
9903,1698.4327
9904,1337.5795
9905,2801.8992
9906,544.85895
9907,1016.94415
9908,7940.594
9909,12619.263
9910,1134.6671
9911,8680.402
9912,867.0013
9913,798.9106
9914,17221.32
9915,3020.1052
9916,10887.314
9917,609.29974
9918,3332.7383
9919,577.7811
9920,1151.2113
9921,2392.754
9922,3238.4102
9923,12331.472
9924,1597.1235
9925,821.0142
9926,6566.294
9927,542.66064
9928,4636.9917
9929,7640.362
9930,4614.394
9931,985.70935
9932,2181.3264
9933,1583.3483
9934,9615.018
9935,4704.583
9936,14381.329
9937,4103.0845
9938,2534.4863
9939,988.78345
9940,822.6932
9941,1196.0897
9942,6317.145
9943,9238.156
9944,14260.114
9945,3541.5696
9946,2441.9436
9947,5445.8193
9948,8250.2
9949,2368.7092
9950,2821.2102
9951,4759.5083
9952,1762.031
9953,3545.1694
9954,1633.7179
9955,421.24945
9956,8422.037
9957,6502.9863
9958,1075.0526
9959,2870.5261
9960,2576.8901
9961,11236.9375
9962,8965.363
9963,4113.528
9964,1178.6636
9965,3363.4885
9966,626.7174
9967,2421.3738
9968,564.23303
9969,16629.096
9970,456.8749
9971,524.6153
9972,13261.092
9973,7946.226
9974,1731.1333
9975,762.37805
9976,3082.8933
9977,1919.2892
9978,5290.0186
9979,912.7455
9980,1013.6394
9981,1529.2786
9982,4317.4585
9983,12763.318
9984,9351.947
9985,8740.072
9986,10499.558
9987,8032.2837
9988,3024.9138
9989,807.6764
9990,13626.334
9991,1733.9174
9992,908.3598
9993,8741.518
9994,4321.3774
9995,1790.4873
9996,961.00214
9997,1865.119
9998,6343.461
9999,5409.7856
10000,6775.9077
10001,1259.5017
10002,2139.423
10003,703.30695
10004,5036.3267
10005,9673.9375
10006,1144.0502
10007,3961.4531
10008,5196.6655
10009,833.712
10010,9199.96
10011,801.85065
10012,7607.669
10013,3146.951
10014,583.979
10015,547.1713
10016,1228.1971
10017,2098.2202
10018,3959.2832
10019,15112.553
10020,758.1426
10021,2775.5142
10022,603.0912
10023,1100.6711
10024,7063.9453
10025,940.3931
10026,498.71957
10027,776.28516
10028,1021.3768
10029,1530.9126
10030,2507.8284
10031,5278.187
10032,5378.211
10033,4646.1763
10034,4882.81
10035,2973.8196
10036,3599.662
10037,608.29645
10038,15835.644
10039,2566.6406
10040,4310.4834
10041,9740.994
10042,4080.9475
10043,5524.7344
10044,5661.6426
10045,721.9723
10046,539.96985
10047,1067.471
10048,3247.6777
10049,8401.377
10050,8148.0273
10051,11869.441
10052,3491.8494
10053,11259.801
10054,1241.9109
10055,1323.8115
10056,702.65967
10057,4339.076
10058,12564.364
10059,6649.573
10060,732.72095
10061,6791.806
10062,843.26196
10063,2741.1003
10064,2346.3108
10065,7547.331
10066,878.07263
10067,3170.437
10068,2793.003
10069,982.7056
10070,463.05655
10071,648.30145
10072,519.4116
10073,4358.016
10074,6935.118
10075,1062.0417
10076,5551.822
10077,6827.2773
10078,6030.407
10079,483.13766
10080,7563.1514
10081,819.6841
10082,698.0145
10083,15074.582
10084,4301.759
10085,838.0235
10086,2653.6155
10087,839.4663
10088,13590.291
10089,4932.3813
10090,12656.413
10091,3995.5366
10092,2116.0066
10093,4065.1655
10094,4222.217
10095,7557.326
10096,7290.0703
10097,6285.2686
10098,2284.71
10099,2874.9248
10100,7515.0884
10101,831.48267
10102,2696.274
10103,3007.1792
10104,2878.2185
10105,2670.3113
10106,5686.3936
10107,4381.2397
10108,589.8373
10109,5972.777
10110,775.62604
10111,588.59485
10112,3787.774
10113,2071.028
10114,534.4517
10115,2259.0981
10116,1033.7308
10117,8324.393
10118,544.3971
10119,965.24493
10120,4547.3643
10121,5835.889
10122,1299.5582
10123,1477.923
10124,1798.2196
10125,1511.1954
10126,4135.9014
10127,2971.0703
10128,1765.736
10129,848.5587
10130,2270.2031
10131,500.75507
10132,648.72705
10133,7026.8374
10134,7470.0405
10135,4572.2944
10136,2550.0764
10137,3321.6697
10138,1901.7303
10139,6291.2876
10140,4101.2686
10141,4876.8687
10142,711.8549
10143,1032.1813
10144,11377.734
10145,885.63074
10146,7297.9785
10147,931.263
10148,685.67725
10149,1905.1416
10150,620.79
10151,1069.9348
10152,1706.4048
10153,6102.5586
10154,903.65857
