id,price
8475,622.1698
8476,564.86725
8477,5833.1377
8478,2450.2476
8479,1250.5042
8480,5627.7993
8481,2447.4812
8482,678.32025
8483,10631.452
8484,1135.114
8485,1034.9622
8486,6627.5635
8487,4130.1943
8488,8332.252
8489,2183.409
8490,1222.4651
8491,5296.5347
8492,1980.3351
8493,701.82275
8494,2793.6497
8495,6001.8823
8496,14306.268
8497,815.65045
8498,13469.621
8499,4046.3335
8500,17313.96
8501,861.80023
8502,1483.9031
8503,1856.3175
8504,857.0068
8505,449.97452
8506,17372.434
8507,1615.7472
8508,7162.8657
8509,10053.381
8510,6920.158
8511,8554.775
8512,848.5448
8513,7215.9717
8514,16460.312
8515,644.0932
8516,442.04584
8517,4551.154
8518,8368.724
8519,1930.2222
8520,3842.4824
8521,707.30725
8522,5615.247
8523,4836.6826
8524,10163.879
8525,4170.2246
8526,1906.2147
8527,585.0935
8528,361.81778
8529,901.6036
8530,2866.3916
8531,1083.5359
8532,16488.586
8533,11663.726
8534,6461.21
8535,526.995
8536,12361.404
8537,2604.271
8538,773.93536
8539,3302.7
8540,1756.0381
8541,2040.5189
8542,1035.9829
8543,807.4974
8544,10092.949
8545,14812.001
8546,4158.112
8547,1070.429
8548,2666.9036
8549,1064.8757
8550,604.02484
8551,849.2603
8552,919.3988
8553,2757.7944
8554,1680.3939
8555,12747.234
8556,16434.016
8557,2710.4333
8558,575.3488
8559,4274.39
8560,508.5049
8561,565.60004
8562,885.6759
8563,3274.9788
8564,1737.0428
8565,776.4071
8566,4712.5063
8567,837.65356
8568,5056.472
8569,1844.3064
8570,2954.7966
8571,1648.562
8572,3340.5793
8573,6457.1787
8574,1292.3527
8575,4847.2266
8576,2111.1106
8577,1302.007
8578,829.1459
8579,1300.8203
8580,1946.4484
8581,821.3372
8582,1069.2275
8583,13665.483
8584,988.49054
8585,1634.4841
8586,6906.1377
8587,6287.7007
8588,1509.5135
8589,716.824
8590,1038.3317
8591,1773.77
8592,7825.1475
8593,3641.0503
8594,6430.8345
8595,5634.436
8596,3934.567
8597,11111.371
8598,11956.64
8599,1137.9943
8600,5526.9434
8601,638.1933
8602,3706.6077
8603,1937.3309
8604,7635.5977
8605,1977.9438
8606,7044.007
8607,5062.072
8608,11488.644
8609,1256.109
8610,913.55896
8611,13549.642
8612,3508.0234
8613,4605.214
8614,611.78265
8615,17008.729
8616,620.51526
8617,1750.6667
8618,3374.4785
8619,1609.0576
8620,749.776
8621,10717.584
8622,5470.086
8623,10496.129
8624,779.2158
8625,1955.5024
8626,4809.8896
8627,1786.2084
8628,3846.6863
8629,5106.956
8630,574.94293
8631,1246.5712
8632,2580.4585
8633,2574.1587
8634,1142.235
8635,900.7119
8636,716.5729
8637,4641.273
8638,501.54953
8639,4280.211
8640,1304.3445
8641,1106.1097
8642,544.25055
8643,985.5771
8644,13460.091
8645,4841.1533
8646,3384.5369
8647,1148.0188
8648,5094.639
8649,588.0052
8650,4481.8564
8651,664.3523
8652,10442.355
8653,10320.198
8654,980.06335
8655,1850.333
8656,5251.7124
8657,1832.3586
8658,828.7941
8659,4548.3774
8660,2114.1047
8661,17250.064
8662,928.027
8663,1962.9525
8664,4765.7593
8665,897.28015
8666,8383.87
8667,3002.43
8668,764.4922
8669,7811.1895
8670,3863.1233
8671,639.8992
8672,1464.2684
8673,3677.8767
8674,7139.0845
8675,559.1349
8676,946.64886
8677,4124.243
8678,1811.6099
8679,779.7408
8680,7031.5215
8681,1014.6952
8682,18012.396
8683,7932.494
8684,5389.559
8685,525.03503
8686,888.0428
8687,1373.9844
8688,1694.3337
8689,843.33704
8690,614.86346
8691,8733.186
8692,904.7021
8693,2440.4807
8694,3743.3945
8695,1925.6461
8696,8762.708
8697,1200.5402
8698,683.19824
8699,565.2814
8700,3352.1318
8701,4010.8591
8702,1262.4635
8703,3479.6604
8704,10615.074
8705,4222.3867
8706,6514.751
8707,3977.6775
8708,15823.706
8709,1712.1272
8710,801.6706
8711,633.846
8712,2294.487
8713,4013.984
8714,752.80975
8715,4434.7554
8716,1184.1523
8717,2408.6873
8718,11787.281
8719,10458.475
8720,2240.7034
8721,3000.1716
8722,10178.485
8723,3055.0996
8724,1647.7843
8725,1076.5709
8726,2308.3013
8727,964.19086
8728,4139.128
8729,6568.9653
8730,697.01196
8731,1868.2831
8732,2396.6274
8733,4566.571
8734,2342.435
8735,6495.7734
8736,1855.7941
8737,5265.885
8738,603.4525
8739,3875.3586
8740,2358.6885
8741,5502.0317
8742,732.9945
8743,842.81836
8744,1694.4714
8745,4709.853
8746,4360.6406
8747,1818.8236
8748,5951.511
8749,2332.332
8750,2701.6355
8751,2171.2502
8752,1106.6172
8753,16202.575
8754,1054.9828
8755,1395.8665
8756,955.61334
8757,9799.416
8758,2951.7522
8759,751.8966
8760,589.3682
8761,6632.6533
8762,1823.9681
8763,3209.7852
8764,6489.5645
8765,955.9306
8766,1748.2244
8767,625.06134
8768,3127.0107
8769,5979.052
8770,5019.245
8771,660.94214
8772,1369.4388
8773,756.06934
8774,1113.554
8775,421.81964
8776,1188.4929
8777,10427.121
8778,4344.6562
8779,16412.086
8780,7000.7104
8781,2048.8716
8782,2716.6912
8783,788.94794
8784,946.96423
8785,887.0408
8786,4142.925
8787,1905.3331
8788,1909.8724
8789,987.1043
8790,3477.4238
8791,6996.965
8792,1960.0958
8793,795.1773
8794,2386.3413
8795,1091.4948
8796,7512.3394
8797,853.50684
8798,2309.3015
8799,1535.7568
8800,1678.679
8801,11979.27
8802,5008.635
8803,14035.364
8804,511.55243
8805,8442.557
8806,613.15137
8807,2953.807
8808,12276.065
8809,4072.9836
8810,12487.637
8811,3073.9507
8812,1681.8053
8813,5023.5767
8814,1858.0012
8815,2456.258
8816,986.18207
8817,655.0271
8818,3940.8384
8819,4758.618
8820,1005.6013
8821,2443.6184
8822,5054.485
8823,851.8589
8824,4336.4043
8825,7806.0537
8826,3439.2578
8827,2887.4016
8828,1035.5967
8829,5190.6914
8830,1290.5442
8831,1154.8501
8832,944.0441
8833,14965.222
8834,732.4345
8835,15257.576
8836,15668.538
8837,9941.855
8838,7952.999
8839,17443.37
8840,1721.1395
8841,12995.873
8842,3822.149
8843,942.77985
8844,2026.4008
8845,1228.1427
8846,10318.041
8847,12374.997
8848,666.3341
8849,417.19086
8850,14006.214
8851,2514.635
8852,606.8101
8853,4784.489
8854,5654.7363
8855,666.74445
8856,8742.809
8857,3956.072
8858,2108.129
8859,1101.1531
8860,3784.81
8861,3833.7231
8862,665.7845
8863,7381.9478
8864,2185.2542
8865,809.0122
8866,562.6243
8867,3114.4973
8868,13316.025
8869,970.1947
8870,14175.043
8871,9219.032
8872,1475.2129
8873,9658.112
8874,920.52094
8875,12025.903
8876,734.17004
8877,425.91
8878,5117.3994
8879,478.46497
8880,9853.431
8881,5933.1543
8882,5032.378
8883,4343.7
8884,900.85095
8885,13706.105
8886,1228.484
8887,14039.02
8888,7939.818
8889,5582.6523
8890,6523.9033
8891,871.65155
8892,1814.0083
8893,2823.3042
8894,6095.23
8895,604.7158
8896,5083.448
8897,9044.299
8898,698.27783
8899,1075.8717
8900,2897.672
8901,3838.2422
8902,439.7459
8903,2334.455
8904,772.78156
8905,2902.1548
8906,4128.9375
8907,623.5761
8908,4945.4893
8909,1672.6406
8910,1293.2402
8911,704.31445
8912,5829.2134
8913,7431.425
8914,1909.4762
8915,3330.114
8916,601.7633
8917,4354.2017
8918,11667.42
8919,953.94183
8920,4442.953
8921,765.7833
8922,855.92957
8923,660.30255
8924,1115.8657
8925,6707.0874
8926,2812.5596
8927,9249.147
8928,6793.8335
8929,950.93195
8930,1638.5192
8931,991.6432
8932,1762.5239
8933,921.367
8934,497.77295
8935,753.25085
8936,634.32623
8937,1218.2775
8938,5060.8047
8939,4751.5234
8940,14627.949
8941,5691.6626
8942,2601.434
8943,3163.8584
8944,745.79926
8945,3064.1687
8946,1053.8851
8947,2662.7354
8948,620.9513
8949,5067.1274
8950,9057.107
8951,2274.432
8952,2428.8047
8953,919.6776
8954,2811.835
8955,4877.266
8956,7507.047
8957,826.4089
8958,5540.3115
8959,2800.8435
8960,13279.544
8961,4483.631
8962,3492.402
8963,3431.564
8964,3620.9868
8965,4686.0444
8966,2486.0325
8967,5692.197
8968,2655.687
8969,1622.2372
8970,633.3965
8971,678.79596
8972,898.75006
8973,1566.8029
8974,8293.907
8975,610.9509
8976,16380.188
8977,6668.522
8978,2240.5083
8979,4721.8486
8980,8224.592
8981,5075.953
8982,1748.8838
8983,716.7941
8984,7452.0186
8985,4037.862
8986,5330.625
8987,728.3691
8988,456.41852
8989,2497.2117
8990,7452.2334
8991,763.03284
8992,2108.6516
8993,4202.623
8994,2966.7214
8995,4478.032
8996,4205.6626
8997,4591.26
8998,12308.181
8999,14266.351
9000,1120.9761
9001,5749.76
9002,798.06604
9003,7438.8516
9004,835.99097
9005,2442.9202
9006,2379.722
9007,14350.384
9008,9015.081
9009,5378.856
9010,754.5437
9011,1297.8165
9012,1057.9885
9013,2757.4236
9014,744.71136
9015,698.50336
9016,14050.122
9017,15304.241
9018,9922.736
9019,2498.029
9020,3945.3225
9021,1092.306
9022,4226.681
9023,1433.373
9024,4612.5024
9025,705.5132
9026,15694.866
9027,4160.8203
9028,16533.41
9029,2314.8064
9030,1028.2764
9031,2339.7646
9032,650.73663
9033,4154.558
9034,4402.745
9035,4192.5205
9036,7284.2153
9037,3540.0774
9038,826.2016
9039,3348.0908
9040,758.505
9041,858.8111
9042,5146.055
9043,14953.321
9044,8109.3794
9045,7704.9907
9046,649.20636
9047,14747.521
9048,2151.9326
9049,618.98303
9050,2120.2178
9051,991.0978
9052,1886.8441
9053,6528.1724
9054,2424.3025
9055,7439.957
9056,2285.488
9057,1567.454
9058,14377.108
9059,1127.4213
9060,560.1681
9061,2251.1387
9062,548.836
9063,699.34424
9064,739.7393
9065,4281.9106
9066,722.7348
9067,8110.751
9068,4537.405
9069,816.7618
9070,9374.072
9071,15645.061
9072,1120.3484
9073,9380.103
9074,6985.95
9075,8362.493
9076,5275.8076
9077,1471.8607
9078,1788.1249
9079,3697.602
9080,876.82275
9081,8359.138
9082,1118.0552
9083,874.89856
9084,1776.7278
9085,3821.983
9086,1416.0786
9087,1682.6835
9088,687.17255
9089,7374.2104
9090,7793.7915
9091,17727.625
9092,836.2155
9093,3385.423
9094,790.1391
9095,2211.0015
9096,2065.2932
9097,2579.58
9098,10426.816
9099,2549.4285
9100,468.05533
9101,3324.2957
9102,803.7643
9103,1400.166
9104,3325.0837
9105,2057.8208
9106,593.7013
9107,4276.217
9108,537.23846
9109,2166.5708
9110,6059.2954
9111,2041.5377
9112,5077.449
9113,1080.2952
9114,13228.851
9115,4086.0874
9116,882.8326
9117,737.1374
9118,904.22736
9119,10785.164
9120,12414.554
9121,7284.1484
9122,5490.658
9123,789.67926
9124,8272.268
9125,8305.386
9126,2851.7104
9127,936.7752
9128,3774.8523
9129,450.84924
9130,15824.816
9131,10141.308
9132,1226.1869
9133,3857.7822
9134,4225.968
9135,799.7699
9136,607.5227
9137,1831.5375
9138,13553.487
9139,5187.968
9140,7136.395
9141,810.5922
9142,3314.1533
9143,6736.132
9144,4252.1523
9145,3135.7224
9146,6603.819
9147,542.735
9148,955.3654
9149,1124.0575
9150,9797.646
9151,1082.9155
9152,2711.9973
9153,768.7673
9154,1889.7172
9155,4960.005
9156,14050.838
9157,17718.297
9158,1859.2529
9159,8330.121
9160,5357.7075
9161,13953.845
9162,2553.171
9163,872.43414
9164,1153.0297
9165,3349.3608
9166,856.41345
9167,2473.9854
9168,956.49207
9169,14022.357
9170,3949.7827
9171,5551.964
9172,1527.8827
9173,4466.4067
9174,896.45825
9175,3304.1914
9176,1871.3833
9177,665.85474
9178,16866.273
9179,1846.2875
9180,5543.24
9181,1864.5579
9182,4908.378
9183,638.18634
9184,1257.1378
9185,622.06226
9186,8632.779
9187,3290.883
9188,12503.547
9189,4235.1396
9190,2617.4849
9191,5450.232
9192,1488.6132
9193,1860.7822
9194,2998.4834
9195,3055.9421
9196,635.9058
9197,1885.8179
9198,7872.7905
9199,4833.7817
9200,3691.45
9201,9560.337
9202,10617.071
9203,446.72015
9204,1274.7261
9205,3188.6714
9206,4200.7544
9207,4641.0767
9208,11033.082
9209,12849.955
9210,683.68054
9211,948.84406
9212,11885.299
9213,8295.405
9214,1868.8586
9215,8391.57
9216,1089.7635
9217,824.96216
9218,10427.472
9219,734.7104
9220,2179.7253
9221,5618.085
9222,1565.6505
9223,1072.8165
9224,841.28845
9225,1352.2098
9226,3913.7393
9227,15968.497
9228,1526.1099
9229,770.5658
9230,1342.7826
9231,409.52527
9232,1039.8278
9233,2711.3713
9234,17467.662
9235,16443.346
9236,3739.7798
9237,2274.3381
9238,1400.5588
9239,3708.9404
9240,1778.1528
9241,978.45483
9242,2132.0952
9243,3099.7405
9244,1128.1295
9245,6486.3276
9246,2651.506
9247,838.31067
9248,999.47394
9249,668.67474
9250,3031.9333
9251,3548.033
9252,1833.2853
9253,2369.8076
9254,1895.0127
9255,1753.9695
9256,2531.8445
9257,921.71643
9258,4240.494
9259,786.02655
9260,6232.0454
9261,9330.906
9262,5392.542
9263,10660.682
9264,467.9763
9265,8641.652
9266,13862.721
9267,1765.24
9268,4801.1533
9269,10275.339
9270,821.5425
9271,2032.5115
9272,1885.2886
9273,5135.6963
9274,2398.9578
9275,703.5574
9276,1540.8256
9277,4228.9604
9278,1397.5206
9279,10847.833
9280,3571.051
9281,3179.5662
9282,4569.427
9283,3411.937
9284,4134.2607
9285,9648.482
9286,2586.0781
9287,7273.902
9288,10565.282
9289,474.02054
9290,13748.134
9291,16058.141
9292,4646.4478
9293,1085.8451
9294,1259.3103
9295,2354.6409
9296,537.34454
9297,9363.198
9298,675.31647
9299,2000.0907
9300,6242.403
9301,3037.207
9302,3301.6094
9303,2887.7544
9304,747.37274
9305,1318.392
9306,2362.1443
9307,8033.486
9308,2980.6514
9309,939.823
9310,8009.3184
9311,10326.084
9312,10913.374
9313,5570.0493
9314,378.14005
9315,7077.8257
9316,5062.8135
9317,1867.6621
9318,1813.8806
9319,2009.7426
9320,690.39996
9321,855.9308
9322,11767.734
9323,1325.2795
9324,880.3558
9325,844.8969
9326,3439.1357
9327,3547.164
9328,1279.3661
9329,1387.665
9330,9092.745
9331,772.1087
9332,4884.006
9333,5702.519
9334,2447.921
9335,947.41895
9336,6468.444
9337,652.4835
9338,2171.769
9339,4478.521
9340,1099.4126
9341,4078.0789
9342,2202.5693
9343,989.17706
9344,892.5312
9345,15707.498
9346,1696.5028
9347,805.41174
9348,587.3155
9349,2452.917
9350,806.7163
9351,7264.0938
9352,1034.7318
9353,588.2912
9354,6475.825
9355,601.16644
9356,2346.7942
9357,7671.4424
9358,1035.7458
9359,4415.5815
9360,8322.608
9361,3130.3594
9362,3763.9502
9363,12730.988
9364,11002.819
9365,5058.2397
9366,4186.816
9367,5921.1914
9368,4242.294
9369,8798.406
9370,4305.695
9371,461.78497
9372,514.16394
9373,3135.4285
9374,1493.6857
9375,3232.2253
9376,13533.241
9377,463.03827
9378,4448.1387
9379,586.6532
9380,3087.2527
9381,12627.497
9382,4707.815
9383,16371.615
9384,4893.05
9385,530.5221
9386,3473.3696
9387,540.87915
9388,15845.255
9389,4844.9087
9390,14197.595
9391,682.1393
9392,9714.015
9393,5986.8687
9394,833.4192
9395,4189.879
9396,760.8024
9397,824.44684
9398,4782.1123
9399,1086.7991
9400,6890.9233
9401,8241.785
9402,7503.434
9403,11446.5205
9404,14761.764
9405,7317.8047
9406,580.99384
9407,705.578
9408,6493.0737
9409,3510.9229
9410,633.13495
9411,11345.719
9412,4756.7026
9413,4222.078
9414,7051.112
9415,1854.1051
9416,560.711
9417,14077.485
9418,16494.338
9419,3672.1797
9420,3647.5793
9421,3077.7346
9422,4471.6484
9423,1297.0826
9424,4403.746
9425,15566.442
9426,822.1806
9427,13829.323
9428,1921.1638
9429,903.8049
9430,921.6905
9431,14684.177
9432,2661.9387
9433,5909.741
9434,4148.9883
9435,4720.083
9436,10357.733
9437,3792.6653
9438,4264.2314
9439,1403.9105
9440,11651.351
9441,4951.6987
9442,1333.617
9443,7353.2676
9444,16291.819
9445,7324.0493
9446,2294.5967
9447,2314.4707
9448,538.1136
9449,1274.5522
9450,12069.68
9451,1011.15173
9452,5663.355
9453,4174.78
9454,826.4312
9455,7087.846
9456,883.8279
9457,1538.3099
9458,5338.531
9459,10013.207
9460,628.4106
9461,495.68692
9462,15532.802
9463,7258.448
9464,569.90106
9465,4646.2646
9466,15364.759
9467,1295.4576
9468,17459.88
9469,2691.0933
9470,586.85736
9471,11844.581
9472,11784.939
9473,679.10126
9474,2390.7795
9475,4918.495
9476,5332.464
9477,5830.5967
9478,889.7672
9479,486.16977
9480,8876.508
9481,1320.9088
9482,1741.5701
9483,3783.466
9484,1966.7994
9485,1489.9806
9486,4688.0303
9487,2282.476
9488,3126.4812
9489,4652.2837
9490,4503.569
9491,5173.5703
9492,1278.2734
9493,730.5684
9494,677.46936
9495,2365.1995
9496,15212.863
9497,514.4508
9498,737.0025
9499,604.7127
9500,2720.4573
9501,744.7413
9502,1211.0701
9503,2693.3904
9504,5443.265
9505,2034.4354
9506,6500.012
9507,4544.202
9508,3532.9219
9509,17007.223
9510,1678.2965
9511,611.23816
9512,3927.9888
9513,2949.8125
9514,723.1246
9515,4898.0933
9516,16367.968
9517,2333.1055
9518,763.42773
9519,1878.8973
9520,2993.9949
9521,1504.6711
9522,4269.998
9523,5620.372
9524,3891.8987
9525,3257.1235
9526,4829.3735
9527,2594.1104
9528,566.80365
9529,879.0232
9530,3632.8025
9531,10992.279
9532,1117.7268
9533,2924.1316
9534,5272.5205
9535,1256.109
9536,3516.3672
9537,3404.048
9538,4515.899
9539,444.56537
9540,2229.3455
9541,765.3252
9542,2108.8262
9543,1323.5664
9544,3165.0518
9545,894.80133
9546,5767.439
9547,738.3037
9548,2495.5837
9549,3247.5544
9550,5265.732
9551,983.451
9552,16247.357
9553,628.5865
9554,957.7379
9555,17108.963
9556,2463.9722
9557,16017.779
9558,16342.704
9559,6177.2773
9560,1378.1725
9561,440.56433
9562,851.90686
9563,3306.2183
9564,3554.7715
9565,4989.8936
9566,12983.5205
9567,2453.7253
9568,1929.9237
9569,5211.087
9570,7001.832
9571,8669.209
9572,9997.764
9573,3551.6965
9574,3839.2773
9575,740.22705
9576,8387.557
9577,17708.535
9578,783.1868
9579,2685.92
9580,921.56903
9581,394.98795
9582,15958.648
9583,15184.372
9584,1025.5643
9585,3359.339
9586,15543.734
9587,1789.6467
9588,641.28705
9589,6110.576
9590,3255.664
9591,1880.1831
9592,884.4065
9593,5766.529
9594,7357.536
9595,1804.188
9596,6434.9087
9597,13592.113
9598,2441.6235
9599,757.2818
9600,834.52234
9601,5346.3774
9602,7310.023
9603,535.5659
9604,13325.304
9605,16823.42
9606,12594.672
9607,5578.7637
9608,4248.7256
9609,610.8438
9610,5234.864
9611,697.5314
9612,745.44977
9613,2596.095
9614,1139.4042
9615,14656.319
9616,8128.2197
9617,902.93646
9618,2905.777
9619,3420.8425
9620,6364.5635
9621,898.8652
9622,12598.309
9623,6964.161
9624,2128.1555
9625,11135.442
9626,478.50394
9627,1012.3043
9628,563.823
9629,679.20636
9630,580.2932
9631,1778.1642
9632,5632.0967
9633,574.3661
9634,631.38745
9635,2371.1675
9636,5746.7715
9637,2649.9785
9638,390.57074
9639,5101.5806
9640,8757.099
9641,823.6649
9642,9077.213
9643,6143.377
9644,1358.3391
9645,6909.999
9646,477.12018
9647,466.28705
9648,5448.7925
9649,4820.1133
9650,2655.5444
9651,5305.9185
9652,1519.0748
9653,799.8019
9654,4863.769
9655,5966.8193
9656,420.29593
9657,928.41974
9658,7451.855
9659,1075.6688
9660,792.84937
9661,5022.8057
9662,4502.179
9663,2983.199
9664,4801.822
9665,910.29504
9666,777.8902
9667,14455.801
9668,2653.0784
9669,2774.127
9670,1075.1337
9671,2355.7422
9672,2404.176
9673,1194.1285
9674,10346.335
9675,7992.8203
9676,11612.655
9677,3264.9045
9678,994.34644
9679,5403.298
9680,532.59247
9681,2251.3306
9682,2986.7812
9683,9928.192
9684,4405.3823
9685,2007.2197
9686,5717.3413
9687,12473.479
9688,8868.017
9689,4392.7456
9690,737.8329
9691,1143.8843
9692,1648.18
9693,10137.083
9694,846.1664
9695,4799.6045
9696,1375.271
9697,908.6521
9698,414.30975
9699,8224.01
9700,3940.9065
9701,483.27286
9702,750.30023
9703,730.62036
9704,6728.724
9705,475.90094
9706,384.07977
9707,2249.475
9708,653.6501
9709,2185.4417
9710,5696.503
9711,13469.798
9712,2711.181
9713,6340.723
9714,3824.0596
9715,672.76605
9716,7392.0913
9717,4046.1406
9718,580.14
9719,8851.087
9720,2001.4342
9721,16616.393
9722,3496.8115
9723,6742.038
9724,18346.934
9725,5511.6343
9726,2700.1028
9727,2827.028
9728,5152.862
9729,7684.8247
9730,1024.371
9731,5149.446
9732,5254.669
9733,1858.1487
9734,5112.2227
9735,865.6734
9736,6404.086
9737,1008.5837
9738,2337.1982
9739,3383.1921
9740,491.4994
9741,6858.5195
9742,9658.105
9743,6829.7827
9744,638.01154
9745,8728.273
9746,716.3332
9747,3376.0942
9748,1206.3134
9749,3986.0735
9750,4509.3535
9751,14236.108
9752,14042.594
9753,2922.746
9754,818.69
9755,738.98285
9756,1287.0298
9757,4788.5415
9758,2579.055
9759,932.7182
9760,672.14545
9761,6096.0884
9762,845.671
9763,1117.8987
9764,3311.666
9765,663.25793
9766,1439.5459
9767,2799.833
9768,1384.114
9769,3497.7517
9770,1105.6495
9771,549.6999
9772,10162.91
9773,13082.086
9774,2888.9458
9775,3551.9272
9776,847.7614
9777,1065.4565
9778,834.9204
9779,3430.1497
9780,2932.4385
9781,943.46515
9782,12827.265
9783,2481.7192
9784,2582.3154
9785,1307.798
9786,9278.87
9787,1094.8309
9788,7865.955
9789,1133.7821
9790,1326.6858
9791,681.5943
9792,966.8152
9793,4849.529
9794,3610.8215
9795,513.87115
9796,1789.2295
9797,8281.321
9798,5286.192
9799,737.8892
9800,16765.592
9801,4844.6465
9802,521.2617
9803,1686.5688
9804,14068.567
9805,8614.47
9806,3463.387
9807,974.372
9808,8807.095
9809,907.3067
9810,993.573
9811,5950.0806
9812,1850.3896
9813,2692.209
9814,4489.808
9815,4563.4736
9816,3445.4988
9817,2403.9585
9818,782.2459
9819,463.16336
9820,673.8539
9821,1496.7727
9822,1950.6128
9823,2332.8008
9824,11636.314
9825,9946.113
9826,651.39716
9827,17849.78
9828,846.06226
9829,3968.0903
9830,6291.1636
9831,612.1473
9832,625.81396
9833,10480.792
9834,5230.7144
9835,3922.3179
9836,10250.428
9837,4450.46
9838,14182.907
9839,2142.708
9840,4874.505
9841,3897.0122
9842,13651.865
9843,876.91693
9844,17102.268
9845,617.21606
9846,5564.45
9847,383.25903
9848,7612.35
9849,1779.2441
9850,6543.618
9851,2910.1877
9852,925.78284
9853,10116.112
9854,815.70935
9855,745.06805
9856,6144.709
9857,373.54788
9858,7757.568
9859,2017.404
9860,14500.922
9861,15936.424
9862,689.88116
9863,914.0696
9864,14273.172
9865,4701.9214
9866,8864.745
9867,3539.4045
9868,5024.63
9869,1908.8848
9870,1334.5472
9871,1526.9159
9872,4392.781
9873,905.5839
9874,5147.4106
9875,4587.131
9876,4943.6973
9877,494.38333
9878,6690.702
9879,1508.1462
9880,6406.3794
9881,1491.2587
9882,881.9651
9883,801.16815
9884,2582.8296
9885,2608.7515
9886,4446.402
9887,1190.0433
9888,5250.079
9889,14018.2705
9890,796.03046
